Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 14:08:54;Sell;0.00;EURGBP;0.84005;;;2022.08.04 14:08:55;0.84005;;;0.00;close hedge by #132828515
2022.08.02 23:00:00;Buy;0.06;EURGBP;0.83581;;;2022.08.04 14:08:55;0.84005;;-0.59;30.80;
2022.08.02 10:14:23;Buy;0.00;AUDCAD;0.89302;;;2022.08.02 10:14:26;0.89302;;;0.00;close hedge by #132634296
2022.07.28 09:00:00;Sell;0.03;AUDCAD;0.89651;;;2022.08.02 10:14:26;0.89302;;-0.63;8.13;
2022.08.02 10:14:23;Buy;0.00;AUDCAD;0.89302;;;2022.08.02 10:14:24;0.89302;;;0.00;close hedge by #132749665
2022.08.01 15:00:00;Sell;0.05;AUDCAD;0.89930;;;2022.08.02 10:14:24;0.89302;;-0.35;24.38;partial close
2022.07.29 11:28:11;Sell;0.00;EURGBP;0.83889;;;2022.07.29 11:28:14;0.83889;;;0.00;close hedge by #132621578
2022.07.27 23:00:00;Buy;0.06;EURGBP;0.83925;;;2022.07.29 11:28:14;0.83889;;-0.59;-2.63;
2022.07.29 11:28:11;Sell;0.00;EURGBP;0.83889;;;2022.07.29 11:28:13;0.83889;;;0.00;close hedge by #132648313
2022.07.28 14:00:01;Buy;0.09;EURGBP;0.83643;;;2022.07.29 11:28:13;0.83889;;-0.22;26.95;partial close
2022.07.27 05:23:18;Buy;0.00;AUDCAD;0.89079;;;2022.07.27 05:23:21;0.89079;;;0.00;close hedge by #132360648
2022.07.22 22:00:00;Sell;0.03;AUDCAD;0.89290;;;2022.07.27 05:23:21;0.89079;;-0.63;4.92;
2022.07.27 05:23:18;Buy;0.00;AUDCAD;0.89079;;;2022.07.27 05:23:20;0.89079;;;0.00;close hedge by #132571970
2022.07.26 18:00:00;Sell;0.05;AUDCAD;0.89548;;;2022.07.27 05:23:20;0.89079;;-0.35;18.22;partial close
2022.07.20 03:00:01;Buy;0.06;USDCAD;1.28755;;;2022.07.20 16:50:22;1.28969;;;9.96;
2022.07.11 21:00:01;Buy;0.03;AUDCAD;0.87646;0.88245;;2022.07.15 08:04:41;0.88245;;;13.70;[sl]
2022.07.13 17:19:52;Sell;0.00;EURGBP;0.84614;;;2022.07.13 17:19:55;0.84614;;;0.00;close hedge by #131974306
2022.07.11 14:00:00;Buy;0.05;EURGBP;0.84587;;;2022.07.13 17:19:55;0.84614;;-0.24;1.60;
2022.07.13 17:19:52;Sell;0.00;EURGBP;0.84614;;;2022.07.13 17:19:54;0.84614;;;0.00;close hedge by #132030527
2022.07.13 06:00:01;Buy;0.08;EURGBP;0.84319;;;2022.07.13 17:19:54;0.84614;;;27.99;partial close
2022.07.08 19:00:35;Balance;;;;;;;;;;-100.00;Withdrawal
2022.07.04 10:31:30;Sell;0.00;AUDCAD;0.88182;;;2022.07.04 10:31:33;0.88182;;;0.00;close hedge by #131719091
2022.07.01 17:00:00;Buy;0.03;AUDCAD;0.87866;;;2022.07.04 10:31:33;0.88182;;;7.37;
2022.07.04 10:31:30;Sell;0.00;AUDCAD;0.88182;;;2022.07.04 10:31:31;0.88182;;;0.00;close hedge by #131723616
2022.07.01 18:00:00;Buy;0.05;AUDCAD;0.87512;;;2022.07.04 10:31:31;0.88182;;;26.05;partial close
2022.06.15 05:02:08;Sell;0.00;AUDCAD;0.89412;;;2022.06.15 05:02:11;0.89412;;;0.00;close hedge by #131071766
2022.06.13 20:00:01;Buy;0.03;AUDCAD;0.89252;;;2022.06.15 05:02:11;0.89412;;;3.71;
2022.06.15 05:02:08;Sell;0.00;AUDCAD;0.89412;;;2022.06.15 05:02:10;0.89412;;;0.00;close hedge by #131104357
2022.06.14 18:00:00;Buy;0.05;AUDCAD;0.88922;;;2022.06.15 05:02:10;0.89412;;;18.94;partial close
2022.06.13 19:36:29;Sell;0.00;GBPUSD;1.21927;;;2022.06.13 19:36:30;1.21927;;;0.00;close hedge by #131070008
2022.06.13 19:00:01;Buy;0.11;GBPUSD;1.21700;;;2022.06.13 19:36:30;1.21927;;;24.97;
2022.06.08 11:57:11;Buy;0.00;GBPUSD;1.25247;;;2022.06.08 11:57:12;1.25247;;;0.00;close hedge by #130885686
2022.06.08 08:00:01;Sell;0.10;GBPUSD;1.25552;;;2022.06.08 11:57:12;1.25247;;;30.50;
2022.06.07 04:36:46;Buy;0.00;AUDCAD;0.90343;;;2022.06.07 04:36:48;0.90343;;;0.00;close hedge by #130762919
2022.06.03 04:00:02;Sell;0.03;AUDCAD;0.91318;;;2022.06.07 04:36:48;0.90343;;-0.42;23.22;
2022.06.06 15:09:19;Buy;0.00;EURGBP;0.85421;;;2022.06.06 15:09:20;0.85421;;;0.00;close hedge by #130797343
2022.06.06 05:00:01;Sell;0.05;EURGBP;0.85803;;;2022.06.06 15:09:20;0.85421;;;23.99;
2022.06.03 15:30:12;Buy;0.00;GBPUSD;1.25529;;;2022.06.03 15:30:13;1.25529;;;0.00;close hedge by #130772899
2022.06.03 12:00:01;Sell;0.10;GBPUSD;1.25741;;;2022.06.03 15:30:13;1.25529;;;21.20;
2022.06.02 08:39:52;Sell;0.00;USDCAD;1.26797;;;2022.06.02 08:39:56;1.26797;;;0.00;close hedge by #130571613
2022.05.30 03:00:01;Buy;0.05;USDCAD;1.27277;;;2022.06.02 08:39:56;1.26797;;-0.20;-18.93;
2022.06.02 08:39:52;Sell;0.00;USDCAD;1.26797;;;2022.06.02 08:39:54;1.26797;;;0.00;close hedge by #130593039
2022.05.30 13:00:01;Buy;0.08;USDCAD;1.26837;;;2022.06.02 08:39:54;1.26797;;-0.31;-2.52;partial close
2022.06.02 08:39:52;Sell;0.00;USDCAD;1.26797;;;2022.06.02 08:39:53;1.26797;;;0.00;close hedge by #130699934
2022.06.01 16:00:01;Buy;0.12;USDCAD;1.26211;;;2022.06.02 08:39:53;1.26797;;-0.28;55.45;partial close
2022.05.23 14:00:02;Sell;0.02;NZDCAD;0.82872;;0.82668;2022.05.26 17:15:02;0.82792;;-0.79;1.25;
2022.05.23 14:00:01;Sell;0.02;NZDCAD;0.82873;;0.82620;2022.05.26 17:15:01;0.82792;;-0.79;1.26;
2022.05.23 12:15:00;Sell;0.02;NZDCAD;0.82842;;0.82760;2022.05.26 17:09:00;0.82760;;-0.79;1.28;[tp]
2022.05.25 05:15:01;Sell;0.02;NZDCAD;0.83193;;0.82784;2022.05.26 15:15:01;0.82940;;-0.47;3.95;
2022.05.24 11:30:32;Buy;0.00;GBPUSD;1.25441;;;2022.05.24 11:30:33;1.25441;;;0.00;close hedge by #130406389
2022.05.23 16:00:01;Sell;0.10;GBPUSD;1.25672;;;2022.05.24 11:30:33;1.25441;;0.05;23.10;
2022.05.23 09:00:01;Sell;0.02;NZDCAD;0.82704;;0.82330;2022.05.24 03:00:03;0.82441;;-0.16;4.11;
2022.05.23 10:15:01;Sell;0.02;NZDCAD;0.82737;;0.82454;2022.05.24 01:48:41;0.82454;;-0.16;4.43;[tp]
2022.05.23 04:45:02;Sell;0.02;NZDCAD;0.82570;;0.82513;2022.05.24 01:46:42;0.82513;;-0.16;0.90;[tp]
2022.05.23 10:00:01;Sell;0.02;NZDCAD;0.82727;;0.82400;2022.05.24 00:16:10;0.82634;;-0.16;1.45;
2022.05.19 17:03:54;Sell;0.00;AUDCAD;0.90300;;;2022.05.19 17:03:58;0.90300;;;0.00;close hedge by #129991652
2022.05.10 03:00:01;Buy;0.03;AUDCAD;0.90501;;;2022.05.19 17:03:58;0.90300;;;-4.72;
2022.05.19 17:03:54;Sell;0.00;AUDCAD;0.90300;;;2022.05.19 17:03:57;0.90300;;;0.00;close hedge by #130078527
2022.05.11 21:00:01;Buy;0.05;AUDCAD;0.90217;;;2022.05.19 17:03:57;0.90300;;;3.24;partial close
2022.05.19 17:03:54;Sell;0.00;AUDCAD;0.90300;;;2022.05.19 17:03:55;0.90300;;;0.00;close hedge by #130090167
2022.05.12 08:00:01;Buy;0.08;AUDCAD;0.89750;;;2022.05.19 17:03:55;0.90300;;;34.41;partial close
2022.05.18 22:34:38;Sell;0.00;USDCAD;1.28781;;;2022.05.18 22:34:39;1.28781;;;0.00;close hedge by #130221699
2022.05.17 10:00:00;Buy;0.05;USDCAD;1.28257;;;2022.05.18 22:34:39;1.28781;;-0.04;20.34;
2022.05.16 05:45:03;Buy;0.02;NZDCAD;0.80817;;0.81207;2022.05.16 14:00:01;0.81111;;;4.55;
2022.05.13 13:26:18;Balance;;;;;;;;;;-200.00;Withdrawal
2022.05.12 13:20:48;Sell;0.00;GBPUSD;1.22127;;;2022.05.12 13:20:50;1.22127;;;0.00;close hedge by #130106411
2022.05.12 13:00:01;Buy;0.10;GBPUSD;1.21886;;;2022.05.12 13:20:50;1.22127;;;24.10;
2022.05.12 10:15:28;Buy;0.00;EURGBP;0.85671;;;2022.05.12 10:15:30;0.85671;;;0.00;close hedge by #130092266
2022.05.12 09:00:01;Sell;0.05;EURGBP;0.86046;;;2022.05.12 10:15:30;0.85671;;;22.87;
2022.05.10 03:00:01;Buy;0.03;AUDCAD;0.90501;;;2022.05.10 14:31:07;0.90439;;;-1.43;
2022.05.10 07:01:40;Buy;0.12;USDCAD;1.29981;;;2022.05.10 14:29:49;1.30011;;;2.77;
2022.05.10 07:01:40;Buy;0.00;USDCAD;1.29981;;;2022.05.10 07:01:42;1.29981;;;0.00;close hedge by #129993352
2022.05.10 04:00:00;Sell;0.06;USDCAD;1.30232;;;2022.05.10 07:01:42;1.29981;;;11.59;
2022.05.10 07:01:40;Buy;0.00;USDCAD;1.29981;;;2022.05.10 07:01:41;1.29981;;;0.00;close hedge by #129993354
2022.05.10 04:00:00;Sell;0.06;USDCAD;1.30233;;;2022.05.10 07:01:41;1.29981;;;11.63;partial close
2022.05.06 06:00:01;Sell;0.05;EURGBP;0.85179;;;2022.05.09 15:09:26;0.85297;;-0.09;-7.31;
2022.05.06 11:00:00;Sell;0.08;EURGBP;0.85428;;;2022.05.09 15:09:25;0.85298;;-0.15;12.88;
2022.05.04 16:30:44;Sell;0.02;AUDNZD;1.10728;;1.10526;2022.05.06 04:45:01;1.10676;;-0.16;0.67;
2022.05.04 18:00:01;Sell;0.02;AUDNZD;1.10849;;1.10409;2022.05.06 00:01:00;1.10727;;-0.16;1.57;
2022.05.05 20:07:46;Balance;;;;;;;;;;-300.00;Withdrawal
2022.05.05 19:06:58;Buy;0.00;NZDCHF;0.63294;;;2022.05.05 19:06:59;0.63294;;;0.00;close hedge by #129873734
2022.05.05 14:00:01;Sell;0.11;NZDCHF;0.63572;;;2022.05.05 19:06:59;0.63294;;;30.95;
2022.05.04 22:00:00;Sell;0.02;AUDCAD;0.92154;;0.91692;2022.05.05 15:30:02;0.91819;;-0.42;5.25;
2022.05.04 16:45:04;Sell;0.02;AUDNZD;1.10770;;1.10419;2022.05.05 05:00:03;1.10531;;-0.12;3.13;
2022.05.04 16:45:03;Sell;0.02;AUDNZD;1.10769;;1.10381;2022.05.05 05:00:02;1.10529;;-0.12;3.15;
2022.05.04 16:45:02;Sell;0.02;AUDNZD;1.10775;;1.10559;2022.05.05 04:58:12;1.10559;;-0.12;2.84;[tp]
2022.05.04 16:45:01;Sell;0.02;AUDNZD;1.10784;;1.10591;2022.05.05 04:00:01;1.10704;;-0.12;1.05;
2022.05.04 21:44:01;Sell;0.00;AUDCAD;0.91871;;;2022.05.04 21:44:06;0.91871;;;0.00;close hedge by #129446756
