Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:29:14;Sell;0.44;EURJPY;137.389;138.489;136.189;2022.08.12 02:29:15;137.321;-1.89;-0.45;21.79;
2022.08.11 23:49:23;Buy;0.89;USDCHF;0.94127;0.93885;0.94114;2022.08.12 01:50:30;0.94112;-3.83;4.20;-13.74;
2022.08.11 23:58:25;Sell;0.89;GBPUSD;1.22007;1.22208;1.22007;2022.08.12 01:39:13;1.22005;-3.83;0.88;1.73;[tp]
2022.08.10 23:00:50;Buy;0.67;AUDCAD;0.90462;0.89763;0.91363;2022.08.11 01:35:23;0.90473;-2.88;-3.80;5.60;
2022.08.09 22:45:48;Buy;0.52;EURNZD;1.62530;1.61430;1.63430;2022.08.10 03:52:34;1.62544;-2.24;-3.93;4.48;
2022.08.09 23:31:06;Buy;0.43;GBPAUD;1.73362;1.72159;1.74259;2022.08.10 01:36:03;1.73421;-1.85;-1.06;17.30;
2022.08.09 23:07:49;Sell;0.88;EURUSD;1.02108;1.02218;1.02138;2022.08.10 00:59:29;1.02130;-3.78;4.95;-18.96;[tp]
2022.08.08 23:43:42;Buy;0.89;USDCHF;0.95539;0.95293;0.95534;2022.08.09 01:44:05;0.95533;-3.83;4.14;-5.48;[tp]
2022.08.08 23:12:10;Sell;0.89;EURUSD;1.01953;1.02063;1.01950;2022.08.09 01:00:00;1.01951;-3.83;5.02;1.75;[tp]
2022.08.08 22:44:32;Sell;0.36;USDJPY;135.028;136.378;134.228;2022.08.08 23:42:17;134.996;-1.55;;8.37;
2022.08.08 01:07:29;Sell;0.44;CHFJPY;140.523;141.623;139.323;2022.08.08 02:02:28;140.360;-1.89;;52.19;
2022.08.05 23:56:37;Sell;0.38;GBPCAD;1.56214;1.57417;1.54717;2022.08.08 01:04:25;1.56106;-1.63;0.48;31.18;
2022.08.04 23:21:08;Sell;0.43;USDCAD;1.28642;1.29743;1.27443;2022.08.05 15:28:02;1.28797;-1.85;-0.38;-50.58;
2022.08.04 23:21:47;Sell;0.58;EURAUD;1.47012;1.47913;1.46113;2022.08.05 04:00:53;1.47101;-2.49;1.87;-35.09;
2022.08.05 00:15:38;Buy;0.88;GBPUSD;1.21601;1.21400;1.21582;2022.08.05 01:50:00;1.21580;-3.78;;-18.04;
2022.08.04 22:44:41;Sell;0.44;GBPAUD;1.74523;1.75723;1.73623;2022.08.04 23:48:43;1.74524;-1.89;;-0.30;
2022.08.03 22:11:40;Buy;0.55;EURNZD;1.62090;1.60999;1.62999;2022.08.04 09:29:08;1.61613;-2.37;-12.45;-162.33;
2022.08.04 00:54:01;Buy;0.93;AUDUSD;0.69486;0.69301;0.69444;2022.08.04 03:16:12;0.69444;-4.00;;-38.44;[tp]
2022.08.03 21:36:12;Buy;0.45;GBPAUD;1.74928;1.73728;1.75828;2022.08.04 02:57:56;1.74940;-1.94;-3.31;3.69;
2022.08.03 01:58:25;Buy;0.31;GBPUSD;1.21574;1.20374;1.21974;2022.08.03 04:58:26;1.21614;-1.33;;12.19;
2022.08.03 01:00:34;Sell;0.45;CHFJPY;139.147;140.247;137.947;2022.08.03 01:47:09;138.873;-1.94;;91.24;
2022.08.01 22:59:50;Buy;0.44;GBPAUD;1.74421;1.73224;1.75324;2022.08.02 01:22:24;1.74426;-1.89;-1.08;1.51;
2022.08.01 23:58:55;Buy;0.91;USDCHF;0.94985;0.94740;0.94990;2022.08.02 01:13:35;0.94989;-3.91;4.31;3.74;[tp]
2022.08.01 23:58:30;Sell;0.91;EURUSD;1.02605;1.02715;1.02592;2022.08.02 01:04:09;1.02592;-3.91;5.45;11.53;[tp]
2022.08.01 23:08:08;Sell;0.91;EURUSD;1.02604;1.02758;1.02565;2022.08.01 23:45:00;1.02568;-3.91;;31.94;
2022.08.01 01:03:22;Sell;0.57;EURAUD;1.46371;1.47273;1.45473;2022.08.01 05:27:39;1.46336;-2.45;;13.63;
2022.08.01 01:19:57;Buy;0.30;GBPUSD;1.21581;1.20381;1.21981;2022.08.01 01:30:11;1.21669;-1.29;;25.84;
2022.07.29 23:00:03;Sell;0.34;EURUSD;1.02216;1.03214;1.01014;2022.08.01 01:22:52;1.02083;-1.46;2.04;44.30;
2022.07.29 23:16:25;Sell;0.43;GBPUSD;1.21888;1.22678;1.21478;2022.08.01 01:16:32;1.21642;-1.85;0.53;103.56;
2022.07.29 23:10:01;Buy;0.40;USDCAD;1.27990;1.26890;1.29190;2022.08.01 01:00:53;1.28009;-1.72;-0.95;5.81;
2022.07.29 22:02:48;Buy;0.49;EURNZD;1.62357;1.61257;1.63257;2022.08.01 00:22:59;1.62766;-2.11;-3.69;123.13;
2022.07.29 22:02:00;Sell;0.62;AUDCAD;0.89627;0.90329;0.88729;2022.07.29 22:55:16;0.89457;-2.67;;80.57;
2022.07.29 21:36:49;Buy;0.40;GBPAUD;1.74156;1.72956;1.75056;2022.07.29 22:53:00;1.74215;-1.72;;16.14;
2022.07.28 23:47:23;Sell;0.63;AUDCAD;0.89556;0.90260;0.88660;2022.07.29 06:35:58;0.89610;-2.71;0.54;-26.05;
2022.07.28 23:00:18;Sell;0.43;AUDUSD;0.69812;0.70612;0.68612;2022.07.29 05:11:27;0.69950;-1.85;-0.35;-58.20;
