Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:23:02;Buy;0.01;GOLD;1 785.86;1 748.82;1 787.10;2022.08.12 14:25:11;1 787.16;;;1.30;[tp]
2022.08.12 14:23:02;Buy;0.01;GOLD;1 785.86;1 748.82;1 787.10;2022.08.12 14:25:11;1 787.16;;;1.30;[tp]
2022.08.12 14:23:02;Buy;0.01;GOLD;1 785.86;1 748.82;1 787.10;2022.08.12 14:25:11;1 787.16;;;1.30;[tp]
2022.08.12 12:29:31;Buy;0.01;GOLD;1 788.82;1 748.82;1 787.10;2022.08.12 14:25:11;1 787.16;;;-1.66;[tp]
2022.08.12 12:15:00;Buy;0.01;GOLD;1 787.00;1 787.34;1 788.57;2022.08.12 12:29:30;1 788.61;;;1.61;[tp]
2022.08.12 08:40:00;Buy;0.01;GOLD;1 792.16;1 792.17;1 793.76;2022.08.12 10:06:04;1 792.15;;;-0.01;[sl]
2022.08.12 07:10:02;Sell;0.01;GOLD;1 791.58;1 828.65;1 790.37;2022.08.12 08:14:02;1 790.34;;;1.24;[tp]
2022.08.12 07:10:02;Sell;0.01;GOLD;1 791.60;1 828.65;1 790.37;2022.08.12 08:14:02;1 790.34;;;1.26;[tp]
2022.08.12 07:10:02;Sell;0.01;GOLD;1 791.64;1 828.65;1 790.37;2022.08.12 08:14:02;1 790.34;;;1.30;[tp]
2022.08.12 05:55:00;Sell;0.01;GOLD;1 788.65;1 828.65;1 790.37;2022.08.12 08:14:02;1 790.34;;;-1.69;[tp]
2022.08.11 23:34:11;Sell;0.01;GOLD;1 788.81;1 825.81;1 787.56;2022.08.12 02:08:25;1 787.51;;0.10;1.30;[tp]
2022.08.11 23:34:11;Sell;0.01;GOLD;1 788.81;1 825.81;1 787.56;2022.08.12 02:08:25;1 787.51;;0.10;1.30;[tp]
2022.08.11 23:34:11;Sell;0.01;GOLD;1 788.81;1 825.81;1 787.56;2022.08.12 02:08:25;1 787.51;;0.10;1.30;[tp]
2022.08.11 22:50:00;Sell;0.01;GOLD;1 785.81;1 825.81;1 787.56;2022.08.12 02:08:25;1 787.51;;0.10;-1.70;[tp]
2022.08.11 12:00:00;Buy;0.01;GOLD;1 789.87;1 790.28;1 791.49;2022.08.11 13:32:34;1 791.51;;;1.64;[tp]
2022.08.11 10:21:09;Sell;0.01;GOLD;1 787.82;1 824.63;1 786.43;2022.08.11 11:08:16;1 786.40;;;1.42;[tp]
2022.08.11 10:21:08;Sell;0.01;GOLD;1 787.63;1 824.63;1 786.43;2022.08.11 11:08:16;1 786.40;;;1.23;[tp]
2022.08.11 10:21:08;Sell;0.01;GOLD;1 787.63;1 824.63;1 786.43;2022.08.11 11:08:16;1 786.40;;;1.23;[tp]
2022.08.11 07:50:01;Sell;0.01;GOLD;1 784.63;1 824.63;1 786.43;2022.08.11 11:08:16;1 786.40;;;-1.77;[tp]
2022.08.11 04:25:00;Sell;0.01;GOLD;1 788.44;1 788.17;1 786.91;2022.08.11 05:03:58;1 786.88;;;1.56;[tp]
2022.08.10 21:25:00;Sell;0.01;GOLD;1 791.41;1 791.38;1 789.81;2022.08.10 21:29:06;1 789.94;;;1.47;[tp]
2022.08.10 16:32:04;Buy;0.02;GOLD;1 794.03;1 760.13;1 796.07;2022.08.10 16:46:13;1 796.13;;;4.20;[tp]
2022.08.10 16:32:04;Buy;0.02;GOLD;1 794.05;1 760.13;1 796.07;2022.08.10 16:46:13;1 796.13;;;4.16;[tp]
2022.08.10 16:32:04;Buy;0.02;GOLD;1 794.05;1 760.13;1 796.07;2022.08.10 16:46:13;1 796.13;;;4.16;[tp]
2022.08.10 16:24:02;Buy;0.01;GOLD;1 797.10;1 760.13;1 796.07;2022.08.10 16:46:13;1 796.13;;;-0.97;[tp]
2022.08.10 16:24:02;Buy;0.01;GOLD;1 797.10;1 760.13;1 796.07;2022.08.10 16:46:13;1 796.13;;;-0.97;[tp]
2022.08.10 16:24:02;Buy;0.01;GOLD;1 797.10;1 760.13;1 796.07;2022.08.10 16:46:13;1 796.13;;;-0.97;[tp]
2022.08.10 16:17:47;Buy;0.01;GOLD;1 800.13;1 760.13;1 796.07;2022.08.10 16:46:13;1 796.13;;;-4.00;[tp]
2022.08.10 16:15:28;Buy;0.01;GOLD;1 798.11;1 798.62;1 799.87;2022.08.10 16:17:46;1 799.85;;;1.74;[tp]
2022.08.10 16:03:17;Buy;0.01;GOLD;1 796.20;1 796.58;1 797.85;2022.08.10 16:15:28;1 797.89;;;1.69;[tp]
2022.08.10 16:02:41;Buy;0.01;GOLD;1 794.52;1 757.50;1 795.77;2022.08.10 16:03:17;1 795.83;;;1.31;[tp]
2022.08.10 16:02:41;Buy;0.01;GOLD;1 794.52;1 757.50;1 795.77;2022.08.10 16:03:17;1 795.83;;;1.31;[tp]
2022.08.10 16:02:41;Buy;0.01;GOLD;1 794.52;1 757.50;1 795.77;2022.08.10 16:03:17;1 795.83;;;1.31;[tp]
2022.08.10 16:00:00;Buy;0.01;GOLD;1 797.50;1 757.50;1 795.77;2022.08.10 16:03:17;1 795.83;;;-1.67;[tp]
2022.08.10 09:15:02;Sell;0.01;GOLD;1 789.02;1 788.99;1 787.44;2022.08.10 09:44:01;1 788.99;;;0.03;[sl]
2022.08.10 08:40:00;Sell;0.01;GOLD;1 790.13;1 789.86;1 788.53;2022.08.10 09:00:00;1 788.53;;;1.60;[tp]
2022.08.10 03:05:00;Sell;0.01;GOLD;1 793.29;1 793.19;1 791.72;2022.08.10 03:54:23;1 793.25;;;0.04;[sl]
2022.08.09 15:18:02;Buy;0.02;GOLD;1 788.59;1 754.63;1 790.59;2022.08.09 15:20:25;1 790.54;;;3.90;[tp]
2022.08.09 15:18:02;Buy;0.02;GOLD;1 788.59;1 754.63;1 790.59;2022.08.09 15:20:25;1 790.54;;;3.90;[tp]
2022.08.09 15:18:02;Buy;0.02;GOLD;1 788.59;1 754.63;1 790.59;2022.08.09 15:20:25;1 790.54;;;3.90;[tp]
2022.08.09 13:54:11;Buy;0.01;GOLD;1 791.59;1 754.63;1 790.59;2022.08.09 15:20:25;1 790.54;;;-1.05;[tp]
2022.08.09 13:54:11;Buy;0.01;GOLD;1 791.59;1 754.63;1 790.59;2022.08.09 15:20:25;1 790.54;;;-1.05;[tp]
