Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 19:35:07;Buy;0.01;GBPCHF;1.15273;1.14330;1.16800;2022.08.12 12:29:28;1.14330;;0.11;-10.02;[sl]
2022.08.11 13:01:44;Buy;0.01;GBPCHF;1.14990;1.14450;;2022.08.12 12:16:18;1.14450;;0.03;-5.73;[sl]
2022.08.11 14:40:50;Buy;0.01;GBPAUD;1.71812;1.71000;1.72500;2022.08.12 10:46:36;1.71000;;-0.02;-5.78;[sl]
2022.08.11 14:45:56;Buy;0.01;GBPNZD;1.89714;1.88700;1.91000;2022.08.12 07:45:51;1.88700;;-0.04;-6.55;[sl]
2022.08.11 14:49:34;Sell;0.01;XAUUSD;1 794.30;1 803.00;;2022.08.11 18:08:54;1 790.13;;;4.17;
2022.08.10 15:46:41;Buy;0.01;USDCHF;0.94196;;;2022.08.11 06:45:30;0.94397;;0.16;2.13;
2022.08.09 11:57:44;Sell;0.01;CHFJPY;141.700;;139.900;2022.08.10 15:43:45;141.155;;-0.01;4.10;
2022.08.10 14:40:54;Sell;0.01;CHFJPY;142.316;;;2022.08.10 15:43:41;141.165;;;8.67;
2022.08.10 10:09:13;Buy;0.01;NZDUSD;0.62942;0.61950;0.63950;2022.08.10 15:42:35;0.63888;;;9.46;
2022.08.10 15:30:16;Sell;0.01;XAUUSD;1 801.55;1 807.50;;2022.08.10 15:40:04;1 807.50;;;-5.95;[sl]
2022.08.09 10:12:13;Buy;0.01;USDJPY;134.922;134.250;135.450;2022.08.10 15:30:06;133.583;;0.04;-10.02;[sl]
2022.08.10 08:14:12;Buy Limit;0.01;CADCHF;0.73600;0.72850;0.74960;2022.08.10 14:29:43;0.73659;;;;cancelled
2022.08.09 15:37:56;Sell;0.01;GBPAUD;1.73654;1.74450;1.73000;2022.08.10 13:23:54;1.73338;;-0.02;2.20;
2022.08.08 12:49:58;Sell;0.01;AUDUSD;0.69623;0.70250;0.69200;2022.08.10 11:05:21;0.69622;;-0.02;0.01;
2022.08.09 12:08:09;Sell;0.01;EURNZD;1.62632;;1.62000;2022.08.09 23:26:29;1.62418;;;1.34;
2022.08.09 11:32:49;Sell;0.01;XAUUSD;1 792.80;1 802.00;;2022.08.09 15:25:43;1 792.09;;;0.71;
2022.08.08 18:53:02;Sell;0.01;EURNZD;1.62428;1.63050;1.61850;2022.08.09 15:13:17;1.63050;;0.04;-3.91;[sl]
2022.08.08 17:01:55;Sell;0.01;XAUUSD;1 784.28;;;2022.08.08 17:54:08;1 788.18;;;-3.90;
2022.08.08 14:08:45;Sell;0.01;XAUUSD;1 782.33;1 790.70;;2022.08.08 17:54:08;1 788.17;;;-5.84;
2022.08.08 15:25:43;Sell;0.01;XAUUSD;1 786.11;1 790.70;;2022.08.08 15:48:18;1 782.71;;;3.40;
2022.08.03 09:35:27;Buy Limit;0.01;EURJPY;134.520;133.300;135.650;2022.08.05 16:28:30;136.903;;;;cancelled
2022.08.01 16:02:24;Buy Limit;0.01;USDCAD;1.27150;1.26050;1.28250;2022.08.05 16:28:30;1.29744;;;;cancelled
2022.08.04 17:02:41;Buy;0.01;CADCHF;0.74591;0.73880;0.75220;2022.08.05 14:26:20;0.74128;;0.03;-4.85;
2022.08.05 11:26:55;Buy;0.01;XAUUSD;1 785.86;1 784.30;;2022.08.05 13:46:25;1 784.30;;;-1.56;[sl]
2022.08.05 10:48:37;Buy;0.01;XAUUSD;1 789.33;1 784.30;;2022.08.05 13:46:25;1 784.30;;;-5.03;[sl]
2022.08.05 10:38:45;Buy;0.01;XAUUSD;1 790.86;1 784.30;;2022.08.05 13:46:25;1 784.30;;;-6.56;[sl]
2022.08.03 15:31:39;Sell;0.01;USDCAD;1.28395;1.28990;1.27300;2022.08.04 22:01:24;1.28506;;0.04;-0.86;
2022.08.04 17:12:59;Buy;0.01;EURAUD;1.46481;1.46500;1.47850;2022.08.04 22:00:56;1.46814;;;2.32;
2022.08.03 09:16:53;Buy;0.01;AUDUSD;0.69341;0.68000;0.70500;2022.08.04 22:00:30;0.69795;;-0.06;4.54;
2022.08.04 17:32:17;Sell;0.01;XAUUSD;1 785.68;1 795.00;;2022.08.04 17:48:41;1 785.27;;;0.41;
2022.08.02 22:13:08;Sell;0.01;USDSEK;10.23017;10.33650;10.10050;2022.08.04 17:43:54;10.16375;;-0.20;6.53;
2022.08.04 13:53:00;Buy Limit;0.01;CADCHF;0.74520;0.73880;0.75220;2022.08.04 17:02:46;0.74590;;;;cancelled
2022.08.04 16:27:46;Buy;0.01;XAUUSD;1 776.25;1 770.00;1 782.50;2022.08.04 16:49:21;1 780.26;;;4.01;
2022.08.04 15:07:20;Sell;0.01;XAUUSD;1 786.94;1 798.00;;2022.08.04 15:32:57;1 784.00;;;2.94;
2022.08.03 16:33:22;Buy;0.01;GBPAUD;1.75345;1.74000;1.76700;2022.08.04 07:35:19;1.74606;;-0.07;-5.15;
2022.08.02 11:13:32;Buy;0.01;EURCHF;0.97369;0.96170;;2022.08.03 19:49:15;0.97719;;-0.02;3.63;
2022.08.03 15:45:16;Sell;0.01;USDZAR;16.83612;16.98550;16.18637;2022.08.03 19:48:50;16.80247;;;2.00;
2022.08.03 09:35:55;Buy;0.01;GBPAUD;1.75550;1.74000;1.76700;2022.08.03 11:20:49;1.76066;;;3.58;
2022.08.02 21:17:27;Buy Limit;0.01;GBPAUD;1.75350;1.74000;1.76700;2022.08.03 09:36:00;1.75544;;;;cancelled
2022.08.02 14:18:12;Buy;0.01;EURNZD;1.62590;1.61500;1.63500;2022.08.03 07:34:48;1.62806;;-0.08;1.35;
2022.08.02 13:26:51;Sell;0.01;USDZAR;16.60306;16.87500;16.19050;2022.08.03 00:04:12;16.87500;;0.04;-16.11;[sl]
2022.08.02 15:32:04;Buy;0.01;EURJPY;133.529;132.850;135.890;2022.08.02 19:35:03;134.918;;;10.51;
2022.08.02 05:20:59;Buy;0.01;EURJPY;134.173;132.850;135.890;2022.08.02 19:35:02;134.915;;;5.61;
2022.08.01 11:22:33;Buy;0.01;EURGBP;0.83869;0.83400;0.85250;2022.08.02 18:56:23;0.83400;;-0.07;-5.73;[sl]
2022.08.02 15:33:44;Sell;0.01;XAUUSD;1 787.59;1 793.00;1 780.00;2022.08.02 16:01:34;1 784.34;;;3.25;
2022.08.01 16:59:40;Sell;0.01;GBPCAD;1.57119;1.58250;1.55750;2022.08.02 10:40:01;1.56998;;-0.01;0.94;
2022.08.01 22:31:49;Sell;0.01;GBPCAD;1.57447;1.58250;;2022.08.02 10:39:57;1.56985;;-0.01;3.59;
2022.08.01 08:01:08;Buy;0.01;USDCHF;0.95119;0.94400;0.98300;2022.08.02 10:39:24;0.95304;;0.03;1.94;
2022.08.01 11:43:56;Sell;0.01;AUDUSD;0.70352;0.70850;0.69200;2022.08.02 10:20:24;0.69367;;-0.01;9.85;
2022.08.01 03:16:31;Buy;0.01;EURNZD;1.62396;1.61590;1.68290;2022.08.01 14:23:36;1.61590;;;-5.11;[sl]
2022.07.29 06:39:15;Buy;0.01;AUDJPY;93.530;;94.539;2022.08.01 12:43:51;92.885;;0.02;-4.88;
2022.08.01 10:32:15;Buy;0.01;EURAUD;1.45902;;;2022.08.01 12:43:46;1.45912;;;0.07;
2022.07.28 15:18:01;Buy;0.01;AUDJPY;94.439;;94.540;2022.08.01 12:43:39;92.887;;0.04;-11.76;
