Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90810;;0.90530;2022.08.12 13:15:01;0.90612;-0.03;0.01;1.55;
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90734;;0.90634;2022.08.12 13:13:44;0.90634;-0.03;0.04;0.79;[tp]
2022.08.10 19:15:02;Sell;0.01;AUDCAD;0.90734;;0.90509;2022.08.12 03:45:01;0.90588;-0.03;0.04;1.14;
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90734;;0.90590;2022.08.12 02:15:00;0.90651;-0.03;0.04;0.65;
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81466;;0.81247;2022.08.10 15:30:55;0.81231;-0.05;;3.66;[tp]
2022.08.10 12:30:00;Sell;0.01;NZDCAD;0.81265;;0.81247;2022.08.10 15:30:55;0.81231;-0.03;;0.26;[tp]
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10485;;1.10553;2022.08.10 15:30:39;1.10565;-0.03;;0.51;[tp]
2022.08.08 07:21:15;Sell;0.01;AUDNZD;1.11002;;1.10800;2022.08.09 12:48:28;1.10948;-0.03;0.01;0.34;
2022.08.08 07:21:09;Sell;0.01;AUDNZD;1.11002;;1.10790;2022.08.09 12:48:24;1.10950;-0.03;0.01;0.32;
2022.08.08 07:21:02;Sell;0.01;AUDNZD;1.11005;;1.10780;2022.08.09 12:48:20;1.10949;-0.03;0.01;0.35;
2022.08.08 07:20:56;Sell;0.01;AUDNZD;1.11008;;1.10770;2022.08.09 12:48:16;1.10953;-0.03;0.01;0.34;
2022.08.08 07:22:06;Sell;0.01;AUDNZD;1.11000;;1.10790;2022.08.09 12:48:12;1.10952;-0.03;0.01;0.31;
2022.08.08 07:22:42;Sell;0.01;AUDNZD;1.10999;;1.10780;2022.08.09 12:48:08;1.10952;-0.03;0.01;0.29;
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11231;;1.10871;2022.08.09 12:30:01;1.10963;-0.03;0.01;1.68;
2022.08.08 10:15:01;Sell;0.01;AUDNZD;1.11235;;1.10916;2022.08.09 11:45:01;1.10998;-0.03;0.01;1.49;
2022.08.08 08:30:01;Sell;0.01;AUDNZD;1.11105;;1.10962;2022.08.09 11:30:02;1.11033;-0.03;0.01;0.46;
2022.08.08 08:15:00;Sell;0.01;AUDNZD;1.11095;;1.10973;2022.08.09 11:15:11;1.11057;-0.03;0.01;0.24;
2022.08.08 08:30:01;Sell;0.01;AUDNZD;1.11105;;1.11013;2022.08.09 08:15:01;1.11072;-0.03;0.01;0.21;
2022.08.08 12:48:51;Sell;0.01;AUDCAD;0.89874;;0.89690;2022.08.09 07:50:30;0.89729;-0.03;0.01;1.13;
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90035;;0.89622;2022.08.09 00:00:17;0.89798;-0.03;0.01;1.85;
2022.08.08 04:38:06;Balance;;;;;;;;;;734.32;Deposit
2022.08.05 20:02:02;Buy;0.02;USDNOK;9.80340;;;2022.08.05 20:28:47;9.79610;-0.08;;-1.49;
2022.08.05 20:02:01;Sell;0.03;USDCAD;1.29298;;;2022.08.05 20:28:46;1.29260;-0.12;;0.88;
2022.08.05 17:00:09;Buy;0.01;USDNOK;9.81860;;;2022.08.05 20:00:02;9.79335;-0.04;;-2.58;
2022.08.05 17:00:09;Buy;0.01;AUDUSD;0.68948;;;2022.08.05 20:00:02;0.69130;-0.03;;1.82;
2022.08.05 14:00:02;Buy;0.02;USDNOK;9.75240;;;2022.08.05 20:00:01;9.79380;-0.08;;8.45;
