Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 15:00:03;Buy;0.09;EURGBP;0.83479;;0.84327;2022.08.04 17:59:23;0.84327;-0.18;-5.76;90.50;[tp]
2022.07.27 22:00:04;Buy;0.05;EURGBP;0.83840;;0.84327;2022.08.04 17:59:23;0.84327;-0.10;-4.58;28.88;[tp]
2022.07.26 18:00:03;Buy;0.03;EURGBP;0.84132;;0.84327;2022.08.04 17:59:23;0.84327;-0.06;-3.00;6.94;[tp]
2022.07.26 14:00:01;Buy;0.03;EURGBP;0.84597;;0.84327;2022.08.04 17:59:23;0.84327;-0.06;-3.00;-9.61;[tp]
2022.07.22 12:00:00;Buy;0.03;EURGBP;0.84925;;0.84327;2022.08.04 17:59:23;0.84327;-0.06;-3.54;-21.27;[tp]
2022.08.03 03:15:00;Buy;0.01;AUDCAD;0.88858;;0.89567;2022.08.04 10:27:20;0.89567;-0.01;-0.12;5.42;[tp]
2022.08.02 08:15:00;Sell;0.04;GBPCAD;1.57465;;1.57203;2022.08.02 09:57:40;1.57200;-0.10;;8.05;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90203;;0.89512;2022.08.02 08:31:13;0.89510;-0.01;-0.01;5.24;[tp]
2022.08.01 12:15:00;Sell;0.01;AUDCAD;0.89774;;0.89512;2022.08.02 08:31:13;0.89510;-0.01;-0.01;1.99;[tp]
2022.08.01 01:55:12;Balance;;;;;;;;;;8.79;
2022.08.01 01:54:19;Balance;;;;;;;;;;1.75;
2022.07.29 09:30:03;Sell;0.01;AUDCAD;0.89881;;0.89100;2022.07.29 16:13:09;0.89099;-0.01;;5.99;[tp]
2022.07.22 17:00:01;Sell;0.01;AUDCAD;0.89429;;0.89100;2022.07.29 16:13:09;0.89099;-0.01;-0.08;2.53;[tp]
2022.07.19 20:15:00;Sell;0.01;AUDCAD;0.88961;;0.89100;2022.07.29 16:13:09;0.89099;-0.01;-0.14;-1.06;[tp]
2022.07.28 15:00:01;Buy;0.01;EURGBP;0.83482;;0.84011;2022.07.29 11:54:25;0.84012;-0.02;-0.09;6.31;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83842;;0.84011;2022.07.29 11:54:25;0.84012;-0.02;-0.36;2.02;[tp]
2022.07.26 19:45:00;Buy;0.01;EURGBP;0.84210;;0.84011;2022.07.29 11:54:25;0.84012;-0.02;-0.45;-2.36;[tp]
2022.07.28 09:15:01;Sell;0.04;GBPCAD;1.55969;;1.55706;2022.07.28 12:39:48;1.55705;-0.10;;8.09;[tp]
2022.07.25 01:30:03;Sell;0.04;GBPCAD;1.55054;;1.54794;2022.07.25 03:25:12;1.54794;-0.09;;7.89;[tp]
2022.07.22 13:15:00;Buy;0.04;GBPCAD;1.53563;;1.53953;2022.07.22 15:26:06;1.53955;-0.09;;11.97;[tp]
2022.07.22 11:30:02;Buy;0.04;GBPCAD;1.53994;;1.53953;2022.07.22 15:26:06;1.53955;-0.09;;-1.19;[tp]
2022.07.22 11:30:01;Buy;0.04;GBPCAD;1.53953;;1.53873;2022.07.22 11:30:01;1.53887;-0.09;;-2.02;[tp]
2022.07.21 16:00:01;Sell;0.03;EURGBP;0.85649;;0.85110;2022.07.21 20:23:02;0.85108;-0.06;;19.07;[tp]
2022.07.19 11:00:03;Sell;0.03;EURGBP;0.85270;;0.85110;2022.07.21 20:23:02;0.85108;-0.06;0.03;5.71;[tp]
2022.07.21 16:00:00;Sell;0.01;EURGBP;0.85647;;0.85144;2022.07.21 20:09:09;0.85143;-0.02;;5.92;[tp]
2022.07.18 16:00:01;Buy;0.03;EURGBP;0.84621;;0.84971;2022.07.19 10:00:08;0.84973;-0.06;-0.27;12.43;[tp]
2022.07.15 16:00:02;Sell;0.03;EURGBP;0.85011;;0.84661;2022.07.18 15:26:31;0.84660;-0.06;0.01;12.44;[tp]
2022.07.13 06:00:00;Buy;0.16;EURGBP;0.84308;;0.85085;2022.07.15 15:35:37;0.85085;-0.32;-5.80;146.11;[tp]
2022.07.07 20:00:01;Buy;0.09;EURGBP;0.84570;;0.85085;2022.07.15 15:35:37;0.85085;-0.18;-6.54;54.47;[tp]
2022.07.07 17:00:02;Buy;0.05;EURGBP;0.84825;;0.85085;2022.07.15 15:35:37;0.85085;-0.10;-3.61;15.28;[tp]
2022.07.07 12:00:03;Buy;0.03;EURGBP;0.85207;;0.85085;2022.07.15 15:35:37;0.85085;-0.06;-2.17;-4.30;[tp]
2022.07.05 12:00:01;Buy;0.03;EURGBP;0.85591;;0.85085;2022.07.15 15:35:37;0.85085;-0.06;-2.93;-17.84;[tp]
2022.07.04 11:00:01;Buy;0.03;EURGBP;0.86032;;0.85085;2022.07.15 15:35:37;0.85085;-0.06;-3.12;-33.39;[tp]
2022.07.13 10:15:01;Buy;0.05;EURGBP;0.84176;;0.84727;2022.07.14 16:07:32;0.84728;-0.10;-1.36;32.57;[tp]
2022.07.07 22:15:03;Buy;0.03;EURGBP;0.84493;;0.84727;2022.07.14 16:07:32;0.84728;-0.06;-1.90;8.32;[tp]
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84825;;0.84727;2022.07.14 16:07:32;0.84728;-0.04;-1.26;-2.29;[tp]
2022.07.07 10:30:00;Buy;0.01;EURGBP;0.85229;;0.84727;2022.07.14 16:07:32;0.84728;-0.02;-0.63;-5.91;[tp]
2022.07.07 00:15:27;Buy;0.01;EURGBP;0.85563;;0.84727;2022.07.14 16:07:32;0.84728;-0.02;-0.63;-9.86;[tp]
2022.07.05 12:30:01;Buy;0.01;EURGBP;0.85631;;0.84727;2022.07.14 16:07:32;0.84728;-0.02;-0.88;-10.66;[tp]
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87386;;0.88153;2022.07.14 10:01:03;0.88158;-0.01;-0.12;5.93;[tp]
2022.07.12 16:00:00;Buy;0.01;AUDCAD;0.87941;;0.88153;2022.07.14 10:01:03;0.88158;-0.01;-0.16;1.66;[tp]
2022.07.12 10:30:00;Buy;0.04;GBPCAD;1.54377;;1.54713;2022.07.12 14:23:25;1.54713;-0.09;;10.25;[tp]
2022.07.12 01:00:01;Buy;0.04;GBPCAD;1.54702;;1.54713;2022.07.12 14:23:25;1.54713;-0.09;;0.34;[tp]
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87846;;0.88567;2022.07.05 18:53:21;0.88569;-0.01;;5.40;[tp]
2022.07.05 08:45:00;Buy;0.01;AUDCAD;0.88322;;0.88567;2022.07.05 18:53:21;0.88569;-0.01;;1.85;[tp]
2022.07.01 14:45:00;Buy;0.04;AUDCAD;0.87759;;0.88518;2022.07.05 04:28:17;0.88518;-0.05;-0.30;22.65;[tp]
2022.07.01 07:15:00;Buy;0.02;AUDCAD;0.88175;;0.88518;2022.07.05 04:28:17;0.88518;-0.03;-0.16;5.12;[tp]
2022.06.29 11:30:00;Buy;0.01;AUDCAD;0.88574;;0.88518;2022.07.05 04:28:17;0.88518;-0.01;-0.23;-0.42;[tp]
2022.06.28 20:30:00;Buy;0.01;AUDCAD;0.88949;;0.88518;2022.07.05 04:28:17;0.88518;-0.01;-0.26;-3.22;[tp]
2022.06.23 06:00:00;Buy;0.01;AUDCAD;0.89332;;0.88518;2022.07.05 04:28:17;0.88518;-0.01;-0.35;-6.08;[tp]
2022.06.22 16:45:00;Buy;0.01;AUDCAD;0.89725;;0.88518;2022.07.05 04:28:17;0.88518;-0.01;-0.45;-9.01;[tp]
2022.07.01 13:00:00;Sell;0.03;EURGBP;0.86644;;0.86099;2022.07.04 01:09:19;0.86097;-0.06;-0.03;19.06;[tp]
2022.07.01 08:00:00;Sell;0.03;EURGBP;0.86253;;0.86099;2022.07.04 01:09:19;0.86097;-0.06;-0.03;5.44;[tp]
2022.07.01 13:30:00;Sell;0.01;EURGBP;0.86658;;0.86160;2022.07.01 21:49:20;0.86158;-0.02;;5.80;[tp]
2022.06.30 17:00:01;Buy;0.03;EURGBP;0.85670;;0.86177;2022.07.01 04:57:55;0.86177;-0.06;-0.19;17.65;[tp]
2022.06.30 10:00:01;Buy;0.03;EURGBP;0.85983;;0.86177;2022.07.01 04:57:55;0.86177;-0.06;-0.19;6.75;[tp]
2022.07.01 01:49:32;Balance;;;;;;;;;;7.77;
2022.07.01 01:48:31;Balance;;;;;;;;;;1.55;
2022.06.29 14:00:00;Sell;0.03;EURGBP;0.86519;;0.86015;2022.06.30 09:58:12;0.86015;-0.06;-0.10;17.58;[tp]
2022.06.27 14:00:00;Sell;0.03;EURGBP;0.86211;;0.86015;2022.06.30 09:58:12;0.86015;-0.06;-0.16;6.84;[tp]
2022.06.29 17:00:00;Buy;0.16;GBPCAD;1.56032;;1.56564;2022.06.30 08:30:04;1.56566;-0.37;-2.76;63.33;[tp]
