Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:22:07;Sell;0.03;XAUUSD;1 792.12;;;2022.08.12 15:26:14;1 790.40;-0.17;;5.16;
2022.08.12 15:18:20;Sell;0.02;XAUUSD;1 789.00;;;2022.08.12 15:26:14;1 790.37;-0.11;;-2.74;
2022.08.12 11:33:52;Buy;0.03;XAUUSD;1 787.37;;;2022.08.12 14:12:03;1 789.03;-0.17;;4.98;
2022.08.12 10:36:01;Buy;0.02;XAUUSD;1 790.23;;;2022.08.12 14:12:03;1 789.03;-0.11;;-2.40;
2022.08.11 23:15:05;Sell;0.01;GBPCAD;1.55695;;1.55615;2022.08.12 02:26:11;1.55658;-0.04;0.02;0.29;
2022.08.11 19:31:42;Buy;0.02;XAUUSD;1 789.60;;;2022.08.11 20:13:42;1 790.14;-0.11;;1.08;
2022.08.10 22:14:32;Buy;0.01;GBPCAD;1.56188;;1.56268;2022.08.11 15:20:49;1.56206;-0.04;-0.13;0.14;
2022.08.10 14:57:01;Sell;0.02;XAUUSD;1 792.66;;;2022.08.10 15:00:32;1 791.99;-0.11;;1.34;
2022.08.10 11:42:47;Sell;0.02;XAUUSD;1 792.62;;;2022.08.10 11:45:21;1 791.93;-0.11;;1.38;
2022.08.10 06:30:02;Sell;0.02;XAUUSD;1 792.58;;;2022.08.10 06:34:55;1 791.95;-0.11;;1.26;
2022.08.04 22:36:28;Sell;0.01;GBPCAD;1.56431;;1.56351;2022.08.05 03:08:52;1.56351;-0.04;0.02;0.62;[tp]
2022.08.04 02:48:04;Buy;0.02;XAUUSD;1 763.90;;;2022.08.04 03:05:20;1 764.54;-0.11;;1.28;
2022.08.01 23:49:08;Buy;0.01;GBPCAD;1.57323;;1.57403;2022.08.02 00:01:46;1.57543;-0.04;-0.04;1.71;[tp]
2022.08.01 06:15:00;Sell;0.02;XAUUSD;1 763.25;;;2022.08.01 06:16:54;1 762.74;-0.11;;1.02;
2022.07.28 22:10:00;Sell;0.01;GBPCAD;1.55880;;1.55800;2022.07.29 01:12:10;1.55870;-0.04;-0.01;0.08;
2022.07.27 22:11:29;Sell;0.01;GBPCAD;1.56196;;1.56116;2022.07.27 22:13:11;1.56116;-0.04;;0.62;[tp]
2022.07.27 22:06:48;Sell;0.01;GBPCAD;1.56208;;1.56128;2022.07.27 22:09:59;1.56126;-0.04;;0.64;[tp]
2022.07.27 22:00:24;Sell;0.01;GBPCAD;1.56204;;1.56124;2022.07.27 22:01:52;1.56124;-0.04;;0.62;[tp]
2022.07.27 06:08:57;Sell;0.01;EURUSD;1.01456;;1.01150;2022.07.27 17:24:29;1.01150;-0.03;;3.06;[tp]
2022.07.27 15:30:59;Buy;0.02;XAUUSD;1 719.95;;;2022.07.27 15:38:06;1 720.42;-0.11;;0.94;
2022.07.26 08:45:00;Buy;0.02;XAUUSD;1 722.18;;;2022.07.26 09:01:37;1 722.82;-0.11;;1.28;
2022.07.25 22:02:30;Buy;0.01;GBPCAD;1.54750;;1.54830;2022.07.26 01:15:57;1.54825;-0.04;-0.04;0.58;
2022.07.25 11:15:00;Sell;0.02;XAUUSD;1 727.20;;;2022.07.25 11:20:26;1 726.63;-0.11;;1.14;
2022.07.25 07:15:00;Sell;0.02;XAUUSD;1 726.69;;;2022.07.25 07:31:54;1 726.02;-0.11;;1.34;
2022.07.25 02:00:00;Sell;0.02;XAUUSD;1 726.10;;;2022.07.25 02:04:44;1 725.60;-0.11;;1.00;
2022.07.21 23:56:48;Sell;0.01;GBPCAD;1.54358;;1.54278;2022.07.22 04:45:56;1.54324;-0.04;-0.01;0.27;
2022.07.18 22:29:03;Sell;0.01;GBPCAD;1.55118;;1.55038;2022.07.19 00:00:21;1.55068;-0.04;-0.02;0.38;
2022.07.15 08:00:00;Buy;0.02;XAUUSD;1 709.52;;;2022.07.15 08:12:10;1 710.05;-0.11;;1.06;
2022.07.12 06:04:23;Sell Limit;0.02;GBPUSD;1.21811;;;2022.07.14 16:33:59;1.17795;;;;cancelled
2022.07.12 06:04:22;Sell;0.01;GBPUSD;1.18811;;1.17795;2022.07.14 16:33:59;1.17794;-0.04;-0.12;10.17;[tp]
2022.07.13 22:05:44;Buy;0.01;GBPCAD;1.54350;;1.54430;2022.07.14 10:27:57;1.54369;-0.04;-0.09;0.14;
2022.07.13 15:13:43;Buy;0.02;XAUUSD;1 728.12;;;2022.07.13 15:14:29;1 728.71;-0.11;;1.18;
2022.07.12 14:15:00;Buy;0.02;XAUUSD;1 734.59;;;2022.07.12 14:15:48;1 735.17;-0.11;;1.16;
2022.07.12 13:32:03;Buy;0.03;XAUUSD;1 732.08;;;2022.07.12 13:56:14;1 733.80;-0.17;;5.16;
2022.07.12 13:17:01;Buy;0.02;XAUUSD;1 735.02;;;2022.07.12 13:56:14;1 733.81;-0.11;;-2.42;
2022.07.11 22:36:04;Sell;0.01;GBPCAD;1.54617;;1.54537;2022.07.12 04:15:30;1.54607;-0.04;-0.02;0.07;
2022.07.06 04:15:59;Sell Limit;0.02;GBPUSD;1.22690;;;2022.07.11 17:23:47;1.18665;;;;cancelled
2022.07.06 04:15:56;Sell;0.01;GBPUSD;1.19690;;1.18671;2022.07.11 17:23:47;1.18670;-0.04;-0.15;10.20;[tp]
2022.07.11 10:49:56;Buy;0.05;XAUUSD;1 736.50;;;2022.07.11 11:36:38;1 738.84;-0.28;;11.70;
2022.07.11 10:00:37;Buy;0.03;XAUUSD;1 739.43;;;2022.07.11 11:36:38;1 738.84;-0.17;;-1.77;
2022.07.11 08:00:15;Buy;0.02;XAUUSD;1 742.35;;;2022.07.11 11:36:38;1 738.84;-0.11;;-7.02;
2022.07.11 06:30:01;Buy;0.02;XAUUSD;1 742.41;;;2022.07.11 06:38:38;1 743.03;-0.11;;1.24;
2022.07.08 21:55:59;Buy;0.02;XAUUSD;1 742.33;;;2022.07.08 22:20:35;1 742.92;-0.11;;1.18;
2022.07.08 07:00:00;Buy;0.02;XAUUSD;1 742.54;;;2022.07.08 08:53:42;1 743.22;-0.11;;1.36;
2022.07.07 20:50:54;Buy;0.03;XAUUSD;1 739.63;;;2022.07.08 02:43:39;1 741.55;-0.17;-0.17;5.76;
2022.07.07 19:45:00;Buy;0.02;XAUUSD;1 742.53;;;2022.07.08 02:43:39;1 741.57;-0.11;-0.11;-1.92;
2022.07.07 16:45:00;Buy;0.02;XAUUSD;1 744.94;;;2022.07.07 16:47:21;1 745.67;-0.11;;1.46;
2022.07.07 14:15:01;Buy;0.02;XAUUSD;1 744.70;;;2022.07.07 15:18:01;1 745.26;-0.11;;1.12;
2022.07.07 12:30:00;Buy;0.02;XAUUSD;1 743.23;;;2022.07.07 12:34:03;1 743.97;-0.11;;1.48;
2022.07.07 11:31:43;Buy;0.03;XAUUSD;1 741.81;;;2022.07.07 12:00:37;1 743.38;-0.17;;4.71;
2022.07.07 11:00:00;Buy;0.02;XAUUSD;1 744.71;;;2022.07.07 12:00:37;1 743.39;-0.11;;-2.64;
2022.07.06 22:32:58;Buy;0.01;GBPCAD;1.55417;;1.55497;2022.07.06 22:58:59;1.55498;-0.04;;0.62;[tp]
2022.07.06 16:00:00;Buy;0.02;XAUUSD;1 765.19;;;2022.07.06 16:01:17;1 765.93;-0.11;;1.48;
2022.07.06 14:45:01;Buy;0.02;XAUUSD;1 763.14;;;2022.07.06 15:07:46;1 763.98;-0.11;;1.68;
2022.07.04 02:23:55;Sell Limit;0.02;GBPUSD;1.24078;;;2022.07.05 14:15:34;1.20069;;;;cancelled
2022.07.04 02:23:45;Sell;0.01;GBPUSD;1.21078;;1.20071;2022.07.05 14:15:33;1.20070;-0.04;-0.03;10.08;[tp]
2022.07.01 02:15:17;Sell Limit;0.02;GBPUSD;1.24628;;;2022.07.01 13:10:05;1.20622;;;;cancelled
2022.07.01 02:15:13;Sell;0.01;GBPUSD;1.21628;;1.20624;2022.07.01 13:10:02;1.20624;-0.04;;10.04;[tp]
2022.06.30 13:58:05;Buy;0.02;GBPCAD;1.56433;;1.57074;2022.06.30 17:02:53;1.57013;-0.08;;8.99;
2022.06.29 07:12:55;Buy;0.02;GBPCAD;1.57027;;1.57074;2022.06.30 17:02:53;1.57013;-0.08;-0.18;-0.22;
2022.06.27 22:46:00;Buy;0.01;GBPCAD;1.58051;;1.57074;2022.06.30 17:02:53;1.57012;-0.04;-0.15;-8.05;
2022.06.16 18:14:29;Sell Limit;0.03;GBPUSD;1.25986;;;2022.06.30 14:32:39;1.20929;;;;cancelled
2022.06.16 18:14:28;Sell;0.02;GBPUSD;1.22986;;1.20938;2022.06.30 14:32:38;1.20938;-0.08;-0.82;40.96;[tp]
2022.06.15 00:51:09;Sell;0.01;GBPUSD;1.19986;;1.20938;2022.06.30 14:32:38;1.20938;-0.04;-0.51;-9.52;[tp]
2022.06.29 23:48:40;Sell;0.01;GBPCAD;1.56336;;1.56256;2022.06.30 01:59:53;1.56256;-0.04;-0.07;0.62;[tp]
2022.06.29 16:41:20;Buy;0.02;XAUUSD;1 824.37;;;2022.06.29 16:42:07;1 824.81;-0.12;;0.88;
2022.06.28 22:53:36;Sell;0.01;GBPCAD;1.56952;;1.56872;2022.06.28 23:49:29;1.56871;-0.04;;0.63;[tp]
2022.06.28 15:00:00;Buy;0.02;XAUUSD;1 825.30;;;2022.06.28 15:00:30;1 825.77;-0.12;;0.94;
