Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:30:01;Buy Stop;0.11;EURUSD;1.03680;1.03665;1.05180;2022.08.12 04:00:01;1.03145;;;;cancelled
2022.08.12 01:30:00;Buy Stop;0.11;EURUSD;1.03638;1.03623;1.05138;2022.08.12 04:00:01;1.03145;;;;cancelled
2022.08.12 01:30:01;Buy Stop;0.11;EURUSD;1.03640;1.03625;1.05140;2022.08.12 04:00:00;1.03131;;;;cancelled
2022.08.12 01:30:00;Buy Stop;0.11;EURUSD;1.03678;1.03663;1.05178;2022.08.12 04:00:00;1.03131;;;;cancelled
2022.08.12 03:26:15;Buy;0.01;USDJPY;133.317;133.398;133.712;2022.08.12 03:33:01;133.394;-0.03;;0.58;[sl]
2022.08.12 03:26:15;Buy;0.09;USDJPY;133.315;133.299;134.809;2022.08.12 03:26:18;133.299;-0.27;;-1.08;[sl]
2022.08.12 03:26:15;Buy;0.09;USDJPY;133.307;133.288;134.807;2022.08.12 03:26:17;133.317;-0.27;;0.68;
2022.08.12 01:30:03;Buy Stop;0.11;USDJPY;133.315;133.274;134.533;2022.08.12 01:30:06;132.892;;;;cancelled
2022.08.11 15:35:10;Sell Stop;0.13;USDJPY;131.735;131.771;130.517;2022.08.11 23:30:02;133.062;;;;cancelled
2022.08.11 23:00:04;Sell Stop;0.11;EURUSD;1.02761;1.02776;1.01261;2022.08.11 23:30:01;1.03256;;;;cancelled
2022.08.11 23:00:01;Sell Stop;0.11;EURUSD;1.02758;1.02773;1.01258;2022.08.11 23:30:01;1.03256;;;;cancelled
2022.08.11 22:30:00;Buy Stop;0.11;EURUSD;1.03678;1.03663;1.05178;2022.08.11 23:30:01;1.03255;;;;cancelled
2022.08.11 21:58:00;Buy Stop;0.11;EURUSD;1.03680;1.03665;1.05180;2022.08.11 23:30:01;1.03255;;;;cancelled
2022.08.11 09:46:34;Buy Stop;0.12;USDJPY;133.315;133.279;134.533;2022.08.11 23:30:01;133.063;;;;cancelled
2022.08.11 09:24:40;Sell Stop;0.12;EURUSD;1.02752;1.02772;1.02058;2022.08.11 23:30:01;1.03256;;;;cancelled
2022.08.11 01:30:01;Buy Stop;0.11;EURUSD;1.03689;1.03667;1.04383;2022.08.11 23:30:01;1.03256;;;;cancelled
2022.08.11 23:00:02;Buy Stop;0.11;USDJPY;133.307;133.292;134.807;2022.08.11 23:30:00;133.063;;;;cancelled
2022.08.11 23:00:02;Buy Stop;0.11;USDJPY;133.305;133.290;134.805;2022.08.11 23:30:00;133.063;;;;cancelled
2022.08.11 21:30:00;Buy Stop;0.11;EURUSD;1.03638;1.03623;1.05138;2022.08.11 23:30:00;1.03255;;;;cancelled
2022.08.11 21:00:01;Buy Stop;0.11;EURUSD;1.03640;1.03625;1.05140;2022.08.11 23:30:00;1.03255;;;;cancelled
2022.08.11 20:30:43;Sell Stop;0.11;EURUSD;1.02761;1.02776;1.01261;2022.08.11 23:00:03;1.03177;;;;cancelled
2022.08.11 02:00:00;Sell Stop;0.01;EURUSD;1.02022;1.02172;1.01622;2022.08.11 23:00:03;1.03176;;;;cancelled
2022.08.11 02:00:00;Buy Stop;0.01;EURUSD;1.03685;1.03535;1.04085;2022.08.11 23:00:03;1.03177;;;;cancelled
2022.08.11 02:00:05;Sell Stop;0.01;NZDUSD;0.62682;0.62832;0.62282;2022.08.11 23:00:02;0.64255;;;;cancelled
2022.08.11 02:00:00;Sell Stop;0.01;EURUSD;1.01879;1.02029;1.01479;2022.08.11 23:00:02;1.03175;;;;cancelled
2022.08.11 20:30:07;Buy Stop;0.10;USDJPY;133.307;133.291;134.807;2022.08.11 23:00:01;133.108;;;;cancelled
2022.08.11 20:30:01;Sell Stop;0.11;EURUSD;1.02758;1.02773;1.01258;2022.08.11 23:00:01;1.03171;;;;cancelled
2022.08.11 20:30:01;Buy Stop;0.10;USDJPY;133.306;133.290;134.806;2022.08.11 23:00:01;133.108;;;;cancelled
2022.08.11 02:00:05;Sell Stop;0.01;NZDUSD;0.62302;0.62452;0.61902;2022.08.11 23:00:01;0.64255;;;;cancelled
2022.08.11 02:00:01;Sell Stop;0.01;EURUSD;1.01417;1.01567;1.01017;2022.08.11 23:00:01;1.03171;;;;cancelled
2022.08.11 02:00:01;Sell Stop;0.01;EURUSD;1.01593;1.01743;1.01193;2022.08.11 23:00:01;1.03170;;;;cancelled
2022.08.11 02:00:00;Buy Stop;0.01;USDJPY;135.578;135.428;135.978;2022.08.11 23:00:01;133.108;;;;cancelled
2022.08.11 02:00:00;Buy Stop;0.01;USDJPY;135.304;135.154;135.704;2022.08.11 23:00:01;133.108;;;;cancelled
2022.08.11 02:00:05;Sell Stop;0.01;NZDUSD;0.62124;0.62274;0.61724;2022.08.11 23:00:00;0.64255;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.11;EURUSD;1.03678;1.03663;1.05178;2022.08.11 22:30:00;1.03236;;;;cancelled
2022.08.11 18:30:01;Buy Stop;0.11;EURUSD;1.03640;1.03625;1.05140;2022.08.11 21:00:00;1.03221;;;;cancelled
2022.08.11 18:30:01;Buy Stop;0.11;EURUSD;1.03680;1.03665;1.05180;2022.08.11 21:00:00;1.03221;;;;cancelled
2022.08.11 20:30:31;Sell;0.12;EURUSD;1.03215;1.03235;1.02521;2022.08.11 20:30:40;1.03218;-0.36;;-0.36;
2022.08.11 18:12:27;Sell Stop;0.11;EURUSD;1.02758;1.02773;1.01258;2022.08.11 20:30:00;1.03230;;;;cancelled
2022.08.11 18:12:07;Buy Stop;0.10;USDJPY;133.307;133.291;134.807;2022.08.11 20:30:00;132.858;;;;cancelled
2022.08.11 18:07:43;Buy Stop;0.10;USDJPY;133.306;133.290;134.806;2022.08.11 20:30:00;132.858;;;;cancelled
2022.08.11 17:30:01;Buy Stop;0.11;EURUSD;1.03678;1.03663;1.05178;2022.08.11 20:00:00;1.03306;;;;cancelled
2022.08.11 17:30:00;Buy Stop;0.11;EURUSD;1.03680;1.03665;1.05180;2022.08.11 18:30:00;1.03272;;;;cancelled
2022.08.11 17:50:24;Buy;0.12;USDJPY;132.714;132.682;133.932;2022.08.11 17:50:34;132.717;-0.36;;0.27;
2022.08.11 15:00:01;Sell Stop;0.10;EURUSD;1.02758;1.02773;1.01258;2022.08.11 17:30:00;1.03514;;;;cancelled
2022.08.11 15:00:01;Buy Stop;0.10;EURUSD;1.03680;1.03665;1.05180;2022.08.11 17:30:00;1.03514;;;;cancelled
2022.08.11 15:00:01;Buy Stop;0.10;EURUSD;1.03678;1.03663;1.05178;2022.08.11 17:30:00;1.03514;;;;cancelled
2022.08.11 15:30:21;Sell;0.04;USDJPY;131.940;131.769;130.955;2022.08.11 15:31:41;131.769;-0.12;;5.19;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.026;131.769;131.630;2022.08.11 15:31:40;131.767;-0.03;;1.97;[sl]
2022.08.11 15:29:01;Sell Stop;0.03;EURUSD;1.03312;1.03462;1.02312;2022.08.11 15:31:01;1.03455;;;;cancelled
2022.08.11 15:29:01;Buy Stop;0.03;EURUSD;1.03512;1.03362;1.04512;2022.08.11 15:31:01;1.03455;;;;cancelled
2022.08.11 15:29:01;Buy Stop;0.04;USDJPY;132.164;132.014;133.164;2022.08.11 15:30:22;131.947;;;;cancelled
2022.08.11 15:23:04;Sell;0.10;USDJPY;132.026;132.041;130.535;2022.08.11 15:23:30;132.046;-0.30;;-1.51;[sl]
2022.08.11 15:23:04;Sell;0.10;USDJPY;132.012;132.027;130.532;2022.08.11 15:23:10;132.022;-0.30;;-0.76;
2022.08.11 12:30:02;Buy Stop;0.10;EURUSD;1.03680;1.03665;1.05180;2022.08.11 15:00:00;1.03248;;;;cancelled
2022.08.11 12:30:02;Buy Stop;0.10;EURUSD;1.03678;1.03663;1.05178;2022.08.11 15:00:00;1.03248;;;;cancelled
2022.08.11 14:36:31;Buy;0.01;NZDUSD;0.64342;0.64417;0.64742;2022.08.11 14:41:19;0.64414;-0.03;;0.72;[sl]
2022.08.11 10:33:45;Sell Stop;0.10;USDJPY;132.035;132.051;130.535;2022.08.11 13:00:02;132.586;;;;cancelled
2022.08.11 10:00:00;Sell Stop;0.10;EURUSD;1.02761;1.02776;1.01261;2022.08.11 12:30:03;1.03325;;;;cancelled
2022.08.11 10:20:53;Buy Stop;0.10;EURUSD;1.03680;1.03665;1.05180;2022.08.11 12:30:02;1.03326;;;;cancelled
2022.08.11 10:17:38;Buy Stop;0.10;EURUSD;1.03678;1.03663;1.05178;2022.08.11 12:30:02;1.03326;;;;cancelled
2022.08.11 10:21:19;Sell Stop;0.10;USDJPY;132.032;132.047;130.532;2022.08.11 12:30:00;132.656;;;;cancelled
2022.08.11 09:30:00;Buy Stop;0.10;USDJPY;133.307;133.292;134.807;2022.08.11 12:00:00;132.515;;;;cancelled
2022.08.11 09:58:17;Sell;0.11;USDJPY;132.602;132.638;131.384;2022.08.11 09:58:19;132.614;-0.33;;-1.00;
2022.08.11 01:30:01;Buy Stop;0.12;USDJPY;135.085;135.048;136.303;2022.08.11 05:00:01;133.117;;;;cancelled
2022.08.11 04:19:29;Buy;0.10;USDJPY;133.058;133.047;134.562;2022.08.11 04:19:34;133.080;-0.30;;1.65;
2022.08.11 01:30:01;Sell Stop;0.12;USDJPY;132.347;132.384;131.129;2022.08.11 02:00:01;132.846;;;;cancelled
2022.08.10 21:29:40;Sell Stop;0.12;USDJPY;132.347;132.383;131.129;2022.08.10 23:30:03;132.888;;;;cancelled
2022.08.10 21:29:40;Buy Stop;0.12;USDJPY;135.085;135.049;136.303;2022.08.10 23:30:03;132.888;;;;cancelled
2022.08.10 21:29:40;Buy Stop;0.12;EURUSD;1.03689;1.03673;1.04251;2022.08.10 23:30:00;1.03006;;;;cancelled
2022.08.10 21:34:17;Sell Stop;0.01;EURUSD;1.01879;1.02029;1.01479;2022.08.10 23:00:01;1.03029;;;;cancelled
2022.08.10 21:34:55;Sell Stop;0.01;NZDUSD;0.62124;0.62274;0.61724;2022.08.10 23:00:00;0.64048;;;;cancelled
2022.08.10 21:34:55;Sell Stop;0.01;NZDUSD;0.62302;0.62452;0.61902;2022.08.10 23:00:00;0.64048;;;;cancelled
2022.08.10 21:34:37;Buy Stop;0.01;USDJPY;135.578;135.428;135.978;2022.08.10 23:00:00;132.913;;;;cancelled
2022.08.10 21:34:18;Sell Stop;0.01;EURUSD;1.01227;1.01377;1.00827;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 21:34:17;Sell Stop;0.01;EURUSD;1.01417;1.01567;1.01017;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 21:34:17;Sell Stop;0.01;EURUSD;1.01593;1.01743;1.01193;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 21:34:53;Buy;0.01;NZDUSD;0.64157;0.64153;;2022.08.10 21:35:03;0.64156;-0.03;;-0.01;
2022.08.10 21:34:36;Buy;0.01;USDJPY;133.015;133.013;;2022.08.10 21:35:01;133.015;-0.03;;0.00;
2022.08.10 21:34:16;Buy;0.01;EURUSD;1.03065;1.03064;;2022.08.10 21:34:20;1.03062;-0.03;;-0.03;[sl]
2022.08.10 21:29:43;Sell Stop;0.16;USDJPY;132.347;132.383;131.129;2022.08.10 21:29:43;133.053;;;;cancelled
2022.08.10 21:29:42;Sell Stop;0.16;EURUSD;1.02018;1.02034;1.01456;2022.08.10 21:29:42;1.03025;;;;cancelled
2022.08.10 21:29:41;Sell Stop;0.16;USDJPY;132.347;132.383;131.129;2022.08.10 21:29:42;133.055;;;;cancelled
2022.08.10 21:29:41;Sell Stop;0.16;EURUSD;1.02018;1.02034;1.01456;2022.08.10 21:29:41;1.03027;;;;cancelled
2022.08.10 21:15:06;Sell Stop;0.16;USDJPY;132.347;132.384;131.129;2022.08.10 21:29:39;133.051;;;;cancelled
2022.08.10 18:25:56;Sell Stop;0.16;USDJPY;132.027;132.063;130.809;2022.08.10 21:29:39;133.049;;;;cancelled
2022.08.10 18:17:03;Buy Stop;0.16;EURUSD;1.03689;1.03673;1.04251;2022.08.10 21:29:38;1.03029;;;;cancelled
2022.08.10 15:30:27;Buy Stop;0.17;USDJPY;135.086;135.049;136.304;2022.08.10 21:29:38;133.049;;;;cancelled
2022.08.10 11:42:21;Sell Stop;0.16;EURUSD;1.02018;1.02034;1.01456;2022.08.10 21:29:38;1.03028;;;;cancelled
2022.08.10 17:30:13;Buy;0.16;EURUSD;1.03462;1.03446;1.04024;2022.08.10 17:30:31;1.03443;-0.48;;-3.04;[sl]
2022.08.10 16:58:39;Sell;0.15;USDJPY;132.684;132.720;131.466;2022.08.10 16:58:47;132.705;-0.45;;-2.37;
2022.08.10 15:30:12;Buy;0.21;EURUSD;1.02935;1.02958;1.04432;2022.08.10 15:30:25;1.02960;-0.63;;5.25;[sl]
2022.08.10 15:29:58;Buy Stop;0.16;USDJPY;135.577;135.556;137.077;2022.08.10 15:30:07;133.632;;;;cancelled
2022.08.10 14:00:03;Sell Stop;0.21;USDJPY;134.670;134.685;133.170;2022.08.10 15:30:01;134.998;;;;cancelled
2022.08.10 14:30:02;Buy Stop;0.21;USDJPY;135.297;135.282;136.797;2022.08.10 15:29:59;135.037;;;;cancelled
2022.08.10 15:09:12;Sell;0.21;USDJPY;134.710;134.705;133.218;2022.08.10 15:09:18;134.710;-0.63;;0.00;[sl]
2022.08.10 14:53:16;Buy;0.21;EURUSD;1.02535;1.02564;1.04030;2022.08.10 14:53:23;1.02564;-0.63;;6.09;[sl]
2022.08.10 12:00:06;Sell Stop;0.21;USDJPY;134.718;134.733;133.218;2022.08.10 14:30:02;134.978;;;;cancelled
2022.08.10 12:00:05;Buy Stop;0.21;USDJPY;135.297;135.282;136.797;2022.08.10 14:30:01;134.978;;;;cancelled
2022.08.10 14:27:02;Buy;0.21;EURUSD;1.02466;1.02451;1.03966;2022.08.10 14:27:23;1.02453;-0.63;;-2.73;[sl]
2022.08.10 11:30:09;Buy Stop;0.21;EURUSD;1.02530;1.02515;1.04030;2022.08.10 14:00:07;1.02418;;;;cancelled
2022.08.10 11:30:07;Buy Stop;0.21;EURUSD;1.02466;1.02451;1.03966;2022.08.10 14:00:07;1.02418;;;;cancelled
2022.08.10 12:26:50;Sell Stop;0.21;USDJPY;134.360;134.375;132.860;2022.08.10 14:00:02;134.975;;;;cancelled
2022.08.10 11:30:08;Sell Stop;0.21;USDJPY;134.670;134.685;133.170;2022.08.10 14:00:01;134.975;;;;cancelled
2022.08.10 09:30:04;Sell Stop;0.21;USDJPY;134.718;134.733;133.218;2022.08.10 12:00:05;134.971;;;;cancelled
2022.08.10 09:30:03;Buy Stop;0.21;USDJPY;135.297;135.282;136.797;2022.08.10 12:00:03;134.974;;;;cancelled
2022.08.10 09:17:59;Buy Stop;0.21;USDJPY;135.571;135.556;137.071;2022.08.10 11:30:07;134.961;;;;cancelled
2022.08.10 09:00:07;Sell Stop;0.21;USDJPY;134.670;134.685;133.170;2022.08.10 11:30:07;134.961;;;;cancelled
2022.08.10 09:00:09;Buy Stop;0.21;EURUSD;1.02466;1.02451;1.03966;2022.08.10 11:30:05;1.02135;;;;cancelled
2022.08.10 09:00:09;Buy Stop;0.21;EURUSD;1.02530;1.02515;1.04030;2022.08.10 11:30:04;1.02135;;;;cancelled
2022.08.10 07:00:03;Buy Stop;0.21;USDJPY;135.297;135.282;136.797;2022.08.10 09:30:02;135.082;;;;cancelled
2022.08.10 06:30:06;Buy Stop;0.21;EURUSD;1.02466;1.02451;1.03966;2022.08.10 09:00:08;1.02120;;;;cancelled
2022.08.10 06:30:06;Buy Stop;0.21;EURUSD;1.02530;1.02515;1.04030;2022.08.10 09:00:07;1.02119;;;;cancelled
2022.08.10 06:30:01;Sell Stop;0.21;USDJPY;134.670;134.685;133.170;2022.08.10 09:00:07;135.000;;;;cancelled
2022.08.10 04:00:06;Buy Stop;0.21;EURUSD;1.02530;1.02515;1.04030;2022.08.10 06:30:05;1.02146;;;;cancelled
2022.08.10 04:00:04;Buy Stop;0.21;EURUSD;1.02466;1.02451;1.03966;2022.08.10 06:30:05;1.02146;;;;cancelled
2022.08.10 04:15:09;Sell Stop;0.21;USDJPY;134.670;134.685;133.170;2022.08.10 06:30:01;135.012;;;;cancelled
2022.08.10 04:00:09;Buy Stop;0.21;USDJPY;135.571;135.556;137.071;2022.08.10 06:30:01;135.013;;;;cancelled
2022.08.10 01:30:05;Sell Stop;0.20;USDJPY;134.670;134.687;133.170;2022.08.10 04:00:08;135.185;;;;cancelled
2022.08.10 01:30:04;Buy Stop;0.20;USDJPY;135.573;135.556;137.073;2022.08.10 04:00:06;135.193;;;;cancelled
2022.08.10 01:30:02;Buy Stop;0.21;EURUSD;1.02467;1.02451;1.03967;2022.08.10 04:00:03;1.02078;;;;cancelled
2022.08.10 01:30:03;Buy Stop;0.21;EURUSD;1.02531;1.02515;1.04031;2022.08.10 04:00:02;1.02077;;;;cancelled
2022.08.10 02:57:04;Buy;0.20;USDJPY;135.200;135.185;136.697;2022.08.10 02:57:54;135.184;-0.60;;-2.37;[sl]
2022.08.09 23:00:06;Buy Stop;0.21;EURUSD;1.02466;1.02451;1.03966;2022.08.09 23:30:02;1.02135;;;;cancelled
2022.08.09 22:30:02;Buy Stop;0.21;USDJPY;135.571;135.556;137.071;2022.08.09 23:30:02;135.130;;;;cancelled
2022.08.09 21:30:03;Buy Stop;0.21;EURUSD;1.02530;1.02515;1.04030;2022.08.09 23:30:01;1.02135;;;;cancelled
2022.08.09 20:30:04;Buy Stop;0.22;EURUSD;1.02466;1.02451;1.03966;2022.08.09 23:00:06;1.02085;;;;cancelled
2022.08.09 20:29:24;Buy Stop;0.21;USDJPY;135.572;135.556;137.072;2022.08.09 22:30:01;135.125;;;;cancelled
2022.08.09 19:00:03;Buy Stop;0.22;EURUSD;1.02530;1.02515;1.04030;2022.08.09 21:30:00;1.02053;;;;cancelled
2022.08.09 21:23:49;Buy;0.21;USDJPY;135.193;135.178;136.685;2022.08.09 21:24:23;135.181;-0.63;;-1.86;
2022.08.09 18:00:04;Buy Stop;0.22;EURUSD;1.02466;1.02451;1.03966;2022.08.09 20:30:04;1.02165;;;;cancelled
2022.08.09 16:33:20;Buy Stop;0.22;EURUSD;1.02932;1.02917;1.04432;2022.08.09 19:00:02;1.02258;;;;cancelled
2022.08.09 16:30:04;Buy Stop;0.22;EURUSD;1.02530;1.02515;1.04030;2022.08.09 19:00:01;1.02255;;;;cancelled
2022.08.09 15:30:02;Buy Stop;0.22;EURUSD;1.02466;1.02451;1.03966;2022.08.09 18:00:03;1.02228;;;;cancelled
2022.08.09 15:57:15;Sell Stop;0.22;USDJPY;134.360;134.375;132.860;2022.08.09 18:00:01;134.958;;;;cancelled
2022.08.09 14:55:21;Buy Stop;0.22;USDJPY;135.571;135.556;137.071;2022.08.09 17:00:03;135.025;;;;cancelled
2022.08.09 14:00:04;Buy Stop;0.22;EURUSD;1.02530;1.02515;1.04030;2022.08.09 16:30:04;1.02409;;;;cancelled
2022.08.09 15:06:22;Buy;0.21;USDJPY;135.155;135.162;136.653;2022.08.09 15:06:39;135.170;-0.63;;2.33;
2022.08.09 12:30:15;Sell Stop;0.22;USDJPY;134.360;134.375;132.860;2022.08.09 15:00:06;135.073;;;;cancelled
2022.08.09 11:42:50;Buy Stop;0.22;EURUSD;1.02932;1.02917;1.04432;2022.08.09 14:00:04;1.02258;;;;cancelled
2022.08.09 11:30:04;Buy Stop;0.22;EURUSD;1.02530;1.02515;1.04030;2022.08.09 14:00:01;1.02256;;;;cancelled
2022.08.09 10:01:13;Sell Stop;0.20;USDJPY;134.360;134.377;132.860;2022.08.09 12:30:01;134.866;;;;cancelled
2022.08.09 09:00:07;Sell Stop;0.22;EURUSD;1.01595;1.01610;1.00095;2022.08.09 11:30:03;1.02302;;;;cancelled
2022.08.09 09:03:44;Buy Stop;0.22;EURUSD;1.02530;1.02515;1.04030;2022.08.09 11:30:01;1.02304;;;;cancelled
2022.08.09 09:02:27;Buy Stop;0.21;USDJPY;135.572;135.556;137.072;2022.08.09 11:30:01;134.893;;;;cancelled
2022.08.09 11:06:20;Buy;0.22;EURUSD;1.02211;1.02216;1.03712;2022.08.09 11:06:35;1.02215;-0.66;;0.88;[sl]
2022.08.09 07:31:02;Sell Stop;0.22;USDJPY;134.360;134.375;132.860;2022.08.09 10:00:04;134.917;;;;cancelled
2022.08.09 07:10:00;Sell Stop;0.22;EURUSD;1.01419;1.01434;0.99919;2022.08.09 09:30:01;1.02034;;;;cancelled
