Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:49:01;Sell;0.01;EURUSD.FX;1.03222;1.03655;1.02770;2022.08.12 04:14:26;1.03121;;;1.01;
2022.08.11 19:06:19;Sell;0.05;EURUSD.FX;1.03161;1.03655;1.02770;2022.08.12 04:14:22;1.03123;;;1.90;
2022.08.12 02:22:36;Balance;;;;;;;;;;0.24;
2022.08.08 09:59:53;Buy;0.03;GBPUSD.FX;1.20856;1.20902;1.21342;2022.08.08 14:11:33;1.21080;;;6.72;
2022.08.08 02:22:35;Buy;0.02;GBPUSD.FX;1.20659;1.20902;1.21342;2022.08.08 14:11:29;1.21078;;;8.38;
2022.08.08 09:44:17;Buy Stop;0.02;GBPUSD.FX;1.20950;;1.21355;2022.08.08 09:59:23;1.20852;;;;cancelled
2022.08.08 03:25:44;Balance;;;;;;;;;;-0.09;
2022.08.05 16:31:14;Buy;0.02;GBPUSD.FX;1.20468;1.20527;1.21350;2022.08.08 01:11:52;1.20527;;;1.18;[sl]
2022.08.05 14:23:02;Buy;0.10;GBPUSD.FX;1.20052;1.20527;1.21350;2022.08.05 21:56:15;1.20723;;;67.10;
2022.08.04 14:52:01;Sell;0.10;USDCAD.FX;1.28561;1.28928;1.28384;2022.08.04 15:06:34;1.28527;;;2.63;
2022.08.02 15:04:12;Sell;0.10;GBPUSD.FX;1.21969;1.21925;1.21182;2022.08.02 18:58:52;1.21925;;;4.40;[sl]
2022.07.28 13:38:10;Sell;0.01;GBPUSD.FX;1.21417;1.22215;1.20340;2022.07.29 07:26:24;1.22215;;;-7.98;[sl]
2022.07.28 13:24:03;Sell;0.10;GBPUSD.FX;1.21125;1.22215;1.20340;2022.07.29 07:26:24;1.22215;;;-109.00;[sl]
2022.07.29 04:03:18;Balance;;;;;;;;;;0.18;
2022.07.26 12:38:05;Sell;0.01;AUDJPY.FX;94.803;95.280;94.406;2022.07.26 13:55:26;94.655;;;1.08;
2022.07.26 11:20:21;Sell;0.05;AUDJPY.FX;94.720;95.280;94.406;2022.07.26 13:55:24;94.655;;;2.37;
2022.07.22 16:10:27;Sell;0.01;NZDJPY.FX;85.381;85.986;84.300;2022.07.22 17:55:06;85.332;;;0.36;
2022.07.22 15:27:33;Sell;0.02;NZDJPY.FX;85.316;85.986;84.300;2022.07.22 17:55:04;85.331;;;-0.22;
2022.07.20 11:36:56;Sell;0.01;GBPUSD.FX;1.19830;1.19780;1.19430;2022.07.20 19:53:48;1.19689;;;1.41;
2022.07.19 23:35:08;Sell;0.01;GBPUSD.FX;1.20045;1.19780;1.19430;2022.07.20 19:53:43;1.19688;;;3.57;
2022.07.19 19:09:29;Sell;0.01;GBPUSD.FX;1.19970;1.19780;1.19430;2022.07.20 19:50:19;1.19704;;;2.66;
2022.07.19 19:01:28;Sell;0.05;GBPUSD.FX;1.19971;1.19780;1.19430;2022.07.20 19:49:37;1.19702;;;13.45;
2022.07.20 03:02:34;Balance;;;;;;;;;;-0.05;
2022.07.19 11:13:19;Sell Stop;0.05;GBPUSD.FX;1.19964;1.20415;1.19100;2022.07.19 13:16:34;1.20104;;;;cancelled
2022.07.19 08:59:56;Sell;0.01;GBPUSD.FX;1.20073;1.20391;1.19097;2022.07.19 11:07:46;1.20391;;;-3.18;[sl]
2022.07.19 08:25:57;Sell;0.05;GBPUSD.FX;1.19882;1.20391;1.19097;2022.07.19 11:07:46;1.20391;;;-25.45;[sl]
2022.07.18 14:49:49;Buy;0.01;EURUSD.FX;1.01590;;;2022.07.18 14:50:10;1.01618;;;0.28;
