Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:01;Buy;0.03;XAUUSD;1 788.18;;;2022.08.12 14:10:19;1 788.94;-0.21;;2.28;
2022.08.12 13:00:00;Buy;0.03;XAUUSD;1 787.79;;;2022.08.12 13:28:46;1 788.36;-0.21;;1.71;
2022.08.12 12:00:03;Buy;0.03;XAUUSD;1 787.33;;;2022.08.12 12:24:25;1 787.90;-0.21;;1.71;
2022.08.12 11:00:05;Buy;0.03;XAUUSD;1 788.82;;;2022.08.12 11:13:43;1 789.40;-0.21;;1.74;
2022.08.12 06:00:02;Sell;0.03;XAUUSD;1 788.86;;;2022.08.12 10:43:02;1 788.19;-0.21;;2.01;
2022.08.12 05:00:02;Sell;0.03;XAUUSD;1 787.35;;;2022.08.12 05:27:02;1 786.63;-0.21;;2.16;
2022.08.12 04:00:00;Sell;0.03;XAUUSD;1 788.48;;;2022.08.12 04:00:18;1 787.91;-0.21;;1.71;
2022.08.12 02:00:09;Sell;0.03;XAUUSD;1 787.84;;;2022.08.12 03:25:21;1 787.27;-0.21;;1.71;
2022.08.12 01:02:00;Sell;0.03;XAUUSD;1 789.82;;;2022.08.12 01:16:54;1 789.21;-0.21;;1.83;
2022.08.11 21:00:01;Buy;0.03;XAUUSD;1 789.39;;;2022.08.11 23:55:15;1 789.96;-0.21;;1.71;
2022.08.11 20:00:03;Buy;0.03;XAUUSD;1 789.01;;;2022.08.11 20:12:06;1 789.68;-0.21;;2.01;
2022.08.11 19:00:06;Buy;0.03;XAUUSD;1 790.60;;;2022.08.11 19:01:47;1 791.17;-0.21;;1.71;
2022.08.11 18:00:08;Buy;0.03;XAUUSD;1 792.92;;;2022.08.11 18:02:52;1 793.64;-0.21;;2.16;
2022.08.11 17:00:04;Buy;0.03;XAUUSD;1 797.33;;;2022.08.11 17:00:29;1 797.90;-0.21;;1.71;
2022.08.11 16:30:14;Buy;0.03;XAUUSD;1 793.89;;;2022.08.11 16:39:49;1 794.54;-0.21;;1.95;
2022.08.11 05:02:11;Buy;0.10;XAUUSD;1 786.97;;;2022.08.11 14:32:41;1 792.26;-0.70;;52.90;
2022.08.10 21:02:26;Buy;0.05;XAUUSD;1 794.47;;;2022.08.11 14:32:41;1 792.26;-0.35;-1.38;-11.05;
2022.08.10 18:00:00;Buy;0.03;XAUUSD;1 801.99;;;2022.08.11 14:32:41;1 792.28;-0.21;-0.83;-29.13;
2022.08.10 17:00:02;Buy;0.03;XAUUSD;1 795.32;;;2022.08.10 17:00:50;1 795.88;-0.21;;1.68;
2022.08.10 16:30:01;Buy;0.03;XAUUSD;1 796.59;;;2022.08.10 16:47:19;1 797.30;-0.21;;2.13;
2022.08.10 01:02:00;Buy;0.03;XAUUSD;1 794.90;;;2022.08.10 15:30:06;1 799.33;-0.21;;13.29;
2022.08.09 23:00:00;Buy;0.03;XAUUSD;1 794.27;;;2022.08.09 23:21:44;1 794.88;-0.21;;1.83;
2022.08.09 22:00:00;Buy;0.03;XAUUSD;1 794.57;;;2022.08.09 22:15:30;1 795.14;-0.21;;1.71;
2022.08.09 21:00:00;Buy;0.03;XAUUSD;1 794.55;;;2022.08.09 21:02:13;1 795.04;-0.21;;1.47;
2022.08.09 20:00:01;Buy;0.03;XAUUSD;1 795.38;;;2022.08.09 20:02:39;1 796.00;-0.21;;1.86;
2022.08.09 17:00:00;Buy;0.03;XAUUSD;1 797.58;;;2022.08.09 19:07:44;1 798.12;-0.21;;1.62;
2022.08.09 16:00:00;Buy;0.03;XAUUSD;1 794.05;;;2022.08.09 16:05:12;1 794.68;-0.21;;1.89;
2022.08.09 15:00:06;Buy;0.03;XAUUSD;1 789.78;;;2022.08.09 15:01:54;1 790.48;-0.21;;2.10;
2022.08.09 14:00:03;Sell;0.03;XAUUSD;1 791.14;;;2022.08.09 14:19:05;1 790.57;-0.21;;1.71;
2022.08.09 13:00:02;Sell;0.03;XAUUSD;1 791.10;;;2022.08.09 13:34:50;1 790.34;-0.21;;2.28;
2022.08.09 12:00:04;Sell;0.03;XAUUSD;1 790.35;;;2022.08.09 12:32:14;1 789.60;-0.21;;2.25;
2022.08.09 11:00:02;Sell;0.03;XAUUSD;1 787.14;;;2022.08.09 11:01:25;1 786.54;-0.21;;1.80;
2022.08.09 10:00:05;Sell;0.03;XAUUSD;1 785.56;;;2022.08.09 10:13:08;1 784.99;-0.21;;1.71;
2022.08.09 09:00:03;Sell;0.03;XAUUSD;1 788.72;;;2022.08.09 09:04:21;1 788.09;-0.21;;1.89;
2022.08.09 08:00:02;Buy;0.03;XAUUSD;1 786.16;;;2022.08.09 08:35:35;1 786.82;-0.21;;1.98;
2022.08.09 07:00:01;Buy;0.03;XAUUSD;1 785.91;;;2022.08.09 07:30:11;1 786.51;-0.21;;1.80;
2022.08.09 06:00:01;Buy;0.03;XAUUSD;1 785.42;;;2022.08.09 06:13:16;1 786.09;-0.21;;2.01;
2022.08.09 05:00:00;Buy;0.03;XAUUSD;1 783.93;;;2022.08.09 05:24:59;1 784.50;-0.21;;1.71;
2022.08.09 04:00:00;Buy;0.03;XAUUSD;1 789.31;;;2022.08.09 04:00:45;1 789.90;-0.21;;1.77;
2022.08.09 03:00:02;Buy;0.03;XAUUSD;1 789.19;;;2022.08.09 03:14:07;1 789.98;-0.21;;2.37;
2022.08.09 01:02:00;Buy;0.03;XAUUSD;1 789.17;;;2022.08.09 02:34:37;1 789.99;-0.21;;2.46;
2022.08.08 23:00:01;Buy;0.03;XAUUSD;1 788.82;;;2022.08.08 23:12:06;1 789.46;-0.21;;1.92;
2022.08.08 22:00:01;Buy;0.03;XAUUSD;1 787.32;;;2022.08.08 22:09:56;1 787.89;-0.21;;1.71;
2022.08.08 21:00:02;Buy;0.03;XAUUSD;1 787.80;;;2022.08.08 21:34:39;1 788.42;-0.21;;1.86;
2022.08.08 20:00:02;Buy;0.03;XAUUSD;1 787.75;;;2022.08.08 20:14:10;1 788.32;-0.21;;1.71;
2022.08.08 19:00:00;Buy;0.03;XAUUSD;1 787.37;;;2022.08.08 19:17:22;1 787.98;-0.21;;1.83;
2022.08.08 18:00:06;Buy;0.03;XAUUSD;1 787.85;;;2022.08.08 18:23:38;1 788.39;-0.21;;1.62;
2022.08.08 17:00:07;Buy;0.03;XAUUSD;1 785.09;;;2022.08.08 17:15:54;1 785.66;-0.21;;1.71;
2022.08.08 16:00:06;Buy;0.03;XAUUSD;1 781.64;;;2022.08.08 16:02:27;1 782.66;-0.21;;3.06;
