Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:38:13;Sell;0.01;NZDJPY.ecn;86.071;86.071;85.226;2022.08.12 15:48:59;86.071;-0.08;;0.00;[sl]
2022.08.08 17:50:05;Buy;0.01;USDCHF.ecn;0.95336;0.93387;0.95179;2022.08.11 06:37:10;0.94366;-0.08;0.26;-10.28;
2022.08.09 11:42:35;Sell;0.01;EURCAD.ecn;1.31695;1.32978;1.31796;2022.08.10 18:57:52;1.31977;-0.08;0.05;-2.20;
2022.08.10 03:09:06;Sell;0.01;EURAUD.ecn;1.46852;1.48316;1.45476;2022.08.10 17:24:22;1.45839;-0.08;;7.18;
2022.08.09 11:14:47;Sell Limit;0.01;EURAUD.ecn;1.47341;1.49610;1.45208;2022.08.10 00:00:59;1.46530;;;;cancelled
2022.08.09 11:01:12;Buy Limit;0.01;EURUSD.ecn;1.00000;;;2022.08.09 11:01:21;1.02146;;;;cancelled
2022.08.05 05:17:35;Sell;0.01;EURCAD.ecn;1.31764;1.31764;1.30038;2022.08.08 17:19:25;1.31083;-0.08;0.05;5.30;
2022.08.04 21:56:01;Buy;0.01;USDCHF.ecn;0.95464;0.95464;0.98154;2022.08.05 18:28:36;0.96459;-0.08;0.05;10.32;
2022.08.03 09:06:36;Sell;0.01;NZDJPY.ecn;83.473;85.944;83.669;2022.08.04 17:39:10;83.669;-0.08;-0.19;-1.47;[tp]
2022.08.04 12:47:32;Buy Limit;0.01;EURAUD.ecn;1.00000;;;2022.08.04 12:47:50;1.46174;;;;cancelled
2022.08.01 18:44:59;Sell;0.01;EURCAD.ecn;1.31792;1.33283;1.30837;2022.08.02 09:38:50;1.31743;-0.08;0.05;0.38;
2022.07.29 09:31:42;Sell;0.01;EURCAD.ecn;1.31089;1.31089;1.29288;2022.07.29 19:59:29;1.30626;-0.08;;3.61;
2022.07.28 12:32:43;Buy;0.01;GBPJPY.ecn;164.619;160.968;164.619;2022.07.29 19:59:27;162.234;-0.08;0.03;-17.89;
2022.07.28 16:54:12;Buy;0.01;NZDJPY.ecn;84.363;84.363;85.187;2022.07.29 00:59:59;84.441;-0.08;0.03;0.58;
2022.07.28 19:30:25;Buy Limit;0.01;EURAUD.ecn;0.50000;;;2022.07.28 19:30:34;1.45755;;;;cancelled
2022.07.28 19:23:57;Buy Limit;0.01;EURAUD.ecn;0.50000;;;2022.07.28 19:24:13;1.45727;;;;cancelled
2022.07.28 19:19:16;Buy Limit;0.01;EURAUD.ecn;0.50000;;;2022.07.28 19:20:12;1.45733;;;;cancelled
