Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 15:16:43;Buy;0.01;EURUSD;1.02319;;;2022.07.21 15:38:14;1.02633;-0.07;;3.14;
2022.07.21 11:07:20;Buy;0.01;EURUSD;1.01828;;;2022.07.21 15:37:30;1.02576;-0.07;;7.48;
2022.07.20 13:45:54;Buy;0.01;EURUSD;1.01773;;;2022.07.21 15:20:42;1.02555;-0.07;-0.20;7.82;
2022.07.20 13:33:48;Buy;0.01;EURUSD;1.02173;;;2022.07.21 15:20:42;1.02551;-0.07;-0.20;3.78;
2022.07.19 17:16:22;Buy;0.01;EURUSD;1.02427;;;2022.07.21 15:20:42;1.02547;-0.07;-0.27;1.20;
2022.07.19 10:34:01;Buy;0.01;EURUSD;1.02117;;;2022.07.21 15:20:42;1.02550;-0.07;-0.27;4.33;
2022.07.20 17:41:50;Buy;0.01;EURUSD;1.02058;;;2022.07.21 15:20:41;1.02552;-0.07;-0.20;4.94;
2022.07.20 16:26:54;Buy;0.01;EURUSD;1.02249;;;2022.07.21 15:20:41;1.02550;-0.07;-0.20;3.01;
2022.07.20 15:25:23;Buy;0.01;EURUSD;1.01835;;;2022.07.21 15:20:41;1.02555;-0.07;-0.20;7.20;
2022.07.20 19:42:17;Buy;0.01;EURUSD;1.01936;;;2022.07.21 15:20:40;1.02547;-0.07;-0.20;6.11;
2022.07.19 12:00:29;Buy;0.01;EURUSD;1.02338;;;2022.07.21 04:40:34;1.01933;-0.07;-0.27;-4.05;
2022.07.20 20:30:04;Buy;0.01;EURUSD;1.01674;;;2022.07.21 04:40:28;1.01938;-0.07;-0.20;2.64;
2022.07.20 19:49:58;Buy;0.01;EURUSD;1.01852;;;2022.07.21 04:40:21;1.01943;-0.07;-0.20;0.91;
2022.07.20 20:55:16;Buy;0.01;EURUSD;1.01576;;;2022.07.21 04:40:14;1.01946;-0.07;-0.20;3.70;
2022.07.20 20:09:50;Buy;0.01;EURUSD;1.01729;;;2022.07.21 04:40:01;1.01928;-0.07;-0.20;1.99;
2022.07.15 15:35:43;Sell;0.01;EURUSD;1.00603;;;2022.07.20 20:09:52;1.01717;-0.07;0.12;-11.14;
2022.07.15 14:31:42;Sell;0.01;EURUSD;1.00627;;;2022.07.20 20:09:52;1.01717;-0.07;0.12;-10.90;
2022.07.15 17:41:01;Sell;0.01;EURUSD;1.00747;;;2022.07.20 20:09:51;1.01723;-0.07;0.12;-9.76;
2022.07.15 17:00:11;Sell;0.01;EURUSD;1.00724;;;2022.07.20 20:09:51;1.01722;-0.07;0.12;-9.98;
2022.07.15 17:00:03;Sell;0.01;EURUSD;1.00600;;;2022.07.20 20:09:51;1.01717;-0.07;0.12;-11.17;
2022.07.14 20:18:31;Sell;0.02;EURUSD;1.00044;;;2022.07.19 11:47:51;1.02298;-0.14;0.24;-45.08;
2022.07.14 18:47:05;Sell;0.02;EURUSD;1.00469;;;2022.07.19 11:47:47;1.02299;-0.14;0.24;-36.60;
2022.07.14 18:42:34;Sell;0.02;EURUSD;1.00345;;;2022.07.19 11:47:37;1.02319;-0.14;0.24;-39.48;
2022.07.14 18:34:42;Sell;0.02;EURUSD;1.00146;;;2022.07.19 10:37:46;1.02261;-0.14;0.24;-42.30;
2022.07.14 18:18:03;Sell;0.02;EURUSD;1.00149;;;2022.07.19 10:37:44;1.02258;-0.14;0.24;-42.18;
2022.07.14 18:03:42;Sell;0.02;EURUSD;1.00218;;;2022.07.19 10:37:22;1.02250;-0.14;0.24;-40.64;
2022.07.14 17:53:00;Sell;0.02;EURUSD;0.99979;;;2022.07.19 10:36:39;1.02204;-0.14;0.24;-44.50;
2022.07.14 17:26:58;Sell;0.02;EURUSD;0.99821;;;2022.07.19 10:36:21;1.02191;-0.14;0.24;-47.40;
2022.07.14 16:53:13;Sell;0.02;EURUSD;0.99785;;;2022.07.19 10:36:07;1.02158;-0.14;0.24;-47.46;
2022.07.14 16:52:15;Sell;0.02;EURUSD;0.99674;;;2022.07.19 10:35:57;1.02154;-0.14;0.24;-49.60;
2022.07.14 16:27:11;Sell;0.02;EURUSD;0.99860;;;2022.07.19 10:35:52;1.02132;-0.14;0.24;-45.44;
2022.07.13 17:40:11;Sell;0.03;EURUSD;1.00582;;;2022.07.14 04:11:12;1.00186;-0.21;0.33;11.88;
2022.07.13 17:44:57;Sell;0.03;EURUSD;1.00780;;;2022.07.14 04:11:11;1.00186;-0.21;0.33;17.82;
2022.07.13 17:44:11;Sell;0.03;EURUSD;1.00686;;;2022.07.14 04:11:11;1.00185;-0.21;0.33;15.03;
2022.07.13 17:47:49;Sell;0.03;EURUSD;1.00911;;;2022.07.14 02:57:24;1.00334;-0.21;0.33;17.31;
2022.07.13 17:48:10;Sell;0.03;EURUSD;1.00992;;;2022.07.14 02:57:19;1.00336;-0.21;0.33;19.68;
2022.07.13 17:51:34;Sell;0.03;EURUSD;1.01099;;;2022.07.13 18:37:38;1.00874;-0.21;;6.75;
2022.07.13 18:05:59;Sell;0.03;EURUSD;1.01114;;;2022.07.13 18:37:03;1.00879;-0.21;;7.05;
2022.07.13 17:56:37;Sell;0.03;EURUSD;1.01192;;;2022.07.13 18:36:47;1.00867;-0.21;;9.75;
2022.07.13 17:13:19;Sell;0.03;EURUSD;1.00370;;;2022.07.13 17:29:09;1.00339;-0.21;;0.93;
2022.07.13 17:04:43;Sell;0.03;EURUSD;1.00375;;;2022.07.13 17:29:06;1.00344;-0.21;;0.93;
2022.07.13 17:02:53;Sell;0.04;EURUSD;1.00329;;;2022.07.13 17:28:59;1.00334;-0.28;;-0.20;
2022.07.13 16:48:52;Sell;0.04;EURUSD;1.00283;;;2022.07.13 17:28:22;1.00335;-0.28;;-2.08;
2022.07.13 16:37:46;Sell;0.04;EURUSD;1.00269;;;2022.07.13 17:27:47;1.00343;-0.28;;-2.96;
2022.07.13 14:59:03;Sell;0.03;EURUSD;1.00686;;;2022.07.13 17:26:39;1.00366;-0.21;;9.60;
2022.07.13 13:41:52;Sell;0.03;EURUSD;1.00673;;;2022.07.13 17:26:08;1.00336;-0.21;;10.11;
2022.07.13 13:28:16;Sell;0.03;EURUSD;1.00607;;;2022.07.13 17:25:34;1.00333;-0.21;;8.22;
2022.07.13 11:31:45;Sell;0.03;EURUSD;1.00413;;;2022.07.13 17:25:23;1.00292;-0.21;;3.63;
2022.07.13 11:31:02;Sell;0.03;EURUSD;1.00377;;;2022.07.13 17:25:06;1.00309;-0.21;;2.04;
2022.07.13 11:31:47;Sell;0.03;EURUSD;1.00440;;;2022.07.13 17:24:44;1.00298;-0.21;;4.26;
2022.07.13 10:59:28;Sell;0.03;EURUSD;1.00352;;;2022.07.13 17:24:25;1.00287;-0.21;;1.95;
2022.07.13 10:54:41;Sell;0.03;EURUSD;1.00242;;;2022.07.13 17:24:21;1.00288;-0.21;;-1.38;
2022.07.13 15:07:35;Sell;0.02;EURUSD;1.00822;;;2022.07.13 16:24:59;1.00179;-0.14;;12.86;
2022.07.13 15:29:45;Sell;0.02;EURUSD;1.00985;;;2022.07.13 16:24:57;1.00180;-0.14;;16.10;
2022.07.13 15:45:33;Sell;0.03;EURUSD;1.00207;;;2022.07.13 16:23:35;1.00139;-0.21;;2.04;
2022.07.13 15:50:29;Sell;0.03;EURUSD;1.00343;;;2022.07.13 16:23:19;1.00143;-0.21;;6.00;
2022.07.13 15:50:32;Sell;0.03;EURUSD;1.00383;;;2022.07.13 16:23:16;1.00144;-0.21;;7.17;
2022.07.13 15:50:41;Sell;0.03;EURUSD;1.00450;;;2022.07.13 16:22:43;1.00161;-0.21;;8.67;
2022.07.13 16:04:33;Sell;0.03;EURUSD;1.00311;;;2022.07.13 16:21:40;1.00242;-0.21;;2.07;
2022.07.13 16:12:36;Sell;0.03;EURUSD;1.00348;;;2022.07.13 16:21:38;1.00234;-0.21;;3.42;
2022.07.13 16:13:24;Sell;0.03;EURUSD;1.00468;;;2022.07.13 16:21:35;1.00245;-0.21;;6.69;
2022.07.11 11:12:44;Sell;0.03;EURUSD;1.01184;;;2022.07.11 16:15:36;1.00611;-0.21;;17.19;
2022.07.11 10:06:18;Sell;0.02;EURUSD;1.01345;;;2022.07.11 14:57:54;1.00860;-0.14;;9.70;
2022.07.08 16:37:30;Sell;0.01;EURUSD;1.01662;;;2022.07.11 14:47:50;1.00871;-0.07;0.04;7.91;
2022.07.08 16:02:12;Sell;0.01;EURUSD;1.01544;;;2022.07.11 14:47:50;1.00871;-0.07;0.04;6.73;
2022.07.08 18:04:29;Sell;0.01;EURUSD;1.01844;;;2022.07.11 14:47:49;1.00884;-0.07;0.04;9.60;
2022.07.08 17:34:13;Sell;0.01;EURUSD;1.01745;;;2022.07.11 14:47:49;1.00882;-0.07;0.04;8.63;
2022.07.08 17:12:31;Sell;0.01;EURUSD;1.01645;;;2022.07.11 14:47:49;1.00882;-0.07;0.04;7.63;
2022.07.08 16:26:27;Sell;0.01;EURUSD;1.01672;;;2022.07.11 12:56:53;1.01069;-0.07;0.04;6.03;
2022.07.08 16:38:39;Sell;0.01;EURUSD;1.01769;;;2022.07.11 12:56:28;1.01058;-0.07;0.04;7.11;
2022.07.08 10:56:31;Sell;0.02;EURUSD;1.01124;;;2022.07.11 12:40:52;1.01155;-0.14;0.07;-0.62;
2022.07.08 11:28:44;Sell;0.02;EURUSD;1.01000;;;2022.07.11 12:40:48;1.01153;-0.14;0.07;-3.06;
2022.07.08 11:44:03;Sell;0.02;EURUSD;1.01140;;;2022.07.11 12:40:27;1.01148;-0.14;0.07;-0.16;
2022.07.08 12:26:36;Sell;0.02;EURUSD;1.01218;;;2022.07.11 12:39:36;1.01140;-0.14;0.07;1.56;
2022.07.08 15:57:59;Sell;0.02;EURUSD;1.01448;;;2022.07.11 12:39:05;1.01138;-0.14;0.07;6.20;
2022.07.08 15:53:22;Sell;0.02;EURUSD;1.01375;;;2022.07.11 12:38:45;1.01132;-0.14;0.07;4.86;
2022.07.08 15:12:00;Sell;0.01;EURUSD;1.01673;;;2022.07.11 12:38:40;1.01133;-0.07;0.04;5.40;
2022.07.08 15:51:39;Sell;0.02;EURUSD;1.01278;;;2022.07.11 12:38:35;1.01132;-0.14;0.07;2.92;
2022.07.08 13:28:55;Sell;0.02;EURUSD;1.01443;;;2022.07.11 12:38:21;1.01138;-0.14;0.07;6.10;
2022.07.08 10:55:00;Sell;0.02;EURUSD;1.01018;;;2022.07.11 12:37:57;1.01151;-0.14;0.07;-2.66;
2022.07.08 10:48:32;Sell;0.02;EURUSD;1.00892;;;2022.07.11 12:37:49;1.01149;-0.14;0.07;-5.14;
2022.07.08 08:57:53;Sell;0.01;EURUSD;1.01589;;;2022.07.11 12:37:34;1.01146;-0.07;0.04;4.43;
2022.07.07 18:49:57;Sell;0.01;EURUSD;1.01634;;;2022.07.08 10:38:29;1.00945;-0.07;0.04;6.89;
2022.07.07 16:34:28;Sell;0.01;EURUSD;1.01825;;;2022.07.08 10:38:29;1.00939;-0.07;0.04;8.86;
2022.07.07 11:06:54;Sell;0.01;EURUSD;1.02085;;;2022.07.08 10:27:22;1.01170;-0.07;0.04;9.15;
2022.07.06 17:12:21;Sell;0.01;EURUSD;1.01873;;;2022.07.08 10:27:22;1.01169;-0.07;0.15;7.04;
2022.07.06 21:28:32;Sell;0.01;EURUSD;1.01852;;;2022.07.08 10:27:21;1.01164;-0.07;0.15;6.88;
2022.07.06 17:51:07;Sell;0.01;EURUSD;1.01918;;;2022.07.08 10:27:21;1.01169;-0.07;0.15;7.49;
2022.07.06 17:28:47;Sell;0.01;EURUSD;1.01810;;;2022.07.08 10:27:21;1.01173;-0.07;0.15;6.37;
2022.07.07 05:58:10;Sell;0.01;EURUSD;1.02067;;;2022.07.08 10:27:20;1.01165;-0.07;0.04;9.02;
2022.07.06 16:43:39;Sell;0.01;EURUSD;1.02001;;;2022.07.08 10:27:20;1.01173;-0.07;0.15;8.28;
2022.07.01 17:42:58;Sell;0.01;EURUSD;1.03809;;;2022.07.05 11:05:51;1.03625;-0.07;0.08;1.84;
2022.07.04 12:34:06;Sell;0.01;EURUSD;1.04503;;;2022.07.05 11:05:50;1.03627;-0.07;0.04;8.76;
2022.07.01 18:19:50;Sell;0.01;EURUSD;1.03975;;;2022.07.05 11:05:50;1.03623;-0.07;0.08;3.52;
2022.07.01 17:54:30;Sell;0.01;EURUSD;1.03950;;;2022.07.05 11:05:50;1.03628;-0.07;0.08;3.22;
2022.07.01 16:49:00;Sell;0.01;EURUSD;1.04083;;;2022.07.05 11:05:49;1.03612;-0.07;0.08;4.71;
2022.07.01 16:21:49;Sell;0.01;EURUSD;1.04051;;;2022.07.05 11:05:49;1.03618;-0.07;0.08;4.33;
2022.07.01 11:23:28;Sell;0.01;EURUSD;1.04567;;;2022.07.01 17:06:41;1.03775;-0.07;;7.92;
2022.07.01 11:14:34;Sell;0.01;EURUSD;1.04518;;;2022.07.01 17:06:41;1.03778;-0.07;;7.40;
2022.07.01 09:59:18;Sell;0.01;EURUSD;1.04632;;;2022.07.01 17:06:41;1.03780;-0.07;;8.52;
2022.06.30 11:38:29;Sell;0.01;EURUSD;1.04632;;;2022.07.01 17:04:11;1.03859;-0.07;0.04;7.73;
2022.06.30 11:38:22;Sell;0.01;EURUSD;1.04587;;;2022.07.01 17:04:11;1.03858;-0.07;0.04;7.29;
2022.06.30 15:54:51;Sell;0.01;EURUSD;1.04003;;;2022.07.01 17:04:10;1.03866;-0.07;0.04;1.37;
2022.06.30 15:30:44;Sell;0.01;EURUSD;1.04140;;;2022.07.01 17:04:10;1.03857;-0.07;0.04;2.83;
2022.06.30 15:26:58;Sell;0.01;EURUSD;1.04055;;;2022.07.01 17:04:10;1.03858;-0.07;0.04;1.97;
2022.06.30 17:42:55;Sell;0.01;EURUSD;1.04323;;;2022.07.01 17:04:09;1.03868;-0.07;0.04;4.55;
2022.06.30 16:02:10;Sell;0.01;EURUSD;1.04088;;;2022.07.01 17:04:09;1.03868;-0.07;0.04;2.20;
2022.06.30 17:58:28;Sell;0.01;EURUSD;1.04596;;;2022.07.01 17:04:08;1.03867;-0.07;0.04;7.29;
2022.06.30 17:54:51;Sell;0.01;EURUSD;1.04467;;;2022.07.01 17:04:08;1.03869;-0.07;0.04;5.98;
2022.06.30 17:53:19;Sell;0.01;EURUSD;1.04355;;;2022.07.01 17:04:08;1.03868;-0.07;0.04;4.87;
2022.06.30 18:27:19;Sell;0.01;EURUSD;1.04635;;;2022.07.01 14:07:01;1.04530;-0.07;0.04;1.05;
2022.06.30 18:47:31;Sell;0.01;EURUSD;1.04717;;;2022.07.01 14:06:29;1.04521;-0.07;0.04;1.96;
2022.06.30 19:48:55;Sell;0.01;EURUSD;1.04808;;;2022.07.01 14:06:10;1.04522;-0.07;0.04;2.86;
2022.06.29 16:27:27;Sell;0.01;EURUSD;1.04952;;;2022.06.29 20:03:34;1.04488;-0.07;;4.64;
2022.06.29 16:27:27;Sell;0.01;EURUSD;1.04950;;;2022.06.29 20:03:31;1.04488;-0.07;;4.62;
2022.06.29 16:27:27;Sell;0.01;EURUSD;1.04953;;;2022.06.29 20:03:23;1.04482;-0.07;;4.71;
2022.06.29 16:27:28;Sell;0.01;EURUSD;1.04952;;;2022.06.29 20:02:40;1.04490;-0.07;;4.62;
2022.06.29 16:27:28;Sell;0.01;EURUSD;1.04955;;;2022.06.29 20:02:06;1.04488;-0.07;;4.67;
2022.06.29 16:27:29;Buy;0.01;EURUSD;1.04954;;;2022.06.29 20:02:02;1.04490;-0.07;;-4.64;
2022.06.29 14:58:10;Sell;0.01;EURUSD;1.05228;;;2022.06.29 16:24:48;1.05065;-0.07;;1.63;
2022.06.29 13:10:10;Sell;0.01;EURUSD;1.05184;;;2022.06.29 16:24:47;1.05061;-0.07;;1.23;
2022.06.29 10:48:26;Sell;0.01;EURUSD;1.05204;;;2022.06.29 16:24:46;1.05061;-0.07;;1.43;
2022.06.29 10:48:01;Sell;0.01;EURUSD;1.05181;;;2022.06.29 16:24:45;1.05062;-0.07;;1.19;
2022.06.29 10:06:54;Sell;0.01;EURUSD;1.05171;;;2022.06.29 16:24:44;1.05066;-0.07;;1.05;
2022.06.29 10:00:06;Sell;0.01;EURUSD;1.05079;;;2022.06.29 16:24:44;1.05066;-0.07;;0.13;
2022.06.28 17:03:53;Buy;0.01;EURUSD;1.05209;;;2022.06.29 16:24:43;1.05066;-0.07;-0.05;-1.43;
2022.06.28 09:59:53;Buy;0.04;EURUSD;1.05826;;;2022.06.29 16:24:41;1.05067;-0.28;-0.22;-30.36;
2022.06.28 15:44:13;Buy;0.05;EURUSD;1.05438;;;2022.06.28 18:04:00;1.05158;-0.35;;-14.00;
2022.06.24 17:00:03;Sell;0.01;EURUSD;1.05524;;;2022.06.28 17:27:41;1.05143;-0.07;0.06;3.81;
2022.06.24 18:05:10;Sell;0.01;EURUSD;1.05541;;;2022.06.28 17:27:40;1.05146;-0.07;0.06;3.95;
2022.06.24 17:02:07;Sell;0.01;EURUSD;1.05640;;;2022.06.28 17:27:40;1.05145;-0.07;0.06;4.95;
2022.06.28 15:18:12;Buy;0.05;EURUSD;1.05492;;;2022.06.28 16:33:12;1.05298;-0.35;;-9.70;
2022.06.28 16:07:31;Buy;0.05;EURUSD;1.05259;;;2022.06.28 16:33:01;1.05300;-0.35;;2.05;
2022.06.23 10:30:11;Buy;0.02;EURUSD;1.05179;;;2022.06.27 10:29:50;1.05835;-0.14;-0.20;13.12;
2022.06.23 10:18:04;Buy;0.02;EURUSD;1.05411;;;2022.06.27 10:29:50;1.05835;-0.14;-0.20;8.48;
2022.06.22 16:58:12;Buy;0.01;EURUSD;1.05574;;;2022.06.27 10:29:50;1.05835;-0.07;-0.22;2.61;
2022.06.23 10:31:39;Buy;0.01;EURUSD;1.05084;;;2022.06.27 10:29:49;1.05835;-0.07;-0.09;7.51;
2022.06.23 18:23:08;Buy;0.03;EURUSD;1.05216;;;2022.06.24 04:58:59;1.05320;-0.21;-0.13;3.12;
2022.06.23 18:58:23;Buy;0.03;EURUSD;1.05076;;;2022.06.24 04:58:47;1.05318;-0.21;-0.13;7.26;
2022.06.24 00:05:03;Buy;0.03;EURUSD;1.05228;;;2022.06.24 02:29:48;1.05280;-0.21;;1.56;
2022.06.23 10:15:10;Buy;0.02;EURUSD;1.05517;;;2022.06.23 17:57:54;1.05307;-0.14;;-4.20;
2022.06.23 00:05:13;Buy;0.02;EURUSD;1.05684;;;2022.06.23 17:57:25;1.05306;-0.14;;-7.56;
2022.06.23 10:39:21;Buy;0.02;EURUSD;1.05052;;;2022.06.23 17:57:20;1.05309;-0.14;;5.14;
2022.06.23 11:30:55;Buy;0.02;EURUSD;1.04980;;;2022.06.23 17:57:16;1.05304;-0.14;;6.48;
2022.06.23 11:44:28;Buy;0.02;EURUSD;1.04940;;;2022.06.23 17:49:21;1.05262;-0.14;;6.44;
2022.06.23 11:48:32;Buy;0.02;EURUSD;1.04832;;;2022.06.23 17:49:17;1.05257;-0.14;;8.50;
2022.06.23 14:58:12;Buy;0.02;EURUSD;1.05034;;;2022.06.23 17:49:11;1.05261;-0.14;;4.54;
2022.06.23 15:44:17;Buy;0.02;EURUSD;1.05057;;;2022.06.23 17:49:07;1.05267;-0.14;;4.20;
2022.06.23 17:08:13;Buy;0.02;EURUSD;1.05364;;;2022.06.23 17:49:03;1.05275;-0.14;;-1.78;
2022.06.23 17:18:41;Buy;0.02;EURUSD;1.05224;;;2022.06.23 17:48:58;1.05261;-0.14;;0.74;
2022.06.17 17:55:02;Buy;0.01;EURUSD;1.04490;;;2022.06.20 02:05:48;1.04897;-0.07;-0.04;4.07;
2022.06.16 19:27:19;Sell;0.01;EURUSD;1.05462;;;2022.06.17 09:51:00;1.05015;-0.07;0.02;4.47;
2022.06.16 19:19:46;Sell;0.01;EURUSD;1.05365;;;2022.06.17 09:51:00;1.05016;-0.07;0.02;3.49;
2022.06.16 19:45:48;Sell;0.01;EURUSD;1.05680;;;2022.06.17 09:50:59;1.05016;-0.07;0.02;6.64;
2022.06.16 19:29:01;Sell;0.01;EURUSD;1.05626;;;2022.06.17 09:50:59;1.05016;-0.07;0.02;6.10;
2022.06.16 19:28:15;Sell;0.01;EURUSD;1.05545;;;2022.06.17 09:50:59;1.05016;-0.07;0.02;5.29;
2022.06.16 20:38:52;Sell;0.01;EURUSD;1.05850;;;2022.06.17 09:50:58;1.05014;-0.07;0.02;8.36;
2022.06.16 20:28:56;Sell;0.01;EURUSD;1.05778;;;2022.06.17 09:50:58;1.05014;-0.07;0.02;7.64;
2022.06.16 20:55:00;Sell;0.01;EURUSD;1.06014;;;2022.06.17 09:50:57;1.05014;-0.07;0.02;10.00;
2022.06.16 20:43:29;Sell;0.01;EURUSD;1.05923;;;2022.06.17 09:50:57;1.05014;-0.07;0.02;9.09;
2022.06.15 21:00:20;Sell;0.02;EURUSD;1.04108;;;2022.06.17 09:50:57;1.05014;-0.14;0.16;-18.12;
