Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:18;Buy Stop;0.13;USDJPY;133.893;133.575;166.133;2022.08.12 20:59:00;133.456;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.13;USDJPY;133.893;133.575;168.485;2022.08.12 20:59:00;133.456;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.14;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.14;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.14;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.14;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.14;USDJPY;133.308;133.526;158.608;2022.08.12 19:16:18;133.525;-0.77;;22.75;[sl]
2022.08.12 03:26:16;Buy;0.14;USDJPY;133.308;133.526;158.608;2022.08.12 16:25:04;133.525;-0.77;;22.75;[sl]
2022.08.11 17:12:42;Sell Stop;0.12;USDJPY;131.731;132.068;77.955;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 17:12:41;Sell Stop;0.12;USDJPY;131.731;132.068;77.955;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.14;USDJPY;133.312;132.975;158.608;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.14;USDJPY;133.312;132.975;158.608;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.15;USDJPY;135.304;135.028;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.15;USDJPY;135.304;135.028;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:23:04;Sell;0.14;USDJPY;132.007;132.317;79.612;2022.08.11 17:12:41;132.318;-0.77;;-32.91;[sl]
2022.08.11 15:23:04;Sell;0.14;USDJPY;132.007;132.317;79.612;2022.08.11 17:12:41;132.318;-0.77;;-32.91;[sl]
2022.08.11 15:23:04;Sell;0.14;USDJPY;132.007;132.320;79.612;2022.08.11 17:12:41;132.324;-0.77;;-33.54;[sl]
2022.08.11 15:23:04;Sell;0.14;USDJPY;132.007;132.320;79.612;2022.08.11 17:12:41;132.324;-0.77;;-33.54;[sl]
2022.08.10 19:03:34;Sell Stop;0.11;USDJPY;132.028;132.386;79.612;2022.08.10 20:59:00;132.580;;;;cancelled
2022.08.10 18:42:43;Sell Stop;0.11;USDJPY;132.028;132.386;79.612;2022.08.10 20:59:00;132.580;;;;cancelled
2022.08.10 12:39:48;Buy Stop;0.16;USDJPY;135.304;135.030;144.760;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 12:39:48;Buy Stop;0.16;USDJPY;135.304;135.030;144.760;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 16:58:39;Sell;0.12;USDJPY;132.682;132.653;90.730;2022.08.10 19:03:34;132.657;-0.66;;2.26;[sl]
2022.08.10 16:58:39;Sell;0.12;USDJPY;132.682;132.625;90.730;2022.08.10 18:42:43;132.621;-0.66;;5.52;[sl]
2022.08.10 15:30:04;Sell;0.16;USDJPY;133.545;134.926;126.156;2022.08.10 15:30:08;133.675;-0.88;;-15.56;
2022.08.10 15:30:04;Sell;0.16;USDJPY;133.545;134.926;126.156;2022.08.10 15:30:08;133.657;-0.88;;-13.41;
2022.08.10 15:09:12;Sell;0.16;USDJPY;134.707;134.987;125.257;2022.08.10 15:29:49;135.072;-0.88;;-43.24;[sl]
2022.08.10 15:09:12;Sell;0.16;USDJPY;134.707;134.987;125.257;2022.08.10 15:29:49;135.072;-0.88;;-43.24;[sl]
2022.08.10 12:39:42;Balance;;;;;;;;;;4 000.00;
2022.08.10 06:48:38;Buy Stop;0.01;USDJPY;135.304;135.033;145.480;2022.08.10 12:38:31;134.857;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.01;USDJPY;135.304;135.033;145.480;2022.08.10 12:38:30;134.857;;;;cancelled
2022.08.10 01:01:01;Sell Stop;0.01;USDJPY;134.713;134.985;125.257;2022.08.10 12:38:30;134.859;;;;cancelled
2022.08.10 01:01:00;Sell Stop;0.01;USDJPY;134.713;134.985;125.257;2022.08.10 12:38:29;134.859;;;;cancelled
2022.08.10 01:01:00;Sell Stop;0.01;USDJPY;134.668;134.916;126.156;2022.08.10 12:38:28;134.859;;;;cancelled
2022.08.10 01:01:00;Sell Stop;0.01;USDJPY;134.668;134.916;126.156;2022.08.10 12:38:27;134.859;;;;cancelled
2022.08.10 02:57:04;Buy;0.01;USDJPY;135.200;134.938;143.712;2022.08.10 06:48:38;134.937;-0.06;;-1.95;[sl]
2022.08.10 02:57:04;Buy;0.01;USDJPY;135.200;134.938;143.712;2022.08.10 06:48:38;134.937;-0.06;;-1.95;[sl]
2022.08.09 01:01:02;Sell Stop;0.01;USDJPY;134.354;134.685;114.802;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 01:01:01;Buy Stop;0.01;USDJPY;135.190;134.848;148.566;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.01;USDJPY;134.354;134.685;114.802;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 01:01:01;Buy Stop;0.01;USDJPY;135.190;134.848;148.566;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 01:01:00;Sell Stop;0.01;USDJPY;134.354;134.667;114.802;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.01;USDJPY;135.576;135.263;155.128;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 01:01:00;Sell Stop;0.01;USDJPY;134.354;134.667;114.802;2022.08.09 20:59:01;135.082;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.01;USDJPY;135.576;135.263;155.128;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.08 04:02:11;Buy Stop;0.01;USDJPY;135.576;135.206;184.440;2022.08.08 20:59:01;134.717;;;;cancelled
2022.08.08 01:01:28;Sell Stop;0.01;USDJPY;134.354;134.740;114.802;2022.08.08 20:59:01;134.716;;;;cancelled
2022.08.08 04:02:11;Buy Stop;0.01;USDJPY;135.576;135.206;184.440;2022.08.08 20:59:00;134.717;;;;cancelled
2022.08.08 01:01:28;Sell Stop;0.01;USDJPY;134.354;134.740;114.802;2022.08.08 20:59:00;134.716;;;;cancelled
2022.08.08 01:01:27;Sell Stop;0.01;USDJPY;132.522;132.859;84.890;2022.08.08 20:59:00;134.715;;;;cancelled
2022.08.08 01:01:27;Sell Stop;0.01;USDJPY;132.522;132.859;84.890;2022.08.08 20:59:00;134.715;;;;cancelled
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.510;135.142;183.131;2022.08.08 04:02:11;135.148;-0.06;;-2.68;[sl]
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.510;135.142;183.131;2022.08.08 04:02:11;135.148;-0.06;;-2.68;[sl]
2022.08.05 04:07:43;Sell Stop;0.01;USDJPY;132.522;132.865;102.170;2022.08.05 20:59:00;135.027;;;;cancelled
2022.08.05 04:07:42;Sell Stop;0.01;USDJPY;132.522;132.865;102.170;2022.08.05 20:59:00;135.027;;;;cancelled
2022.08.05 18:25:35;Buy;0.01;USDJPY;135.370;134.960;180.938;2022.08.05 20:18:26;134.961;-0.06;;-3.03;[sl]
2022.08.05 18:25:35;Buy;0.01;USDJPY;135.370;134.960;180.938;2022.08.05 20:18:26;134.961;-0.06;;-3.03;[sl]
2022.08.05 15:32:55;Buy;0.01;USDJPY;134.393;134.520;164.210;2022.08.05 18:13:08;135.233;-0.06;;6.21;
2022.08.05 15:32:55;Buy;0.01;USDJPY;134.393;134.623;164.210;2022.08.05 18:13:03;135.221;-0.06;;6.12;
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.428;134.555;160.915;2022.08.05 18:12:59;135.209;-0.06;;5.78;
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.428;134.623;160.915;2022.08.05 18:12:55;135.202;-0.06;;5.72;
2022.08.05 02:21:35;Sell;0.01;USDJPY;132.752;133.093;106.267;2022.08.05 04:07:42;133.081;-0.06;;-2.47;[sl]
