Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.07 07:45:05;Sell;0.02;AUDNZD;1.11386;;1.11001;2022.06.10 03:45:03;1.11035;-0.06;-0.10;4.48;
2022.06.01 07:30:03;Sell;0.01;AUDNZD;1.10432;;1.11054;2022.06.10 03:30:06;1.11062;-0.03;-0.11;-4.02;
2022.06.07 07:45:03;Sell;0.02;AUDNZD;1.11439;;1.11054;2022.06.10 03:30:04;1.11065;-0.06;-0.10;4.77;
2022.06.07 07:45:06;Sell;0.01;AUDNZD;1.11381;;1.11105;2022.06.09 16:00:07;1.11242;-0.03;-0.04;0.89;
2022.06.07 07:45:06;Sell;0.01;AUDNZD;1.11375;;1.11164;2022.06.09 15:15:08;1.11287;-0.03;-0.04;0.57;
2022.06.08 11:30:04;Buy;0.01;NZDCAD;0.80870;;0.81208;2022.06.08 17:54:11;0.81010;-0.03;;1.12;
2022.06.08 12:15:04;Buy;0.01;NZDCAD;0.80838;;0.81149;2022.06.08 17:54:04;0.81012;-0.03;;1.39;
2022.06.01 07:30:02;Sell;0.02;AUDNZD;1.10430;;1.10600;2022.06.06 11:30:01;1.10624;-0.06;-0.10;-2.53;
2022.05.31 12:00:00;Sell;0.01;AUDNZD;1.10167;;1.10600;2022.06.06 11:30:01;1.10624;-0.03;-0.06;-2.99;
2022.06.03 14:30:01;Sell;0.04;AUDNZD;1.10850;;1.10600;2022.06.06 11:30:00;1.10623;-0.12;-0.04;5.93;
2022.05.31 12:00:00;Sell;0.01;AUDNZD;1.10167;;1.10590;2022.06.06 07:15:01;1.10636;-0.03;-0.06;-3.05;
2022.06.03 15:45:01;Sell;0.04;AUDNZD;1.10871;;1.10590;2022.06.06 07:15:00;1.10636;-0.12;-0.04;6.11;
2022.06.01 07:30:04;Sell;0.02;AUDNZD;1.10421;;1.10590;2022.06.06 07:15:00;1.10636;-0.06;-0.10;-2.79;
2022.06.01 05:45:04;Sell;0.01;AUDNZD;1.10343;;1.10607;2022.06.06 06:30:02;1.10655;-0.03;-0.05;-2.02;
2022.06.03 13:00:03;Sell;0.02;AUDNZD;1.10816;;1.10607;2022.06.06 06:30:01;1.10652;-0.06;-0.02;2.13;
2022.06.02 23:45:00;Sell;0.01;AUDNZD;1.10766;;1.10604;2022.06.03 23:30:02;1.10729;-0.03;-0.01;0.24;
2022.06.01 17:30:04;Buy;0.01;NZDCAD;0.81886;;0.82187;2022.06.02 09:58:50;0.82187;-0.03;-0.04;2.37;[tp]
2022.05.23 14:00:01;Sell;0.01;NZDCAD;0.82896;;0.82638;2022.05.26 17:15:06;0.82771;-0.03;-0.09;0.98;
2022.05.25 05:15:05;Sell;0.01;NZDCAD;0.83200;;0.82803;2022.05.26 15:15:08;0.82920;-0.03;-0.05;2.18;
2022.05.25 05:15:07;Sell;0.01;NZDCAD;0.83197;;0.82808;2022.05.26 08:45:08;0.82904;-0.03;-0.05;2.28;
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82863;;0.82256;2022.05.24 07:21:42;0.82439;-0.03;-0.02;3.31;
2022.05.23 10:30:00;Sell;0.01;NZDCAD;0.82797;;0.82200;2022.05.24 07:20:42;0.82455;-0.03;-0.02;2.67;
2022.05.23 10:00:01;Sell;0.01;NZDCAD;0.82746;;0.82357;2022.05.24 03:00:01;0.82426;-0.03;-0.02;2.50;
2022.05.23 10:15:01;Sell;0.01;NZDCAD;0.82762;;0.82449;2022.05.24 01:48:32;0.82449;-0.03;-0.02;2.45;[tp]
2022.05.23 10:00:00;Sell;0.01;NZDCAD;0.82747;;0.82428;2022.05.24 00:19:03;0.82586;-0.03;-0.02;1.26;
2022.05.23 04:45:01;Sell;0.01;NZDCAD;0.82594;;0.82510;2022.05.23 22:15:05;0.82564;-0.03;;0.23;
2022.05.13 16:45:05;Buy;0.01;NZDCAD;0.80910;;0.81196;2022.05.16 14:00:01;0.81126;-0.02;-0.01;1.68;
2022.05.16 05:45:00;Buy;0.01;NZDCAD;0.80767;;0.81127;2022.05.16 13:56:11;0.81127;-0.02;;2.78;[tp]
2022.05.13 16:45:04;Buy;0.01;NZDCAD;0.80906;;0.81242;2022.05.16 03:00:01;0.81176;-0.02;-0.01;2.09;
2022.05.13 16:45:03;Buy;0.01;NZDCAD;0.80911;;0.81166;2022.05.13 23:25:27;0.81166;-0.02;;1.97;[tp]
2022.05.12 20:45:05;Buy;0.01;AUDCAD;0.89329;;0.89737;2022.05.13 10:29:33;0.89738;-0.03;-0.03;3.15;[tp]
2022.05.12 20:45:03;Buy;0.01;AUDCAD;0.89325;;0.89699;2022.05.13 10:29:06;0.89700;-0.03;-0.03;2.88;[tp]
2022.05.12 20:45:04;Buy;0.01;AUDCAD;0.89325;;0.89723;2022.05.13 09:00:06;0.89644;-0.03;-0.03;2.45;
2022.05.04 18:00:03;Sell;0.01;AUDNZD;1.10862;;1.10479;2022.05.06 06:00:07;1.10613;-0.03;-0.04;1.60;
2022.05.04 16:45:06;Sell;0.01;AUDNZD;1.10768;;1.10562;2022.05.05 19:15:04;1.10685;-0.03;-0.03;0.53;
2022.05.05 05:00:04;Sell;0.01;NZDCAD;0.83509;;0.83019;2022.05.05 09:59:16;0.83019;-0.03;;3.85;[tp]
2022.05.04 17:15:04;Sell;0.01;AUDNZD;1.10794;;1.10528;2022.05.05 04:58:44;1.10527;-0.03;-0.03;1.75;[tp]
2022.05.04 16:30:02;Sell;0.01;AUDNZD;1.10746;;1.10559;2022.05.05 04:56:51;1.10559;-0.03;-0.03;1.23;[tp]
2022.05.04 16:45:05;Sell;0.01;AUDNZD;1.10776;;1.10570;2022.05.05 04:55:47;1.10569;-0.03;-0.03;1.35;[tp]
2022.05.04 16:45:04;Sell;0.01;AUDNZD;1.10790;;1.10612;2022.05.05 04:51:54;1.10612;-0.03;-0.03;1.16;[tp]
2022.05.02 05:15:00;Buy;0.02;AUDCAD;0.90590;;0.91225;2022.05.03 07:30:03;0.91329;-0.06;-0.07;11.50;[tp]
2022.04.25 05:15:01;Buy;0.01;AUDCAD;0.91485;;0.91225;2022.05.03 07:30:03;0.91329;-0.03;-0.25;-1.21;[tp]
2022.04.29 19:30:03;Buy;0.01;NZDCAD;0.82890;;0.83141;2022.05.03 05:00:08;0.83043;-0.03;-0.02;1.19;
2022.04.29 19:00:04;Buy;0.01;NZDCAD;0.82915;;0.83088;2022.05.03 03:45:07;0.83008;-0.03;-0.02;0.72;
2022.04.28 16:00:05;Buy;0.01;NZDCAD;0.83082;;0.83167;2022.05.02 03:14:55;0.83167;-0.03;-0.02;0.66;[tp]
2022.04.28 16:00:03;Buy;0.01;NZDCAD;0.83082;;0.83154;2022.05.02 03:14:39;0.83159;-0.03;-0.02;0.60;[tp]
2022.04.28 16:00:07;Buy;0.01;NZDCAD;0.83085;;0.83127;2022.05.02 03:09:59;0.83128;-0.03;-0.02;0.33;[tp]
2022.04.29 18:00:07;Buy;0.01;NZDCAD;0.83004;;0.83087;2022.05.02 03:05:56;0.83088;-0.03;-0.01;0.65;[tp]
2022.04.28 16:45:08;Buy;0.01;AUDCAD;0.90975;;0.91452;2022.04.29 14:00:06;0.91324;-0.03;-0.03;2.74;
2022.04.28 16:00:04;Buy;0.01;NZDCAD;0.83084;;0.83309;2022.04.29 13:30:05;0.83225;-0.03;-0.01;1.10;
2022.04.28 08:30:04;Buy;0.01;AUDCAD;0.91001;;0.91609;2022.04.28 10:32:27;0.91618;-0.03;;4.82;[tp]
2022.04.25 12:00:01;Buy;0.01;AUDNZD;1.08431;;1.09009;2022.04.27 04:45:08;1.08909;-0.03;-0.04;3.14;
2022.04.25 12:00:00;Buy;0.01;AUDNZD;1.08426;;1.09055;2022.04.27 04:45:05;1.08914;-0.03;-0.04;3.21;
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08505;;1.08935;2022.04.27 04:30:14;1.08770;-0.03;-0.04;1.75;
2022.04.25 10:45:00;Buy;0.01;AUDNZD;1.08592;;1.08943;2022.04.27 04:30:10;1.08774;-0.03;-0.04;1.20;
2022.04.25 11:00:03;Buy;0.01;AUDNZD;1.08528;;1.08783;2022.04.27 04:30:03;1.08790;-0.03;-0.04;1.73;[tp]
2022.04.25 11:00:00;Buy;0.01;AUDNZD;1.08504;;1.08718;2022.04.27 03:15:07;1.08638;-0.03;-0.04;0.88;
2022.04.25 08:15:02;Buy;0.01;AUDCAD;0.91307;;0.91967;2022.04.26 16:14:37;0.91968;-0.03;-0.03;5.17;[tp]
2022.04.25 07:30:00;Buy;0.01;AUDCAD;0.91437;;0.91968;2022.04.26 13:00:08;0.91860;-0.03;-0.03;3.32;
2022.04.25 04:45:02;Buy;0.01;AUDCAD;0.91564;;0.91883;2022.04.26 12:15:18;0.91781;-0.03;-0.03;1.70;
2022.04.25 11:00:02;Buy;0.01;AUDNZD;1.08514;;1.08891;2022.04.26 07:30:06;1.08780;-0.03;-0.02;1.77;
2022.04.25 08:00:00;Buy;0.01;AUDNZD;1.08713;;1.08827;2022.04.26 06:30:14;1.08746;-0.03;-0.02;0.22;
2022.04.25 15:45:09;Buy;0.01;AUDNZD;1.08359;;1.08827;2022.04.26 06:30:13;1.08745;-0.03;-0.02;2.57;
2022.04.25 11:45:00;Buy;0.01;AUDNZD;1.08468;;1.08760;2022.04.26 06:13:32;1.08762;-0.03;-0.02;1.96;[tp]
2022.04.25 05:15:00;Buy;0.01;AUDNZD;1.08769;;1.08760;2022.04.26 06:13:32;1.08762;-0.03;-0.02;-0.04;[tp]
2022.04.25 08:45:01;Buy;0.01;AUDCAD;0.91193;;0.91792;2022.04.26 06:09:46;0.91792;-0.03;-0.03;4.71;[tp]
2022.04.25 04:45:00;Buy;0.01;AUDCAD;0.91544;;0.91789;2022.04.26 06:09:44;0.91789;-0.03;-0.03;1.93;[tp]
2022.04.25 04:45:01;Buy;0.01;AUDCAD;0.91548;;0.91743;2022.04.26 06:00:35;0.91663;-0.03;-0.03;0.90;
2022.04.25 05:15:01;Buy;0.01;AUDNZD;1.08763;;1.08747;2022.04.26 06:00:18;1.08647;-0.03;-0.02;-0.77;
2022.04.25 11:30:00;Buy;0.01;AUDNZD;1.08477;;1.08747;2022.04.26 06:00:16;1.08644;-0.03;-0.02;1.11;
2022.04.25 04:45:01;Buy;0.01;AUDCAD;0.91545;;0.91620;2022.04.26 05:43:39;0.91622;-0.03;-0.03;0.60;[tp]
2022.04.25 04:45:01;Buy;0.01;AUDCAD;0.91541;;0.91630;2022.04.26 04:45:36;0.91549;-0.03;-0.03;0.06;
2022.04.25 11:00:00;Buy;0.01;AUDNZD;1.08520;;1.08571;2022.04.26 04:41:24;1.08572;-0.03;-0.02;0.35;[tp]
2022.04.25 06:45:05;Buy;0.01;NZDCAD;0.84073;;0.84578;2022.04.25 19:21:26;0.84397;-0.03;;2.54;
2022.04.22 17:45:03;Buy;0.01;NZDCAD;0.84188;;0.84615;2022.04.25 19:21:18;0.84399;-0.03;-0.01;1.65;
2022.04.25 06:45:05;Buy;0.01;NZDCAD;0.84075;;0.84527;2022.04.25 19:21:08;0.84403;-0.03;;2.57;
2022.04.21 02:00:00;Sell;0.01;AUDNZD;1.09889;;1.09396;2022.04.21 07:15:03;1.09514;-0.03;;2.54;
2022.04.18 15:15:01;Buy;0.01;NZDCAD;0.84995;;0.85042;2022.04.19 11:45:09;0.85000;-0.03;-0.01;0.04;
2022.04.18 16:45:00;Buy;0.01;NZDCAD;0.84940;;0.85012;2022.04.19 11:14:14;0.85013;-0.03;-0.01;0.59;[tp]
2022.04.18 15:30:00;Buy;0.01;NZDCAD;0.84972;;0.85002;2022.04.19 11:14:07;0.85003;-0.03;-0.01;0.24;[tp]
2022.04.19 05:45:07;Buy;0.01;AUDCAD;0.92641;;0.92949;2022.04.19 11:00:08;0.92877;-0.03;;1.88;
2022.04.13 21:45:03;Sell;0.01;AUDNZD;1.09693;;1.09072;2022.04.14 10:30:05;1.09180;-0.03;-0.03;3.50;
2022.04.13 13:45:01;Sell;0.01;AUDNZD;1.09537;;1.09128;2022.04.14 10:15:05;1.09228;-0.03;-0.03;2.11;
2022.04.13 13:45:05;Sell;0.01;AUDNZD;1.09532;;1.09129;2022.04.14 08:15:04;1.09261;-0.03;-0.03;1.86;
2022.04.13 13:45:06;Sell;0.01;AUDNZD;1.09537;;1.09170;2022.04.14 07:45:05;1.09258;-0.03;-0.03;1.91;
2022.04.13 13:45:02;Sell;0.01;AUDNZD;1.09536;;1.09211;2022.04.14 07:30:06;1.09292;-0.03;-0.03;1.66;
2022.04.13 13:45:04;Sell;0.01;AUDNZD;1.09536;;1.09243;2022.04.14 06:45:05;1.09342;-0.03;-0.03;1.32;
2022.04.13 20:15:02;Sell;0.01;AUDNZD;1.09603;;1.09452;2022.04.14 04:41:37;1.09452;-0.03;-0.03;1.03;[tp]
2022.04.13 09:45:01;Sell;0.01;AUDNZD;1.09364;;1.09452;2022.04.14 04:41:37;1.09452;-0.03;-0.03;-0.60;[tp]
2022.04.12 17:15:01;Sell;0.01;AUDCAD;0.94329;;0.94054;2022.04.13 03:45:07;0.94107;-0.03;-0.02;1.76;
2022.04.11 10:19:41;Balance;;;;;;;;;;750.00;
