Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 22:16:38;Buy;0.31;USDCHF;0.96813;0.96013;0.97113;2022.07.22 04:09:58;0.96739;-2.17;1.03;-23.71;
2022.07.21 23:14:24;Sell;0.31;EURUSD;1.02138;1.02838;1.01538;2022.07.22 03:13:21;1.02141;-2.17;1.22;-0.93;
2022.07.21 23:16:52;Sell;0.32;EURGBP;0.85270;0.85567;0.84667;2022.07.22 02:15:27;0.85223;-2.24;0.83;18.05;
2022.07.21 23:52:05;Buy;0.29;EURAUD;1.47471;1.47168;1.48068;2022.07.22 01:35:44;1.47561;-2.03;-1.91;18.09;
2022.07.21 23:14:28;Sell;0.31;EURCAD;1.31498;1.32298;1.31338;2022.07.22 01:12:06;1.31606;-2.17;1.19;-26.00;
2022.07.21 22:16:39;Sell;0.38;AUDUSD;0.69068;0.69369;0.68469;2022.07.22 00:35:43;0.69371;-2.66;-0.36;-115.14;[sl]
2022.07.20 23:58:55;Sell;0.30;EURUSD;1.01820;1.02520;1.01220;2022.07.21 02:20:14;1.01787;-2.10;3.56;9.90;
2022.07.19 22:27:37;Buy;0.37;EURAUD;1.48223;1.47923;1.48823;2022.07.20 01:20:30;1.48266;-2.59;-2.42;10.98;
2022.07.15 23:49:20;Sell;0.30;EURCAD;1.31403;1.32203;1.31243;2022.07.18 01:20:04;1.31276;-2.10;1.13;29.26;
2022.07.18 01:00:37;Sell;0.36;AUDUSD;0.67977;0.68277;0.67377;2022.07.18 01:20:01;0.67905;-2.52;;25.92;
2022.07.15 22:45:00;Buy;0.29;EURCAD;1.31253;1.30453;1.31413;2022.07.15 23:36:55;1.31364;-2.03;;24.72;
2022.07.14 22:54:21;Buy;0.35;EURGBP;0.84736;0.84434;0.85334;2022.07.15 03:07:51;0.84714;-2.45;-2.47;-9.11;
2022.07.14 22:53:24;Buy;0.29;EURCAD;1.31304;1.30504;1.31464;2022.07.15 00:49:12;1.31420;-2.03;-2.20;25.64;
2022.07.13 22:37:56;Sell;0.37;EURAUD;1.48830;1.49133;1.48233;2022.07.14 03:13:00;1.48854;-2.59;4.29;-5.99;
2022.07.13 22:33:31;Buy;0.38;AUDUSD;0.67636;0.67335;0.68235;2022.07.14 02:40:34;0.67335;-2.66;-2.25;-114.38;[sl]
2022.07.12 22:16:07;Buy;0.39;AUDUSD;0.67568;0.67268;0.68168;2022.07.13 04:01:14;0.67534;-2.73;-0.77;-13.26;
2022.07.12 22:56:27;Buy;0.37;EURGBP;0.84406;0.84105;0.85005;2022.07.13 01:50:08;0.84423;-2.59;-2.72;7.47;
2022.07.12 22:55:26;Buy;0.38;EURAUD;1.48473;1.48165;1.49065;2022.07.13 00:05:46;1.48391;-2.66;-2.45;-21.03;
2022.07.12 22:56:32;Sell;0.31;USDCHF;0.98221;0.99021;0.97921;2022.07.12 23:43:00;0.98178;-2.17;;13.58;
2022.07.11 22:55:10;Buy;0.36;EURGBP;0.84434;0.84133;0.85033;2022.07.12 03:10:32;0.84436;-2.52;-2.65;0.86;
2022.07.11 22:23:07;Buy;0.39;AUDUSD;0.67338;0.67036;0.67936;2022.07.12 02:04:11;0.67367;-2.73;-0.77;11.31;
2022.07.11 22:42:01;Buy;0.31;EURCAD;1.30587;1.29787;1.30747;2022.07.12 01:10:53;1.30571;-2.17;-2.31;-3.81;
2022.07.11 01:00:02;Buy;0.37;EURGBP;0.84546;0.84230;0.85130;2022.07.11 01:05:15;0.84600;-2.59;;24.04;
2022.07.08 23:28:08;Sell;0.30;EURUSD;1.01826;1.02526;1.01226;2022.07.11 01:00:02;1.01771;-2.10;1.12;16.50;
2022.07.08 22:44:38;Buy;0.30;USDCHF;0.97665;0.96865;0.97965;2022.07.11 01:00:02;0.97703;-2.10;1.00;11.67;
2022.07.08 23:38:04;Sell;0.35;EURGBP;0.84652;0.84952;0.84052;2022.07.11 01:00:01;0.84562;-2.45;0.92;37.91;
2022.07.08 23:48:02;Buy;0.30;EURCAD;1.31769;1.30969;1.31929;2022.07.11 00:53:44;1.31808;-2.10;-2.25;9.04;
2022.07.08 23:02:26;Sell;0.30;EURUSD;1.01810;1.02510;1.01210;2022.07.08 23:16:54;1.01779;-2.10;;9.30;
2022.07.08 00:48:23;Sell;0.37;EURAUD;1.48612;1.48912;1.48012;2022.07.08 01:14:51;1.48517;-2.59;;24.06;
2022.07.07 22:33:41;Sell;0.36;AUDUSD;0.68478;0.68780;0.67880;2022.07.07 23:10:38;0.68380;-2.52;;35.28;
2022.07.07 00:59:13;Sell;0.36;EURGBP;0.85458;0.85746;0.84846;2022.07.07 01:18:03;0.85398;-2.52;;25.74;
2022.07.05 22:00:01;Sell;0.37;AUDUSD;0.67899;0.68203;0.67303;2022.07.06 02:09:02;0.67959;-2.59;-0.46;-22.20;
2022.07.05 22:00:01;Buy;0.37;EURAUD;1.51145;1.50828;1.51728;2022.07.06 02:01:17;1.51043;-2.59;-2.38;-25.66;
2022.07.04 23:47:16;Sell;0.37;AUDUSD;0.68677;0.68986;0.68086;2022.07.05 03:24:47;0.68676;-2.59;-0.46;0.37;
2022.07.01 23:51:08;Buy;0.30;EURCAD;1.34337;1.33537;1.34497;2022.07.04 01:08:54;1.34346;-2.10;-2.27;2.09;
2022.06.30 23:14:47;Sell;0.36;EURGBP;0.86129;0.86429;0.85529;2022.07.01 09:14:31;0.86216;-2.52;0.84;-38.01;
2022.06.30 23:07:48;Sell;0.37;EURAUD;1.51892;1.52191;1.51291;2022.07.01 02:50:09;1.51842;-2.59;1.04;12.77;
2022.06.29 22:01:50;Buy;0.37;AUDUSD;0.68716;0.68416;0.69316;2022.06.29 22:19:12;0.68792;-2.59;;28.12;
2022.06.28 22:03:11;Buy;0.37;AUDUSD;0.69095;0.68794;0.69694;2022.06.29 01:58:56;0.69094;-2.59;-0.76;-0.37;
2022.06.28 22:50:35;Sell;0.30;USDCHF;0.95748;0.96548;0.95448;2022.06.28 23:43:02;0.95687;-2.10;;19.12;
2022.06.28 23:24:23;Buy;0.30;EURUSD;1.05190;1.04490;1.05790;2022.06.28 23:32:50;1.05228;-2.10;;11.40;
2022.06.27 23:03:59;Sell;0.34;EURGBP;0.86276;0.86576;0.85676;2022.06.28 01:39:52;0.86255;-2.38;0.56;8.76;
2022.06.27 23:01:07;Buy;0.29;EURCAD;1.36241;1.35441;1.36401;2022.06.28 01:00:01;1.36267;-2.03;-2.10;5.86;
2022.06.27 23:01:51;Buy;0.29;EURUSD;1.05783;1.05083;1.06383;2022.06.27 23:10:53;1.05813;-2.03;;8.70;
2022.06.27 22:01:59;Sell;0.29;USDCHF;0.95643;0.96443;0.95343;2022.06.27 22:45:16;0.95593;-2.03;;15.17;
2022.06.27 01:00:07;Sell;0.34;AUDUSD;0.69479;0.69780;0.68880;2022.06.27 02:57:50;0.69454;-2.38;;8.50;
2022.06.27 00:30:01;Sell;0.33;EURGBP;0.86014;0.86314;0.85414;2022.06.27 01:23:58;0.85975;-2.31;;15.80;
2022.06.24 23:56:34;Sell;0.35;EURAUD;1.52030;1.52383;1.51483;2022.06.27 01:02:28;1.51955;-2.45;0.72;18.24;
2022.06.24 22:33:17;Buy;0.29;EURCAD;1.36207;1.35407;1.36367;2022.06.27 00:35:19;1.36078;-2.03;-2.10;-29.02;
2022.06.23 22:52:55;Buy;0.29;EURCAD;1.36695;1.35895;1.36855;2022.06.24 00:13:14;1.36708;-2.03;-2.00;2.90;[tp]
2022.06.22 23:42:48;Buy;0.37;AUDUSD;0.69266;0.68966;0.69866;2022.06.23 04:09:54;0.69192;-2.59;-2.35;-27.38;
2022.06.21 22:57:10;Sell;0.29;USDCHF;0.96701;0.97501;0.96401;2022.06.21 23:29:24;0.96652;-2.03;;14.70;
2022.06.20 00:34:55;Buy;0.36;EURGBP;0.85770;0.85470;0.86370;2022.06.20 02:07:21;0.85846;-2.52;;33.43;
2022.06.20 00:36:27;Buy;0.29;EURUSD;1.04857;1.04157;1.05457;2022.06.20 00:47:40;1.04888;-2.03;;8.99;
2022.06.20 00:06:12;Buy;0.35;EURGBP;0.85776;0.85476;0.86376;2022.06.20 00:19:53;0.85869;-2.45;;39.74;
2022.06.17 22:00:24;Buy;0.28;EURCAD;1.36647;1.35847;1.36807;2022.06.17 23:01:06;1.36738;-1.96;;19.56;
2022.06.16 23:07:11;Buy;0.28;EURUSD;1.05539;1.04839;1.06139;2022.06.17 01:12:51;1.05570;-1.96;-1.25;8.68;
2022.06.16 23:28:26;Buy;0.28;EURCAD;1.36534;1.35734;1.36694;2022.06.16 23:50:10;1.36622;-1.96;;19.03;
2022.06.15 00:34:06;Sell;0.28;EURUSD;1.04205;1.04905;1.03605;2022.06.15 00:43:00;1.04165;-1.96;;11.20;
2022.06.14 22:00:08;Buy;0.32;AUDUSD;0.68630;0.68324;0.69224;2022.06.14 23:39:05;0.68712;-2.24;;26.24;
2022.06.14 22:16:33;Sell;0.31;EURGBP;0.87070;0.87365;0.86465;2022.06.14 22:46:46;0.86860;-2.17;;78.00;
2022.06.14 10:00:31;Sell;0.03;EURUSD;1.04401;1.05501;1.04013;2022.06.14 22:20:11;1.04010;-0.21;;11.73;[tp]
2022.06.14 09:00:14;Sell;0.05;EURUSD;1.04373;1.05143;1.04026;2022.06.14 22:18:28;1.04026;-0.35;;17.35;[tp]
2022.06.14 07:00:33;Sell;0.05;EURUSD;1.04302;1.05055;1.04026;2022.06.14 22:18:28;1.04026;-0.35;;13.80;[tp]
2022.06.14 07:00:27;Sell;0.03;GBPUSD;1.21798;1.23055;1.21161;2022.06.14 12:56:11;1.21160;-0.21;;19.14;[tp]
2022.06.14 06:30:17;Sell;0.03;GBPUSD;1.21602;1.22924;1.21204;2022.06.14 12:43:18;1.21202;-0.21;;12.00;[tp]
2022.06.14 07:00:36;Sell;0.03;GBPUSD;1.21794;1.23194;1.21320;2022.06.14 12:38:52;1.21320;-0.21;;14.22;[tp]
2022.06.14 04:00:08;Sell;0.06;AUDUSD;0.69459;0.70093;0.69264;2022.06.14 12:05:46;0.69266;-0.42;;11.58;[tp]
2022.06.14 08:00:20;Buy;0.05;USDCHF;0.99604;0.98907;0.99819;2022.06.14 11:22:55;0.98901;-0.35;;-35.54;[sl]
2022.06.13 22:18:47;Buy;0.31;AUDUSD;0.69255;0.68943;0.69843;2022.06.14 01:10:32;0.69322;-2.17;-0.64;20.77;
2022.06.13 22:32:31;Sell;0.29;EURGBP;0.85925;0.86226;0.85326;2022.06.13 23:13:00;0.85800;-2.03;;43.99;
2022.06.13 22:15:54;Buy;0.27;AUDUSD;0.69212;0.68908;0.69808;2022.06.13 22:17:13;0.69517;-1.89;;82.35;
2022.06.13 22:14:47;Sell;0.29;EURAUD;1.50517;1.50812;1.49912;2022.06.13 22:17:13;1.50296;-2.03;;44.55;
2022.06.13 04:45:09;Sell;0.06;USDCHF;0.98909;0.99530;0.98445;2022.06.13 17:14:48;0.99532;-0.42;;-37.56;[sl]
2022.06.13 04:05:08;Buy;0.02;XAUUSD;1 870.30;1 854.88;1 877.13;2022.06.13 11:26:34;1 854.64;-0.14;;-31.32;[sl]
2022.06.10 23:20:22;Buy;0.31;AUDUSD;0.70417;0.70117;0.71017;2022.06.13 03:52:48;0.70117;-2.17;-0.64;-93.00;[sl]
2022.06.10 23:20:22;Sell;0.31;EURAUD;1.49360;1.49659;1.48759;2022.06.13 01:28:37;1.49653;-2.17;0.43;-63.84;[sl]
2022.06.10 23:52:02;Buy;0.26;USDCHF;0.98759;0.97959;0.99059;2022.06.13 01:03:00;0.98898;-1.82;0.61;36.54;
2022.06.13 00:01:22;Buy;0.28;EURGBP;0.85369;0.85069;0.85969;2022.06.13 00:31:42;0.85434;-1.96;;22.41;
2022.06.10 22:00:25;Sell;0.31;AUDUSD;0.70553;0.70851;0.69951;2022.06.10 23:09:12;0.70494;-2.17;;18.29;
2022.06.10 22:16:01;Buy;0.30;EURAUD;1.49090;1.48793;1.49693;2022.06.10 22:56:38;1.49224;-2.10;;28.34;
2022.06.09 07:00:13;Buy;0.03;GBPJPY;168.016;166.189;168.828;2022.06.10 15:35:52;166.190;-0.21;0.03;-40.92;[sl]
2022.06.10 06:30:25;Sell;0.07;EURUSD;1.06330;1.06864;1.06164;2022.06.10 11:17:51;1.06164;-0.49;;11.62;[tp]
2022.06.09 22:00:46;Sell;0.26;USDCHF;0.98007;0.98807;0.97707;2022.06.10 03:40:00;0.97980;-1.82;-1.04;7.16;
2022.06.09 22:00:03;Buy;0.31;AUDUSD;0.71048;0.70753;0.71653;2022.06.10 02:18:22;0.70992;-2.17;-0.64;-17.36;
2022.06.09 07:00:29;Buy;0.03;GBPJPY;168.001;166.189;168.545;2022.06.09 17:57:35;168.547;-0.21;;12.20;[tp]
2022.06.09 07:00:16;Buy;0.03;GBPJPY;168.015;166.189;168.545;2022.06.09 17:57:35;168.547;-0.21;;11.88;[tp]
2022.06.09 06:00:10;Buy;0.08;EURGBP;0.85533;0.85182;0.85795;2022.06.09 15:25:23;0.85796;-0.56;;26.38;[tp]
2022.06.08 22:07:41;Sell;0.30;EURAUD;1.49087;1.49383;1.48483;2022.06.08 22:37:29;1.48897;-2.10;;41.03;
2022.06.07 23:11:40;Sell;0.29;USDJPY;132.668;132.966;132.066;2022.06.08 03:56:57;132.969;-2.03;-0.82;-65.65;[sl]
2022.06.07 22:37:05;Sell;0.30;AUDUSD;0.72382;0.72681;0.71781;2022.06.08 01:21:52;0.72308;-2.10;-0.40;22.20;
2022.06.07 22:07:21;Buy;0.31;EURAUD;1.47978;1.47677;1.48577;2022.06.08 01:14:51;1.48039;-2.17;-1.34;13.68;
2022.06.07 00:05:16;Buy;0.06;GBPCHF;1.21667;1.20972;1.21868;2022.06.07 11:04:46;1.21880;-0.42;;13.11;[tp]
2022.06.06 08:00:05;Buy;0.12;NZDCAD;0.81851;0.81432;0.82162;2022.06.07 04:13:24;0.81427;-0.84;0.01;-40.41;[sl]
2022.06.06 23:04:03;Sell;0.30;EURGBP;0.85344;0.85646;0.84746;2022.06.07 00:01:21;0.85312;-2.10;0.51;12.04;
2022.06.06 22:00:50;Buy;0.30;EURGBP;0.85281;0.84980;0.85880;2022.06.06 22:56:13;0.85309;-2.10;;10.54;
2022.06.03 07:25:04;Buy;0.07;EURUSD;1.07495;1.06957;1.07749;2022.06.06 17:37:45;1.06954;-0.49;-0.28;-37.87;[sl]
2022.06.06 00:38:47;Sell;0.30;EURGBP;0.85822;0.86122;0.85222;2022.06.06 04:15:17;0.85823;-2.10;;-0.38;
2022.06.06 01:00:03;Sell;0.28;USDJPY;130.900;131.200;130.300;2022.06.06 01:16:46;130.857;-1.96;;9.20;
2022.06.06 00:56:45;Sell;0.29;AUDUSD;0.72100;0.72469;0.71569;2022.06.06 01:01:07;0.72091;-2.03;;2.61;
2022.06.03 23:47:30;Sell;0.29;EURAUD;1.48759;1.49059;1.48159;2022.06.06 01:00:57;1.48690;-2.03;0.36;14.43;
2022.06.03 23:13:23;Sell;0.30;EURGBP;0.85803;0.86103;0.85203;2022.06.06 00:06:54;0.85760;-2.10;0.51;16.11;
2022.06.02 08:30:09;Buy;0.04;USDJPY;130.043;128.870;130.597;2022.06.03 15:41:19;130.596;-0.28;0.04;16.94;[tp]
2022.06.02 04:00:11;Buy;0.04;USDJPY;130.043;128.868;130.410;2022.06.03 15:35:08;130.410;-0.28;0.04;11.26;[tp]
2022.06.02 09:00:22;Buy;0.04;USDJPY;130.033;128.862;130.399;2022.06.03 15:35:07;130.400;-0.28;0.04;11.26;[tp]
2022.06.03 03:05:06;Buy;0.09;AUDUSD;0.72636;0.72239;0.72820;2022.06.03 03:35:15;0.72825;-0.63;;17.01;[tp]
2022.06.02 23:58:49;Sell;0.29;USDJPY;129.901;130.199;129.299;2022.06.03 01:15:23;129.855;-2.03;-0.83;10.27;
2022.06.02 22:28:25;Sell;0.29;EURGBP;0.85487;0.85790;0.84890;2022.06.02 23:58:42;0.85446;-2.03;;14.95;
2022.06.02 09:30:36;Buy;0.06;CHFJPY;135.169;134.219;135.211;2022.06.02 09:30:38;135.219;-0.42;;2.31;[tp]
2022.06.02 08:30:17;Buy;0.06;CHFJPY;134.977;134.214;135.319;2022.06.02 09:30:17;135.285;-0.42;;14.23;[tp]
2022.06.02 05:30:32;Buy;0.06;CHFJPY;135.044;134.241;135.250;2022.06.02 09:30:07;135.256;-0.42;;9.79;[tp]
2022.06.02 09:00:19;Buy;0.06;CHFJPY;134.993;134.186;135.214;2022.06.02 09:30:06;135.220;-0.42;;10.48;[tp]
2022.06.01 23:12:17;Buy;0.24;EURUSD;1.06480;1.05780;1.07080;2022.06.01 23:26:28;1.06511;-1.68;;7.44;
2022.05.30 05:45:11;Buy;0.05;GBPNZD;1.93192;1.92027;1.94269;2022.06.01 16:38:31;1.92022;-0.35;-0.22;-38.23;[sl]
2022.05.26 11:00:10;Sell;0.06;EURGBP;0.84913;0.85364;0.84616;2022.06.01 16:20:05;0.85364;-0.42;0.36;-34.02;[sl]
2022.05.31 03:45:09;Buy;0.08;AUDUSD;0.71801;0.71390;0.72012;2022.06.01 15:06:59;0.72016;-0.56;-0.16;17.20;[tp]
2022.05.31 22:52:49;Sell;0.24;USDCHF;0.95943;0.96743;0.95643;2022.06.01 09:12:54;0.96005;-1.68;-0.98;-15.50;
2022.05.30 05:05:04;Buy;0.06;EURNZD;1.64142;1.63129;1.65107;2022.06.01 07:10:53;1.65109;-0.42;-0.56;37.64;[tp]
2022.05.31 22:25:29;Sell;0.27;USDJPY;128.699;129.000;128.100;2022.06.01 02:30:33;128.701;-1.89;-0.78;-0.42;
2022.05.31 22:00:04;Sell;0.29;EURGBP;0.85186;0.85484;0.84584;2022.06.01 01:56:08;0.85166;-2.03;0.45;7.31;
2022.05.31 22:00:04;Sell;0.29;EURAUD;1.49603;1.49903;1.49003;2022.06.01 01:44:24;1.49505;-2.03;0.23;20.41;
2022.05.30 05:55:04;Buy;0.05;EURAUD;1.49762;1.48802;1.50690;2022.05.31 14:00:46;1.48798;-0.35;-0.16;-34.63;[sl]
2022.05.30 23:38:35;Sell;0.29;USDJPY;127.579;127.882;126.982;2022.05.31 01:33:56;127.558;-2.03;-0.85;4.77;
2022.05.30 01:00:25;Sell;0.28;USDJPY;127.158;127.458;126.558;2022.05.30 03:40:04;127.166;-1.96;;-1.76;
2022.05.27 23:29:15;Buy;0.24;USDCHF;0.95723;0.94923;0.96023;2022.05.30 01:46:46;0.95773;-1.68;0.58;12.53;
2022.05.27 22:57:36;Sell;0.28;AUDUSD;0.71584;0.71888;0.70988;2022.05.30 01:31:35;0.71557;-1.96;-0.35;7.56;
2022.05.30 00:03:09;Buy;0.27;USDJPY;127.040;126.740;127.640;2022.05.30 00:36:21;127.114;-1.89;;15.72;
2022.05.27 22:00:11;Sell;0.29;EURGBP;0.85013;0.85301;0.84401;2022.05.27 23:10:52;0.84956;-2.03;;20.88;
2022.05.26 23:07:51;Sell;0.24;EURUSD;1.07278;1.07978;1.06678;2022.05.27 08:50:06;1.07485;-1.68;0.57;-49.68;
2022.05.26 23:41:13;Sell;0.27;AUDUSD;0.70981;0.71284;0.70384;2022.05.27 03:44:03;0.70981;-1.89;-0.34;0.00;
2022.05.27 00:18:47;Sell;0.26;EURGBP;0.85185;0.85484;0.84584;2022.05.27 00:20:51;0.85132;-1.82;;17.36;
2022.05.26 22:03:35;Buy;0.29;USDJPY;127.160;126.860;127.760;2022.05.27 00:19:51;127.178;-2.03;0.23;4.10;
2022.05.25 22:00:11;Sell;0.30;AUDUSD;0.70920;0.71223;0.70323;2022.05.26 02:53:19;0.70909;-2.10;-1.06;3.30;
2022.05.25 22:00:11;Buy;0.30;EURAUD;1.50732;1.50414;1.51314;2022.05.26 01:25:00;1.50715;-2.10;-2.95;-3.62;
2022.05.24 22:36:14;Sell;0.29;AUDUSD;0.71041;0.71342;0.70442;2022.05.25 02:40:25;0.71060;-2.03;-0.34;-5.51;
2022.05.24 22:00:01;Sell;0.30;USDJPY;126.804;127.112;126.212;2022.05.25 01:53:22;126.830;-2.10;-0.66;-6.15;
2022.05.24 00:03:04;Buy;0.30;USDJPY;127.796;127.458;128.358;2022.05.24 00:07:12;127.895;-2.10;;23.22;
2022.05.20 09:55:14;Buy;0.05;EURUSD;1.05821;1.05103;1.06378;2022.05.23 11:55:47;1.06380;-0.35;-0.19;27.95;[tp]
2022.05.20 05:15:14;Sell;0.04;USDCHF;0.97355;0.98257;0.96925;2022.05.23 11:23:17;0.96924;-0.28;-0.16;17.79;[tp]
2022.05.20 22:36:38;Sell;0.29;AUDUSD;0.70377;0.70678;0.69778;2022.05.23 02:46:48;0.70678;-2.03;-0.34;-87.29;[sl]
2022.05.23 01:00:28;Sell;0.26;USDJPY;127.955;128.255;127.355;2022.05.23 02:06:22;127.870;-1.82;;17.28;
2022.05.23 00:03:11;Sell;0.27;EURGBP;0.84628;0.84929;0.84029;2022.05.23 01:35:27;0.84562;-1.89;;22.28;
2022.05.20 23:29:17;Buy;0.24;USDCHF;0.97420;0.96620;0.97720;2022.05.23 01:15:06;0.97476;-1.68;0.61;13.79;
2022.05.20 23:26:11;Sell;0.24;EURUSD;1.05649;1.06349;1.05049;2022.05.20 23:34:13;1.05612;-1.68;;8.88;
2022.05.20 06:00:16;Sell;0.04;USDCHF;0.97288;0.98221;0.96996;2022.05.20 08:57:46;0.96993;-0.28;;12.17;[tp]
2022.05.20 04:00:30;Sell;0.04;USDCHF;0.97270;0.98224;0.97000;2022.05.20 08:57:43;0.97000;-0.28;;11.13;[tp]
2022.05.20 03:35:28;Sell;0.06;USDCHF;0.97262;0.97776;0.97007;2022.05.20 08:56:08;0.97003;-0.42;;16.02;[tp]
2022.05.19 23:28:15;Sell;0.27;EURGBP;0.84849;0.85150;0.84250;2022.05.20 03:45:03;0.84860;-1.89;0.44;-3.70;
2022.05.19 22:35:58;Buy;0.29;AUDUSD;0.70486;0.70187;0.71087;2022.05.20 03:12:20;0.70484;-2.03;-0.59;-0.58;
2022.05.19 23:39:24;Sell;0.23;USDCHF;0.97253;0.98053;0.96953;2022.05.20 01:20:06;0.97183;-1.61;-0.92;16.57;
2022.05.19 23:25:05;Sell;0.28;USDJPY;127.776;128.076;127.176;2022.05.20 01:13:17;127.726;-1.96;-0.61;10.96;
2022.05.19 01:15:04;Sell;0.05;GBPCHF;1.22053;1.22718;1.21714;2022.05.19 10:00:27;1.21690;-0.35;;18.42;[tp]
2022.05.19 01:05:15;Sell;0.05;EURJPY;134.312;135.162;133.882;2022.05.19 05:46:30;135.161;-0.35;;-32.98;[sl]
2022.05.19 02:00:03;Sell;0.08;NZDCHF;0.62307;0.62709;0.62099;2022.05.19 03:54:53;0.62101;-0.56;;16.71;[tp]
2022.05.19 00:45:48;Sell;0.27;USDJPY;128.356;128.640;127.740;2022.05.19 02:19:16;128.241;-1.89;;24.21;
2022.05.18 22:00:13;Buy;0.28;AUDUSD;0.69664;0.69352;0.70252;2022.05.19 01:13:02;0.69658;-1.96;-1.72;-1.68;
2022.05.18 06:00:12;Buy;0.07;EURUSD;1.05353;1.04827;1.05605;2022.05.18 19:13:19;1.04827;-0.49;;-36.82;[sl]
2022.05.18 06:30:26;Buy;0.04;GBPUSD;1.24679;1.23726;1.24965;2022.05.18 11:54:56;1.23725;-0.28;;-38.16;[sl]
2022.05.18 06:30:21;Buy;0.04;GBPUSD;1.24679;1.23748;1.25104;2022.05.18 11:54:55;1.23748;-0.28;;-37.24;[sl]
2022.05.18 07:00:20;Buy;0.04;GBPUSD;1.24699;1.23764;1.24980;2022.05.18 11:42:52;1.23763;-0.28;;-37.44;[sl]
2022.05.17 23:55:19;Sell;0.31;AUDUSD;0.70295;0.70594;0.69694;2022.05.18 04:30:11;0.70238;-2.17;-0.35;17.67;
2022.05.17 23:58:51;Buy;0.29;EURAUD;1.50081;1.49781;1.50681;2022.05.18 03:57:43;1.50049;-2.03;-1.18;-6.53;
2022.05.18 00:06:54;Buy;0.28;EURGBP;0.84438;0.84140;0.85040;2022.05.18 02:05:55;0.84466;-1.96;;9.80;
