Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:56:35;Sell;0.10;GBPUSD.;1.21992;;;2022.08.12 02:15:11;1.21932;;0.02;6.00;
2022.08.10 23:07:58;Sell;0.10;EURAUD.;1.45543;;;2022.08.10 23:17:07;1.45483;;;4.25;
2022.08.09 23:23:11;Sell;0.10;EURUSD.;1.02132;;;2022.08.10 03:04:05;1.02062;;0.46;7.00;
2022.08.09 23:29:41;Buy;0.10;EURAUD.;1.46664;;;2022.08.10 02:40:29;1.46726;;-0.74;4.31;
2022.08.04 23:21:53;Sell;0.10;USDCAD.;1.28641;;;2022.08.08 09:57:17;1.29140;;-0.29;-38.64;
2022.08.05 12:18:30;Sell;0.20;USDCAD.;1.28829;;;2022.08.08 09:57:16;1.29142;;-0.29;-48.47;
2022.08.05 16:45:01;Sell;0.30;USDCAD.;1.29541;;;2022.08.08 09:57:15;1.29142;;-0.43;92.69;
2022.08.05 04:16:07;Buy;0.10;GBPUSD.;1.21426;;;2022.08.05 09:53:27;1.21570;;;14.40;
2022.08.04 23:21:45;Buy;0.10;GBPUSD.;1.21662;;;2022.08.05 09:53:27;1.21570;;-0.45;-9.20;
2022.08.04 23:08:32;Sell;0.10;EURAUD.;1.46926;;;2022.08.05 04:16:34;1.47023;;0.31;-6.76;
2022.08.05 00:58:13;Sell;0.20;EURAUD.;1.47035;;;2022.08.05 04:16:33;1.47023;;;1.67;
2022.08.05 01:33:04;Sell;0.30;EURAUD.;1.47121;;;2022.08.05 04:16:32;1.47023;;;20.48;
2022.08.03 23:01:30;Buy;0.10;USDCHF.;0.96052;;;2022.08.04 01:13:37;0.96113;;1.52;6.35;
2022.08.02 23:06:42;Sell;0.10;USDCAD.;1.28725;;;2022.08.03 04:46:27;1.28635;;-0.10;7.00;
2022.08.01 23:02:03;Buy;0.10;EURAUD.;1.45977;;;2022.08.02 02:09:25;1.46038;;-0.74;4.28;
2022.07.28 23:38:30;Sell;0.10;EURUSD.;1.01955;;;2022.07.29 11:10:23;1.02228;;0.49;-27.30;
2022.07.29 07:36:50;Sell;0.20;EURUSD.;1.02112;;;2022.07.29 11:10:20;1.02212;;;-20.00;
2022.07.29 10:15:01;Sell;0.30;EURUSD.;1.02366;;;2022.07.29 11:10:19;1.02209;;;47.10;
2022.07.29 02:35:10;Buy;0.20;EURAUD.;1.45680;;;2022.07.29 04:05:21;1.45765;;;11.90;
2022.07.28 23:48:43;Buy;0.10;EURAUD.;1.45836;;;2022.07.29 04:05:21;1.45768;;-0.60;-4.76;
2022.07.28 23:24:12;Sell;0.10;GBPUSD.;1.21745;;;2022.07.29 01:10:45;1.21685;;0.16;6.00;
2022.07.26 23:07:34;Buy;0.10;EURCAD.;1.30402;;;2022.07.27 04:23:31;1.30523;;-0.97;9.41;
