Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:49:23;Buy;0.01;GBPCHF;1.14804;;1.14857;2022.08.12 02:39:15;1.14827;-0.07;0.03;0.25;
2022.08.12 00:15:47;Sell;0.02;AUDUSD;0.71072;;0.70985;2022.08.12 02:14:55;0.70992;-0.14;;1.60;
2022.08.11 23:58:59;Buy;0.01;EURGBP;0.84593;;0.84689;2022.08.12 02:14:45;0.84639;-0.07;-0.06;0.56;
2022.08.11 23:58:46;Buy;0.01;EURAUD;1.45325;;1.45386;2022.08.12 02:04:01;1.45367;-0.07;-0.06;0.30;
2022.08.11 23:23:31;Sell;0.02;AUDCAD;0.90735;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;1.08;[tp]
2022.08.11 23:21:55;Sell;0.02;AUDCAD;0.90733;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;1.05;[tp]
2022.08.11 23:19:30;Sell;0.02;AUDCAD;0.90731;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;1.02;[tp]
2022.08.11 23:19:00;Sell;0.02;AUDCAD;0.90719;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;0.83;[tp]
2022.08.11 23:18:30;Sell;0.02;AUDCAD;0.90711;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;0.71;[tp]
2022.08.11 23:17:55;Sell;0.02;AUDCAD;0.90712;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;0.72;[tp]
2022.08.11 23:17:16;Sell;0.02;AUDCAD;0.90711;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;0.71;[tp]
2022.08.11 23:15:52;Sell;0.02;AUDCAD;0.90707;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;0.64;[tp]
2022.08.11 23:09:59;Sell;0.02;AUDCAD;0.90705;;0.90666;2022.08.12 01:49:34;0.90666;-0.14;0.01;0.61;[tp]
2022.08.12 00:16:19;Sell Limit;0.02;NZDCAD;0.82127;;;2022.08.12 01:00:19;0.82013;;;;cancelled
