Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:31:00;Sell;0.33;AUDCAD;0.90396;;;2022.08.10 22:33:33;0.90498;-0.93;;-26.33;
2022.08.08 17:57:03;Sell;0.33;AUDNZD;1.11197;;;2022.08.09 13:22:21;1.10929;-0.93;-0.17;55.70;
2022.08.08 10:02:00;Sell;0.33;AUDNZD;1.11188;;;2022.08.08 15:03:33;1.10921;-0.92;;55.49;
2022.08.03 02:58:01;Buy;0.33;AUDCAD;0.88811;;;2022.08.03 05:11:32;0.89023;-0.91;;54.42;
2022.08.02 07:49:00;Buy;0.55;AUDNZD;1.10457;;;2022.08.02 17:45:23;1.10424;-1.54;;-11.40;
2022.08.02 12:09:00;Buy;0.66;AUDNZD;1.10151;;;2022.08.02 17:45:22;1.10427;-1.83;;114.42;
2022.08.01 16:38:01;Buy;0.33;AUDNZD;1.10759;;;2022.08.02 17:45:22;1.10424;-0.93;-1.55;-69.44;
2022.08.01 16:46:00;Sell;0.18;NZDCAD;0.81136;;;2022.08.02 10:13:41;0.80939;-0.46;-0.61;27.54;
2022.08.01 16:57:00;Sell;0.55;NZDCAD;0.81215;;;2022.08.02 09:42:12;0.81000;-1.39;-1.86;91.91;
2022.08.01 11:39:02;Sell;0.33;NZDCAD;0.80888;;;2022.08.02 09:42:11;0.81001;-0.84;-1.11;-28.98;
2022.08.02 09:17:08;Balance;;;;;;;;;;-1 400.00;
2022.08.01 18:24:00;Sell;0.30;NZDCAD;0.81392;;;2022.08.02 07:55:55;0.81198;-0.76;-1.01;45.25;
2022.08.01 11:39:02;Sell;0.06;NZDCAD;0.80888;;;2022.08.02 07:55:55;0.81193;-0.15;-0.20;-14.23;
2022.08.01 17:43:00;Sell;0.55;AUDCAD;0.90161;;;2022.08.02 07:30:41;0.89876;-1.55;-0.74;121.95;
2022.08.01 11:38:01;Sell;0.33;AUDCAD;0.89838;;;2022.08.02 07:30:40;0.89886;-0.93;-0.44;-12.32;
2022.08.01 13:33:01;Sell;0.06;AUDCAD;0.89961;;;2022.08.02 07:30:36;0.89992;-0.17;-0.08;-1.44;
2022.08.01 17:47:00;Sell;0.18;AUDCAD;0.90212;;;2022.08.02 07:30:35;0.89981;-0.51;-0.24;32.35;
2022.08.01 07:04:02;Balance;;;;;;;;;;0.41;
2022.08.01 07:04:02;Balance;;;;;;;;;;2.09;
2022.08.01 02:03:13;Balance;;;;;;;;;;59.58;
2022.08.01 01:58:39;Balance;;;;;;;;;;11.91;
2022.07.29 16:17:00;Buy;0.33;AUDCAD;0.88986;;;2022.07.29 17:37:01;0.89203;-0.91;;55.80;
2022.07.29 16:38:01;Buy;0.33;NZDCAD;0.79945;;;2022.07.29 17:30:12;0.80165;-0.82;;56.61;
2022.07.29 06:51:02;Sell;0.06;NZDCAD;0.80822;;;2022.07.29 14:27:47;0.80622;-0.15;;9.35;
2022.07.29 06:53:03;Sell;0.33;NZDCAD;0.80844;;;2022.07.29 14:24:31;0.80626;-0.83;;56.07;
2022.07.29 07:06:00;Sell;0.33;AUDCAD;0.89801;;;2022.07.29 12:22:56;0.89580;-0.93;;56.83;
2022.07.29 09:27:00;Sell;0.06;AUDCAD;0.89866;;;2022.07.29 11:40:13;0.89663;-0.17;;9.51;
2022.07.27 14:10:00;Sell;0.18;AUDNZD;1.11419;;;2022.07.28 14:39:33;1.11216;-0.50;-0.28;22.91;
2022.07.27 21:52:00;Sell;0.06;AUDCAD;0.89688;;;2022.07.28 13:18:46;0.89486;-0.17;-0.24;9.46;
2022.07.27 21:53:01;Sell;0.33;AUDCAD;0.89733;;;2022.07.28 13:00:17;0.89510;-0.92;-1.33;57.41;
2022.07.27 14:09:01;Sell;0.55;AUDNZD;1.11409;;;2022.07.28 10:23:09;1.11441;-1.53;-0.85;-11.04;
2022.07.25 18:06:01;Sell;0.33;AUDNZD;1.11103;;;2022.07.28 10:23:09;1.11438;-0.92;-0.85;-69.33;
2022.07.27 21:37:00;Sell;0.66;AUDNZD;1.11712;;;2022.07.28 10:23:08;1.11430;-1.83;-1.02;116.72;
2022.07.26 04:19:00;Sell;0.06;AUDNZD;1.11161;;;2022.07.28 07:49:18;1.11471;-0.17;-0.12;-11.66;
2022.07.27 19:56:00;Sell;0.30;AUDNZD;1.11670;;;2022.07.28 07:49:17;1.11471;-0.83;-0.47;37.44;
2022.07.27 18:44:02;Buy;0.33;NZDCAD;0.79896;;;2022.07.27 21:40:10;0.80108;-0.82;;54.41;
2022.07.22 16:47:01;Sell;0.33;AUDCAD;0.89372;;;2022.07.25 03:50:43;0.89149;-0.92;-0.44;56.88;
2022.07.22 16:47:01;Sell;0.33;NZDCAD;0.80715;;;2022.07.25 03:41:45;0.80494;-0.83;-0.52;56.39;
2022.07.22 00:36:19;Sell;0.33;AUDCAD;0.89243;;;2022.07.22 06:24:10;0.89036;-0.92;;52.99;
2022.07.18 12:39:02;Sell;0.33;AUDNZD;1.10669;;;2022.07.20 07:03:56;1.10403;-0.90;-0.34;55.02;
2022.07.19 11:10:02;Sell;0.55;AUDCAD;0.89203;;;2022.07.19 17:57:24;0.89006;-1.52;;84.04;
2022.07.19 10:30:01;Sell;0.33;AUDCAD;0.88904;;;2022.07.19 17:57:23;0.89006;-0.91;;-26.11;
2022.07.19 11:09:01;Sell;0.33;NZDCAD;0.80584;;;2022.07.19 17:41:23;0.80365;-0.82;;55.97;
2022.07.19 08:58:01;Sell;0.06;AUDNZD;1.10950;;;2022.07.19 10:37:52;1.10710;-0.16;;8.94;
2022.07.18 04:14:01;Sell;0.33;NZDCAD;0.80560;;;2022.07.18 06:30:18;0.80339;-0.82;;56.15;
2022.07.15 09:31:01;Buy;0.33;AUDNZD;1.09839;;;2022.07.15 17:02:40;1.10110;-0.89;;55.07;
2022.07.15 03:12:01;Sell;0.33;NZDCAD;0.80445;;;2022.07.15 15:31:04;0.80217;-0.81;;57.57;
2022.07.13 17:01:01;Buy;0.33;NZDCAD;0.79280;;;2022.07.13 17:41:35;0.79500;-0.81;;55.91;
2022.07.13 17:14:00;Buy;0.33;AUDCAD;0.87410;;;2022.07.13 17:32:39;0.87632;-0.89;;56.45;
2022.07.12 14:14:15;Sell;0.33;NZDCAD;0.79718;;;2022.07.13 15:42:00;0.79495;-0.81;-0.51;56.37;
2022.07.11 17:50:00;Buy;0.33;AUDNZD;1.10021;;;2022.07.12 18:10:04;1.10306;-0.89;-1.50;57.74;
2022.07.11 15:39:01;Buy;0.33;NZDCAD;0.79631;;;2022.07.12 15:10:08;0.79853;-0.81;-0.40;56.16;
2022.07.11 16:37:01;Buy;0.55;AUDCAD;0.87619;;;2022.07.12 14:31:22;0.87827;-1.48;-2.16;87.80;
2022.07.11 15:33:00;Buy;0.33;AUDCAD;0.87920;;;2022.07.12 14:31:21;0.87830;-0.89;-1.30;-22.79;
2022.07.11 17:23:00;Buy;0.06;AUDCAD;0.87564;;;2022.07.12 14:05:36;0.87770;-0.16;-0.24;9.47;
2022.07.05 10:11:00;Buy;0.06;NZDCAD;0.79631;;;2022.07.05 15:57:24;0.79832;-0.15;;9.28;
2022.07.05 12:06:01;Buy;0.06;AUDCAD;0.87910;;;2022.07.05 15:26:03;0.88109;-0.16;;9.20;
2022.07.05 10:16:00;Buy;0.33;NZDCAD;0.79557;;;2022.07.05 15:25:18;0.79776;-0.82;;55.68;
2022.07.05 10:43:00;Buy;0.18;AUDCAD;0.87689;;;2022.07.05 12:05:12;0.87889;-0.49;;27.86;
2022.07.05 10:10:01;Buy;0.06;AUDCAD;0.87948;;;2022.07.05 12:05:12;0.87889;-0.16;;-2.74;
2022.07.05 09:57:30;Balance;;;;;;;;;;-1 000.00;
2022.07.04 10:01:00;Buy;0.06;AUDCAD;0.88098;;;2022.07.04 12:32:34;0.88298;-0.16;;9.33;
2022.07.01 10:59:00;Buy;0.30;AUDCAD;0.87899;;;2022.07.04 10:00:23;0.88083;-0.82;-1.19;42.88;
2022.07.01 06:51:01;Buy;0.18;AUDCAD;0.88168;;;2022.07.04 10:00:22;0.88085;-0.49;-0.71;-11.61;
2022.07.04 04:22:00;Buy;0.66;AUDCAD;0.87703;;;2022.07.04 08:03:23;0.87915;-1.80;;108.58;
2022.07.01 10:19:00;Buy;0.55;AUDCAD;0.88008;;;2022.07.04 08:03:22;0.87912;-1.50;-2.18;-40.97;
2022.07.04 00:10:38;Buy;0.06;NZDCAD;0.79884;;;2022.07.04 03:54:03;0.80084;-0.15;;9.32;
2022.07.01 16:56:00;Buy;0.06;NZDCAD;0.79861;;;2022.07.01 21:10:04;0.80064;-0.15;;9.44;
2022.07.01 17:53:00;Buy;0.36;AUDCAD;0.87637;;;2022.07.01 20:52:56;0.87833;-0.98;;54.68;
2022.07.01 16:40:01;Buy;0.66;AUDCAD;0.87687;;;2022.07.01 20:52:55;0.87833;-1.79;;74.67;
2022.07.01 06:28:00;Buy;0.33;AUDCAD;0.88308;;;2022.07.01 20:52:55;0.87832;-0.90;;-121.72;
2022.07.01 14:02:00;Buy;0.18;NZDCAD;0.79635;;;2022.07.01 16:55:39;0.79840;-0.44;;28.54;
2022.07.01 06:46:00;Buy;0.06;NZDCAD;0.79899;;;2022.07.01 16:55:39;0.79840;-0.15;;-2.74;
2022.07.01 15:24:01;Buy;0.36;AUDCAD;0.87636;;;2022.07.01 16:21:19;0.87733;-0.97;;26.95;
2022.07.01 14:54:00;Buy;0.66;AUDCAD;0.87705;;;2022.07.01 16:21:18;0.87733;-1.79;;14.27;
2022.07.01 06:25:00;Buy;0.06;AUDCAD;0.88435;;;2022.07.01 16:21:18;0.87733;-0.16;;-32.51;
2022.06.30 20:45:00;Buy;0.03;XAUUSD;1 806.73;1 801.90;;2022.07.01 06:50:00;1 801.48;-0.22;-0.40;-15.75;[sl]
2022.07.01 01:57:23;Balance;;;;;;;;;;55.96;
2022.07.01 01:52:26;Balance;;;;;;;;;;11.19;
2022.07.01 01:05:39;Balance;;;;;;;;;;0.84;
2022.07.01 01:05:38;Balance;;;;;;;;;;4.22;
2022.06.28 15:46:00;Buy;0.55;NZDCAD;0.80504;;;2022.06.30 11:38:48;0.80479;-1.38;-2.67;-10.65;
2022.06.29 11:21:01;Buy;0.66;NZDCAD;0.80202;;;2022.06.30 11:38:47;0.80480;-1.64;-2.40;142.13;
2022.06.28 09:07:01;Buy;0.33;NZDCAD;0.80819;;;2022.06.30 11:38:47;0.80478;-0.83;-1.60;-87.17;
2022.06.30 04:01:00;Buy;0.06;NZDCAD;0.80089;;;2022.06.30 10:09:10;0.80289;-0.15;;9.30;
2022.06.29 17:00:00;Buy;0.02;XAUUSD;1 816.88;1 817.12;;2022.06.30 07:00:06;1 817.11;-0.15;-0.80;0.46;[sl]
2022.06.29 09:29:02;Buy;0.55;AUDCAD;0.88684;;;2022.06.30 05:28:04;0.88896;-1.52;-6.55;90.55;
2022.06.29 00:21:01;Buy;0.33;AUDCAD;0.88974;;;2022.06.30 05:28:04;0.88902;-0.91;-3.93;-18.46;
2022.06.29 21:25:00;Buy;0.06;AUDCAD;0.88650;;;2022.06.30 05:27:49;0.88872;-0.17;-0.71;10.35;
2022.06.29 16:29:06;Buy;0.18;NZDCAD;0.79985;;;2022.06.29 22:32:52;0.80191;-0.45;;28.77;
2022.06.29 11:14:03;Buy;0.06;NZDCAD;0.80242;;;2022.06.29 22:32:52;0.80191;-0.15;;-2.37;
2022.06.29 08:42:00;Buy;0.06;AUDCAD;0.88771;;;2022.06.29 20:57:57;0.88712;-0.17;;-2.75;
2022.06.29 11:52:00;Buy;0.18;AUDCAD;0.88512;;;2022.06.29 20:57:56;0.88712;-0.49;;27.94;
2022.06.28 21:30:00;Buy;0.02;XAUUSD;1 819.96;1 817.97;;2022.06.29 09:33:55;1 816.13;-0.15;-0.27;-7.66;[sl]
2022.06.28 21:50:00;Buy;0.06;NZDCAD;0.80279;;;2022.06.29 07:45:34;0.80480;-0.15;-0.07;9.37;
2022.06.28 21:47:01;Sell;0.55;AUDNZD;1.10739;;;2022.06.29 06:32:01;1.10528;-1.52;-0.50;72.55;
2022.06.28 10:35:01;Sell;0.33;AUDNZD;1.10433;;;2022.06.29 06:32:00;1.10531;-0.92;-0.30;-20.22;
2022.06.27 17:56:00;Buy;0.03;XAUUSD;1 825.15;1 820.61;;2022.06.28 10:00:00;1 826.98;-0.22;-0.40;5.49;
2022.06.28 04:00:00;Sell;0.10;XAUUSD;1 824.79;1 839.01;1 817.21;2022.06.28 05:28:00;1 823.10;-0.73;;16.90;
2022.06.27 06:44:00;Buy;0.06;AUDCAD;0.89031;;;2022.06.27 08:07:27;0.89232;-0.17;;9.37;
2022.06.23 20:57:00;Buy;0.06;XAUUSD;1 826.61;1 821.58;;2022.06.24 09:53:38;1 821.41;-0.44;-0.80;-31.20;[sl]
2022.06.23 18:45:00;Buy;0.03;XAUUSD;1 832.15;1 821.58;;2022.06.24 09:53:38;1 821.41;-0.22;-0.40;-32.22;[sl]
2022.06.23 06:00:00;Buy;0.33;AUDCAD;0.89330;;;2022.06.23 15:59:31;0.89555;-0.91;;57.30;
2022.06.23 10:38:00;Buy;0.06;AUDCAD;0.89220;;;2022.06.23 15:12:07;0.89423;-0.16;;9.39;
2022.06.22 19:29:00;Buy;0.03;XAUUSD;1 836.99;1 829.75;;2022.06.23 10:00:02;1 835.08;-0.22;-1.20;-5.73;
2022.06.23 08:23:00;Buy;0.06;XAUUSD;1 831.47;1 808.47;;2022.06.23 10:00:00;1 835.35;-0.44;;23.28;
2022.06.22 11:25:00;Buy;0.33;AUDCAD;0.89409;;;2022.06.22 13:05:25;0.89627;-0.91;;55.46;
2022.06.22 05:04:01;Buy;0.06;XAUUSD;1 827.59;1 823.15;;2022.06.22 10:00:00;1 826.12;-0.44;;-8.82;
2022.06.21 21:29:00;Buy;0.03;XAUUSD;1 833.09;1 824.34;;2022.06.22 09:14:43;1 824.33;-0.22;-0.40;-26.28;[sl]
2022.06.17 21:34:01;Buy;0.55;AUDNZD;1.09894;;;2022.06.21 22:44:29;1.10115;-1.52;-2.02;76.94;
2022.06.17 17:35:00;Buy;0.33;AUDNZD;1.10192;;;2022.06.21 22:44:28;1.10115;-0.91;-1.21;-16.08;
2022.06.17 12:14:00;Sell;0.55;NZDCAD;0.82223;;;2022.06.17 17:16:54;0.82011;-1.40;;89.38;
2022.06.16 18:53:00;Sell;0.44;NZDCAD;0.81920;;;2022.06.17 17:16:54;0.82012;-1.11;-0.69;-31.04;from #109322477
2022.06.17 03:15:00;Buy;0.12;XAUUSD;1 848.37;1 833.99;1 855.79;2022.06.17 10:46:00;1 849.96;-0.89;;19.08;
2022.06.16 20:51:01;Sell;0.55;AUDCAD;0.91152;;;2022.06.17 05:08:09;0.90945;-1.55;-1.23;87.91;
2022.06.16 19:45:01;Sell;0.33;AUDCAD;0.90841;;;2022.06.17 05:08:09;0.90945;-0.93;-0.74;-26.50;
2022.06.16 19:45:01;Sell;0.66;NZDCAD;0.82223;;;2022.06.17 04:45:59;0.82211;-1.68;-1.03;6.12;
2022.06.16 18:53:00;Sell;0.11;NZDCAD;0.81920;;;2022.06.17 04:45:59;0.82215;-0.28;-0.17;-25.06;to #109412584
2022.06.16 18:09:00;Sell;0.33;NZDCAD;0.81613;;;2022.06.17 04:45:58;0.82209;-0.83;-0.51;-151.91;
2022.06.16 21:41:01;Sell;0.77;NZDCAD;0.82525;;;2022.06.17 04:45:57;0.82209;-1.97;-1.20;187.93;
2022.06.16 01:46:00;Sell;0.33;AUDNZD;1.11556;;;2022.06.16 12:27:35;1.11284;-0.92;;56.30;
2022.06.15 22:24:00;Buy;0.02;XAUUSD;1 838.69;1 827.56;;2022.06.16 10:00:02;1 829.89;-0.15;-0.80;-17.60;
2022.06.15 22:46:00;Buy;0.04;XAUUSD;1 833.00;1 827.56;;2022.06.16 10:00:00;1 830.02;-0.29;-1.60;-11.92;
2022.06.16 04:55:00;Buy;0.12;XAUUSD;1 830.89;1 816.57;1 838.37;2022.06.16 06:25:00;1 832.66;-0.88;;21.24;
2022.06.15 22:00:00;Buy;0.02;XAUUSD;1 831.42;1 808.84;;2022.06.15 22:23:00;1 838.18;-0.15;;13.52;
2022.06.15 17:00:00;Buy;0.02;XAUUSD;1 824.08;1 801.25;;2022.06.15 21:39:00;1 834.15;-0.15;;20.14;
2022.06.15 17:01:00;Buy;0.11;XAUUSD;1 823.93;1 809.61;1 831.41;2022.06.15 21:38:20;1 831.80;-0.80;;86.57;[tp]
2022.06.15 20:17:00;Buy;0.04;XAUUSD;1 818.44;1 795.52;;2022.06.15 21:18:00;1 826.93;-0.29;;33.96;
2022.06.15 03:01:00;Sell;0.11;XAUUSD;1 811.15;1 825.41;1 803.61;2022.06.15 12:40:14;1 825.48;-0.80;;-157.63;[sl]
2022.06.14 16:54:00;Buy;0.33;NZDCAD;0.80543;;;2022.06.15 11:36:55;0.80766;-0.82;-0.40;56.81;
2022.06.14 17:45:00;Buy;0.02;XAUUSD;1 813.88;1 814.07;;2022.06.15 06:38:35;1 813.91;-0.15;-0.27;0.06;[sl]
2022.06.14 21:49:00;Buy;0.04;XAUUSD;1 807.82;1 814.07;;2022.06.15 06:15:00;1 815.58;-0.29;-0.53;31.04;
2022.06.15 03:24:01;Buy;0.06;AUDCAD;0.89308;;;2022.06.15 05:36:51;0.89507;-0.17;;9.23;
2022.06.14 18:26:01;Buy;0.33;AUDCAD;0.89080;;;2022.06.15 03:24:23;0.89304;-0.91;-1.11;57.08;
2022.06.14 15:45:01;Buy;0.06;AUDCAD;0.89364;;;2022.06.15 03:23:59;0.89297;-0.17;-0.20;-3.10;
2022.06.14 16:46:01;Buy;0.18;AUDCAD;0.89097;;;2022.06.15 03:23:58;0.89297;-0.50;-0.60;27.80;
2022.06.14 17:55:00;Buy;0.06;NZDCAD;0.80390;;;2022.06.14 20:17:27;0.80588;-0.15;;9.18;
2022.06.14 18:06:00;Buy;0.55;AUDCAD;0.88869;;;2022.06.14 18:25:48;0.89077;-1.51;;88.56;
2022.06.14 13:26:00;Buy;0.33;AUDCAD;0.89191;;;2022.06.14 18:25:47;0.89075;-0.91;;-29.63;
2022.06.14 14:44:01;Buy;0.33;AUDNZD;1.10405;;;2022.06.14 18:02:00;1.10674;-0.91;;55.23;
2022.06.14 13:44:00;Buy;0.18;AUDCAD;0.89154;;;2022.06.14 15:45:00;0.89353;-0.50;;27.71;
2022.06.14 13:12:00;Buy;0.06;AUDCAD;0.89411;;;2022.06.14 15:45:00;0.89353;-0.17;;-2.69;
2022.06.14 04:01:00;Sell;0.10;XAUUSD;1 824.68;1 838.82;1 817.02;2022.06.14 12:15:00;1 822.85;-0.73;;18.30;
2022.06.13 17:00:00;Buy;0.02;XAUUSD;1 830.67;1 822.54;;2022.06.14 10:00:02;1 829.49;-0.15;-0.27;-2.36;
2022.06.13 22:02:00;Buy;0.04;XAUUSD;1 824.87;1 822.54;;2022.06.14 10:00:00;1 829.56;-0.29;-0.53;18.76;
2022.06.13 23:26:00;Buy;0.06;XAUUSD;1 819.34;1 822.54;;2022.06.14 07:01:00;1 825.93;-0.44;-0.80;39.54;
2022.06.14 00:13:11;Buy;0.33;AUDNZD;1.10645;;;2022.06.14 06:38:49;1.10916;-0.91;;56.05;
2022.06.14 04:58:00;Buy;0.06;AUDCAD;0.89402;;;2022.06.14 06:05:51;0.89603;-0.17;;9.36;
2022.06.13 17:24:00;Buy;0.55;AUDCAD;0.89394;;;2022.06.14 06:04:44;0.89597;-1.53;-1.85;86.63;
2022.06.13 15:38:00;Buy;0.33;AUDCAD;0.89704;;;2022.06.14 06:04:44;0.89599;-0.92;-1.11;-26.88;
2022.06.13 19:28:00;Buy;0.06;AUDCAD;0.89350;;;2022.06.14 03:39:14;0.89552;-0.17;-0.20;9.41;
2022.06.13 17:55:00;Buy;0.33;NZDCAD;0.80617;;;2022.06.14 01:15:31;0.80837;-0.83;-0.40;56.30;
2022.06.13 17:19:00;Buy;0.06;AUDCAD;0.89411;;;2022.06.13 19:27:33;0.89343;-0.17;;-3.18;
2022.06.13 17:55:01;Buy;0.18;AUDCAD;0.89142;;;2022.06.13 19:27:32;0.89343;-0.50;;28.16;
2022.06.13 18:25:00;Buy;0.04;XAUUSD;1 824.91;1 801.74;;2022.06.13 19:14:00;1 831.59;-0.29;;26.72;
2022.06.10 10:03:00;Sell;0.55;AUDNZD;1.10858;;;2022.06.13 17:52:07;1.10563;-1.57;-0.51;101.68;
2022.06.01 07:25:01;Sell;0.44;AUDNZD;1.10435;;;2022.06.13 17:52:06;1.10559;-1.26;-4.98;-34.19;from #107471162
2022.06.13 14:53:00;Buy;0.55;AUDCAD;0.89497;;;2022.06.13 15:37:48;0.89695;-1.53;;84.87;
2022.06.13 11:19:00;Buy;0.33;AUDCAD;0.89803;;;2022.06.13 15:37:47;0.89694;-0.92;;-28.04;
2022.06.13 04:32:00;Buy;0.09;XAUUSD;1 868.30;1 854.00;1 875.80;2022.06.13 11:43:32;1 853.98;-0.67;;-128.88;[sl]
2022.06.13 04:28:01;Buy;0.55;AUDCAD;0.89739;;;2022.06.13 06:09:14;0.89940;-1.54;;86.33;
2022.06.13 00:06:19;Buy;0.33;AUDCAD;0.90042;;;2022.06.13 06:09:13;0.89937;-0.93;;-27.06;
2022.06.10 18:32:00;Buy;0.02;XAUUSD;1 863.97;1 841.03;;2022.06.10 19:23:00;1 870.83;-0.15;;13.72;
2022.06.10 18:00:00;Buy;0.02;XAUUSD;1 856.35;1 833.55;;2022.06.10 18:31:00;1 864.57;-0.15;;16.44;
2022.06.01 07:25:01;Sell;0.11;AUDNZD;1.10435;;;2022.06.10 10:02:14;1.10879;-0.32;-1.14;-31.38;to #108228744
2022.05.31 11:47:01;Sell;0.13;AUDNZD;1.10133;;;2022.06.10 10:02:13;1.10881;-0.37;-1.47;-62.48;from #107349842
2022.06.01 17:47:04;Sell;0.66;AUDNZD;1.10742;;;2022.06.10 10:02:13;1.10879;-1.90;-6.86;-58.09;
2022.06.09 16:05:01;Sell;0.77;AUDNZD;1.11198;;;2022.06.10 10:02:12;1.10885;-2.20;-0.72;154.85;
2022.06.09 22:33:02;Buy;0.02;XAUUSD;1 847.71;1 842.10;;2022.06.10 10:00:00;1 844.30;-0.15;-0.27;-6.82;
2022.06.08 10:22:00;Buy;0.55;NZDCAD;0.80940;;;2022.06.09 19:28:13;0.81146;-1.42;-2.05;89.40;
2022.06.07 17:40:00;Buy;0.33;NZDCAD;0.81258;;;2022.06.09 19:28:13;0.81146;-0.85;-1.64;-29.16;
2022.05.31 11:47:01;Sell;0.20;AUDNZD;1.10133;;;2022.06.09 16:04:29;1.11216;-0.58;-2.08;-139.44;to #108128321
2022.06.07 07:31:00;Sell;0.77;AUDNZD;1.11541;;;2022.06.09 16:04:14;1.11215;-2.23;-2.90;161.54;
2022.06.08 20:15:00;Buy;0.02;XAUUSD;1 854.19;1 848.28;;2022.06.09 10:00:00;1 850.48;-0.15;-0.80;-7.42;
2022.06.08 04:58:00;Sell;0.18;AUDNZD;1.11605;;;2022.06.09 04:46:09;1.11393;-0.52;-0.51;24.56;
2022.06.07 07:46:00;Sell;0.06;AUDNZD;1.11333;;;2022.06.09 04:46:09;1.11396;-0.17;-0.23;-2.43;
2022.06.08 11:32:01;Buy;0.33;AUDCAD;0.90143;;;2022.06.08 14:29:54;0.90356;-0.95;;56.04;
2022.06.08 02:31:02;Buy;0.09;XAUUSD;1 851.84;1 837.61;1 859.41;2022.06.08 10:53:00;1 850.94;-0.67;;-8.10;
2022.06.08 07:01:00;Buy;0.04;XAUUSD;1 846.88;1 823.86;;2022.06.08 10:00:00;1 849.41;-0.30;;10.12;
2022.06.07 23:53:01;Buy;0.02;XAUUSD;1 852.40;1 845.94;;2022.06.08 07:04:03;1 845.93;-0.15;-0.27;-12.94;[sl]
2022.06.07 08:24:00;Buy;0.55;NZDCAD;0.81288;;;2022.06.07 17:39:47;0.81249;-1.42;;-17.08;
2022.06.07 16:12:01;Buy;0.66;NZDCAD;0.80975;;;2022.06.07 17:39:46;0.81250;-1.70;;144.54;
2022.06.06 18:28:00;Buy;0.33;NZDCAD;0.81594;;;2022.06.07 17:39:46;0.81249;-0.86;-0.41;-90.67;
2022.06.07 14:56:01;Buy;0.33;AUDCAD;0.90266;;;2022.06.07 16:50:10;0.90480;-0.95;;56.16;
2022.06.06 19:45:00;Buy;0.02;XAUUSD;1 842.30;1 837.38;;2022.06.07 10:00:00;1 841.49;-0.15;-0.27;-1.62;
2022.06.07 06:15:00;Sell;0.10;XAUUSD;1 842.02;1 841.51;1 834.53;2022.06.07 09:01:00;1 839.77;-0.74;;22.50;
2022.06.07 07:31:01;Sell;0.06;AUDNZD;1.11505;;;2022.06.07 07:45:25;1.11275;-0.17;;8.93;
2022.06.06 18:19:00;Buy;0.33;AUDCAD;0.90457;;;2022.06.07 07:30:05;0.90851;-0.95;-1.14;103.35;
2022.06.07 06:21:24;Balance;;;;;;;;;;-1 100.00;
2022.06.06 06:59:01;Buy;0.33;AUDCAD;0.90529;;;2022.06.06 11:12:01;0.90745;-0.95;;56.76;
2022.06.03 18:16:00;Buy;0.02;XAUUSD;1 856.07;1 850.16;;2022.06.06 10:00:02;1 853.71;-0.15;-0.27;-4.72;
2022.06.06 01:22:03;Buy;0.04;XAUUSD;1 850.53;1 850.16;;2022.06.06 10:00:00;1 853.77;-0.30;;12.96;
2022.06.06 03:15:00;Sell;0.10;XAUUSD;1 853.04;1 867.33;1 845.53;2022.06.06 03:52:01;1 851.19;-0.74;;18.50;
