Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:45:03;Sell;0.01;AUDCAD;0.90723;;;2022.08.12 13:15:00;0.90603;-0.07;;0.94;
2022.08.12 12:44:21;Buy;0.01;EURUSD;1.02999;;;2022.08.12 12:45:01;1.03022;-0.07;;0.23;
2022.08.12 10:45:01;Buy;0.01;EURUSD;1.03003;;;2022.08.12 12:30:01;1.03044;-0.07;;0.41;
2022.08.11 01:00:00;Sell;0.01;EURUSD;1.03008;;;2022.08.12 10:45:00;1.03004;-0.07;0.06;0.04;
2022.08.11 10:30:01;Sell;0.01;EURUSD;1.03214;;;2022.08.12 10:24:37;1.03023;-0.07;0.06;1.91;
2022.08.10 14:49:42;Sell;0.01;AUDCAD;0.89874;;;2022.08.12 04:19:03;0.90552;-0.07;0.02;-5.31;
2022.08.10 15:45:01;Sell;0.01;AUDCAD;0.90547;;;2022.08.12 03:46:22;0.90556;-0.07;0.02;-0.07;from #6719051
2022.08.10 17:30:00;Sell;0.01;AUDCAD;0.90595;;;2022.08.12 03:46:21;0.90558;-0.07;0.02;0.29;
2022.08.11 15:45:00;Sell;0.01;EURUSD;1.03470;;;2022.08.11 21:37:50;1.03117;-0.07;;3.53;
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90671;;;2022.08.11 21:14:00;0.90609;-0.07;;0.49;from #6800027
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;;2022.08.11 20:38:15;0.90621;-0.07;;1.53;from #6843473
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90671;;;2022.08.11 20:38:15;0.90621;-0.07;;0.39;to #6846181
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;;2022.08.11 20:34:47;0.90633;-0.07;;1.45;to #6846047
2022.08.11 17:00:00;Sell;0.01;EURUSD;1.03590;;;2022.08.11 20:30:45;1.03191;-0.07;;3.99;from #6829813
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;;2022.08.11 19:34:45;0.90686;-0.07;;1.03;to #6843473
2022.08.11 17:00:00;Sell;0.01;EURUSD;1.03590;;;2022.08.11 18:12:27;1.03244;-0.07;;3.46;to #6838470
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;;2022.08.11 17:41:55;0.90703;-0.07;;0.90;to #6834493
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;;2022.08.11 17:34:32;0.90718;-0.07;;0.78;to #6833711
2022.08.11 15:45:01;Sell;0.01;AUDCAD;0.90908;;;2022.08.11 17:34:15;0.90738;-0.07;;1.34;from #6830931
2022.08.11 15:45:01;Sell;0.01;AUDCAD;0.90908;;;2022.08.11 17:33:48;0.90751;-0.07;;1.23;to #6833622
2022.08.11 15:45:01;Sell;0.02;AUDCAD;0.90908;;;2022.08.11 17:08:56;0.90772;-0.14;;2.14;to #6830931
2022.08.11 15:45:01;Sell;0.01;AUDCAD;0.90908;;;2022.08.11 17:07:33;0.90784;-0.07;;0.97;to #6830814
2022.08.10 21:15:00;Sell;0.01;AUDCAD;0.90605;;;2022.08.10 22:50:04;0.90475;-0.07;;1.02;from #6754481
2022.08.10 21:15:00;Sell;0.01;AUDCAD;0.90605;;;2022.08.10 22:41:48;0.90483;-0.07;;0.96;to #6761003
2022.08.10 14:30:00;Sell;0.01;EURUSD;1.02490;;;2022.08.10 18:00:00;1.03553;-0.07;;-10.63;
2022.08.10 15:45:01;Sell;0.01;AUDCAD;0.90547;;;2022.08.10 17:15:00;0.90627;-0.07;;-0.63;to #6735294
2022.08.10 05:15:01;Sell;0.01;AUDCAD;0.89721;;;2022.08.10 08:11:50;0.89591;-0.07;;1.01;
2022.08.09 17:45:00;Sell;0.01;AUDCAD;0.89862;;;2022.08.09 21:30:00;0.89699;-0.07;;1.27;
2022.08.09 15:15:00;Sell;0.01;EURUSD;1.02346;;;2022.08.09 19:34:58;1.02150;-0.07;;1.96;
2022.08.09 11:30:00;Sell;0.01;EURUSD;1.02305;;;2022.08.09 14:53:30;1.02164;-0.07;;1.41;
2022.08.08 05:15:00;Sell;0.01;AUDCAD;0.89565;;;2022.08.09 08:07:04;0.89672;-0.07;0.01;-0.83;
2022.08.08 08:30:01;Sell;0.01;AUDCAD;0.89708;;;2022.08.08 15:32:42;0.89800;-0.07;;-0.72;from #6509867
2022.08.08 11:00:00;Sell;0.01;AUDCAD;0.89861;;;2022.08.08 15:30:29;0.89833;-0.07;;0.21;
2022.08.08 10:30:01;Sell;0.01;AUDCAD;0.89775;;;2022.08.08 15:30:29;0.89832;-0.07;;-0.44;
2022.08.08 12:45:00;Sell;0.02;AUDCAD;0.89871;;;2022.08.08 15:30:03;0.89851;-0.14;;0.31;
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90036;;;2022.08.08 15:27:17;0.89860;-0.07;;1.37;from #6537848
2022.08.08 13:45:00;Sell;0.01;AUDCAD;0.89945;;;2022.08.08 15:27:17;0.89860;-0.07;;0.66;
2022.08.08 14:15:01;Sell;0.03;AUDCAD;0.90036;;;2022.08.08 14:59:29;0.89873;-0.21;;3.79;to #6540532
2022.08.05 18:45:00;Buy;0.01;EURUSD;1.01625;;;2022.08.08 10:30:00;1.01939;-0.07;-0.08;3.14;
2022.08.08 08:30:01;Sell;0.01;AUDCAD;0.89708;;;2022.08.08 09:14:59;0.89579;-0.07;;1.00;to #6512304
2022.08.08 04:30:01;Sell;0.01;AUDCAD;0.89503;;;2022.08.08 04:39:30;0.89470;-0.07;;0.25;
2022.08.05 11:30:02;Buy;0.03;AUDCAD;0.89552;;;2022.08.08 04:30:00;0.89503;-0.21;-0.06;-1.14;
2022.08.05 15:45:01;Buy;0.02;AUDCAD;0.89335;;;2022.08.08 04:19:51;0.89478;-0.14;-0.04;2.21;
2022.08.05 16:30:00;Buy;0.02;AUDCAD;0.89238;;;2022.08.08 04:19:50;0.89478;-0.14;-0.04;3.71;from #6459281
2022.08.05 15:45:01;Buy;0.01;EURUSD;1.01743;;;2022.08.05 18:30:01;1.01519;-0.07;;-2.24;
2022.08.05 16:30:00;Buy;0.01;AUDCAD;0.89238;;;2022.08.05 17:36:20;0.89441;-0.07;;1.57;to #6467673
2022.08.05 00:04:22;Sell;0.01;EURUSD;1.02453;;;2022.08.05 15:30:03;1.02122;-0.07;;3.31;
2022.08.04 18:00:01;Sell;0.01;EURUSD;1.02114;;;2022.08.05 15:30:03;1.02127;-0.07;0.06;-0.13;
2022.08.04 06:15:00;Sell;0.01;AUDCAD;0.89372;;;2022.08.05 11:30:01;0.89550;-0.07;0.01;-1.38;
2022.08.03 22:30:00;Sell;0.02;AUDCAD;0.89256;;;2022.08.05 11:30:01;0.89550;-0.14;0.07;-4.57;
2022.08.04 19:30:01;Sell;0.02;AUDCAD;0.89642;;;2022.08.05 11:30:00;0.89550;-0.14;0.02;1.43;
2022.08.05 10:00:00;Sell;0.01;AUDCAD;0.89715;;;2022.08.05 11:18:28;0.89556;-0.07;;1.24;
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.89479;;;2022.08.04 15:46:19;0.89391;-0.07;;0.68;from #6357393
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.89479;;;2022.08.04 14:54:55;0.89405;-0.07;;0.57;to #6357397
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.89479;;;2022.08.04 14:54:54;0.89408;-0.07;;0.55;to #6357393
2022.08.04 10:30:01;Sell;0.01;AUDCAD;0.89551;;;2022.08.04 14:54:15;0.89420;-0.07;;1.02;
2022.08.04 12:00:00;Sell;0.02;AUDCAD;0.89586;;;2022.08.04 14:48:51;0.89441;-0.14;;2.26;from #6339003
2022.08.04 12:00:00;Sell;0.01;AUDCAD;0.89586;;;2022.08.04 14:48:44;0.89450;-0.07;;1.06;to #6356500
2022.08.03 16:45:00;Buy;0.01;EURUSD;1.01684;;;2022.08.03 22:45:00;1.01716;-0.07;;0.32;
2022.08.03 00:47:49;Buy;0.02;AUDCAD;0.89118;;;2022.08.03 19:30:00;0.89184;-0.14;;1.03;from #6203916
2022.08.03 02:45:00;Buy;0.01;AUDCAD;0.88935;;;2022.08.03 19:24:13;0.89265;-0.07;;2.57;from #6236773
2022.08.03 00:47:49;Buy;0.01;AUDCAD;0.89118;;;2022.08.03 19:24:13;0.89271;-0.07;;1.19;to #6289287
2022.08.03 17:15:00;Buy;0.01;AUDCAD;0.88900;;;2022.08.03 18:59:49;0.89175;-0.07;;2.14;
2022.08.03 13:30:00;Buy;0.01;EURUSD;1.01813;;;2022.08.03 14:15:00;1.01963;-0.07;;1.50;
2022.08.02 15:17:13;Buy;0.01;EURUSD;1.02147;;;2022.08.03 13:15:00;1.01977;-0.07;-0.08;-1.70;
2022.08.03 02:45:00;Buy;0.01;AUDCAD;0.88935;;;2022.08.03 10:10:10;0.89193;-0.07;;2.00;to #6236784
2022.08.03 02:45:00;Buy;0.01;AUDCAD;0.88935;;;2022.08.03 10:10:06;0.89182;-0.07;;1.92;to #6236773
2022.08.02 20:30:00;Buy;0.01;EURUSD;1.01752;;;2022.08.03 06:56:07;1.01921;-0.07;-0.08;1.69;
2022.08.02 21:30:01;Buy;0.01;AUDCAD;0.89155;;;2022.08.03 06:56:06;0.89173;-0.07;-0.03;0.14;from #6191423
2022.08.03 01:00:31;Buy;0.02;AUDCAD;0.89162;;;2022.08.03 06:55:39;0.89145;-0.14;;-0.26;from #6205024
2022.08.03 03:00:01;Buy;0.03;AUDCAD;0.88809;;;2022.08.03 06:55:39;0.89145;-0.21;;7.84;from #6219402
2022.08.03 01:00:31;Buy;0.02;AUDCAD;0.89162;;;2022.08.03 06:54:14;0.89140;-0.14;;-0.35;to #6224527
2022.08.03 01:00:00;Buy;0.01;EURUSD;1.01651;;;2022.08.03 06:18:20;1.01891;-0.07;;2.40;
2022.08.03 02:00:01;Buy;0.02;AUDCAD;0.89002;;;2022.08.03 06:15:26;0.89089;-0.14;;1.35;from #6207891
2022.08.03 02:00:01;Buy;0.02;AUDCAD;0.89002;;;2022.08.03 06:15:26;0.89088;-0.14;;1.34;to #6222745
2022.08.03 03:30:01;Buy;0.01;EURUSD;1.01509;;;2022.08.03 06:15:00;1.01833;-0.07;;3.24;from #6213259
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88809;;;2022.08.03 05:11:56;0.89045;-0.07;;1.84;to #6219450
2022.08.03 03:30:01;Buy;0.01;EURUSD;1.01509;;;2022.08.03 05:11:40;1.01733;-0.07;;2.24;to #6219434
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88809;;;2022.08.03 05:11:32;0.89028;-0.07;;1.71;to #6219402
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88809;;;2022.08.03 05:10:28;0.89000;-0.07;;1.48;to #6219302
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88809;;;2022.08.03 05:10:14;0.88991;-0.07;;1.42;to #6219283
2022.08.02 21:30:01;Buy;0.04;AUDCAD;0.89155;;;2022.08.02 21:45:00;0.89062;-0.28;;-2.90;to #6192065
2022.08.02 19:30:00;Buy;0.02;AUDCAD;0.89265;;;2022.08.02 20:30:01;0.89127;-0.14;;-2.15;
2022.08.02 20:00:00;Buy;0.02;AUDCAD;0.89216;;;2022.08.02 20:30:00;0.89127;-0.14;;-1.38;
2022.08.02 08:00:00;Buy;0.01;AUDCAD;0.89638;;;2022.08.02 17:50:19;0.89301;-0.07;;-2.62;from #6114604
2022.08.02 16:30:01;Buy;0.01;AUDCAD;0.89172;;;2022.08.02 17:15:01;0.89127;-0.07;;-0.35;
2022.08.02 08:00:00;Buy;0.01;AUDCAD;0.89638;;;2022.08.02 16:10:35;0.89270;-0.07;;-2.86;to #6157854
2022.08.02 09:00:00;Buy;0.01;AUDCAD;0.89515;;;2022.08.02 16:10:34;0.89273;-0.07;;-1.89;
2022.08.02 09:45:00;Buy;0.01;AUDCAD;0.89452;;;2022.08.02 16:00:01;0.89120;-0.07;;-2.58;
2022.08.02 11:45:00;Buy;0.02;AUDCAD;0.89013;;;2022.08.02 16:00:00;0.89118;-0.14;;1.63;from #6142069
2022.08.02 11:45:00;Buy;0.01;AUDCAD;0.89013;;;2022.08.02 15:30:22;0.89226;-0.07;;1.66;to #6153332
2022.08.02 10:00:01;Buy;0.02;AUDCAD;0.89399;;;2022.08.02 15:30:20;0.89227;-0.14;;-2.67;
2022.08.02 14:30:00;Buy;0.01;AUDCAD;0.89188;;;2022.08.02 15:30:19;0.89222;-0.07;;0.26;from #6152980
