Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:00:32;Sell Stop;0.05;USDJPY;131.731;132.031;131.231;2022.08.12 23:00:17;133.466;;;;cancelled
2022.08.12 00:53:02;Buy Stop;0.05;USDJPY;135.304;135.004;135.804;2022.08.12 23:00:13;133.477;;;;cancelled
2022.08.12 10:24:34;Buy Stop;0.04;GBPJPY;162.793;162.584;165.239;2022.08.12 18:00:11;162.025;;;;cancelled
2022.08.12 01:01:03;Sell Stop;0.04;GBPJPY;161.264;161.456;159.362;2022.08.12 18:00:11;162.016;;;;cancelled
2022.08.12 13:13:41;Buy;0.03;USDJPY;133.498;133.526;136.315;2022.08.12 18:00:03;133.702;;;4.58;
2022.08.12 00:11:34;Sell Stop;0.04;USDJPY;131.731;131.957;129.201;2022.08.12 18:00:02;133.703;;;;cancelled
2022.08.12 09:32:47;Buy;0.04;GBPJPY;162.669;162.461;164.909;2022.08.12 10:24:33;162.456;;;-6.39;[sl]
2022.08.12 03:15:57;Buy;0.04;GBPJPY;162.453;162.261;164.355;2022.08.12 09:00:03;162.255;;;-5.94;[sl]
2022.08.12 03:26:16;Buy;0.04;USDJPY;133.311;133.086;135.842;2022.08.12 08:45:29;133.085;;;-6.79;[sl]
2022.08.12 01:01:00;Buy Stop;0.03;GBPJPY;163.615;163.423;165.517;2022.08.12 01:01:05;162.260;;;;cancelled
2022.08.12 00:52:36;Sell Stop;0.05;USDJPY;131.731;132.031;131.231;2022.08.12 01:00:30;132.987;;;;cancelled
2022.08.12 00:52:34;Buy Stop;0.05;USDJPY;135.304;135.004;135.804;2022.08.12 00:53:01;133.019;;;;cancelled
2022.08.12 00:39:18;Sell Stop;0.05;USDJPY;131.731;132.031;131.231;2022.08.12 00:47:59;132.997;;;;cancelled
2022.08.12 00:39:18;Buy Stop;0.05;USDJPY;135.304;135.004;135.804;2022.08.12 00:47:58;133.030;;;;cancelled
2022.08.12 00:31:26;Sell Stop;0.05;USDJPY;131.731;132.031;131.231;2022.08.12 00:32:03;132.990;;;;cancelled
2022.08.12 00:31:26;Buy Stop;0.05;USDJPY;135.304;135.004;135.804;2022.08.12 00:32:00;133.028;;;;cancelled
