Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:08:06;Buy;0.02;AUDCAD;0.90435;0.89086;;2022.08.12 19:36:13;0.90897;-0.14;-0.23;10.17;
2022.08.11 20:34:40;Buy;0.02;AUDUSD;0.71101;0.69664;;2022.08.12 03:01:17;0.71082;-0.14;-0.06;-0.53;
2022.08.11 20:40:51;Buy;0.02;NZDUSD;0.64339;0.63013;;2022.08.12 01:06:35;0.64354;-0.14;-0.04;0.42;
2022.08.11 09:03:24;Buy;0.02;EURUSD;1.02787;1.00822;;2022.08.11 09:17:22;1.02921;-0.14;;3.78;
2022.08.11 05:31:07;Sell;0.02;USDJPY;133.271;136.083;;2022.08.11 09:16:03;133.034;-0.14;;5.03;
2022.08.11 04:12:16;Sell;0.02;USDJPY;132.949;135.757;;2022.08.11 09:15:38;133.031;-0.14;;-1.74;
2022.08.11 04:21:54;Buy;0.02;NZDUSD;0.63955;0.62593;;2022.08.11 08:58:57;0.64008;-0.14;;1.49;
2022.08.10 22:02:49;Buy;0.02;NZDUSD;0.64087;0.62727;;2022.08.11 03:02:17;0.64109;-0.14;-0.08;0.62;
2022.08.10 22:00:59;Buy;0.02;AUDUSD;0.70820;0.69350;;2022.08.11 03:02:05;0.70865;-0.14;-0.17;1.27;
2022.08.09 19:46:05;Buy;0.02;EURUSD;1.02158;1.00136;;2022.08.10 04:47:08;1.02153;-0.14;-0.22;-0.14;
2022.08.03 16:15:17;Sell;0.02;USDCHF;0.96054;0.97598;;2022.08.03 19:22:02;0.96177;-0.14;;-3.69;
2022.08.03 17:00:18;Sell;0.04;USDCHF;0.96205;0.97764;;2022.08.03 19:22:01;0.96175;-0.28;;1.80;
2022.08.03 17:03:02;Sell;0.07;USDCHF;0.96359;0.97920;;2022.08.03 19:22:00;0.96175;-0.49;;19.30;
2022.08.03 17:36:02;Sell;0.13;USDCHF;0.96509;0.98060;;2022.08.03 19:21:59;0.96175;-0.91;;65.06;
2022.08.03 10:52:00;Sell;0.02;USDCHF;0.95885;0.97447;;2022.08.03 19:21:30;0.96179;-0.14;;-8.81;
2022.08.03 02:06:12;Sell;0.02;USDCHF;0.95777;0.97331;;2022.08.03 05:54:51;0.95620;-0.14;;4.74;
2022.08.02 17:07:32;Buy;0.02;AUDUSD;0.69181;0.67586;;2022.08.02 17:50:36;0.69453;-0.14;;7.83;
2022.08.01 11:38:25;Sell;0.02;EURUSD;1.02620;1.04740;;2022.08.01 21:45:47;1.02468;-0.14;;4.33;
2022.07.28 22:03:04;Sell;0.02;EURSGD;1.40481;1.42717;;2022.07.28 23:00:09;1.40545;-0.14;;-1.33;
2022.07.28 21:08:54;Sell;0.02;USDJPY;134.538;136.694;;2022.07.28 22:01:03;134.304;-0.14;;5.00;
2022.07.28 08:15:02;Sell;0.02;USDJPY;135.558;137.727;;2022.07.28 15:35:38;135.112;-0.14;;9.46;
2022.07.27 17:52:08;Sell;0.02;USDCHF;0.96458;0.97975;;2022.07.27 21:54:44;0.95931;-0.14;;15.71;
2022.07.27 17:25:46;Buy;0.02;AUDUSD;0.69225;0.67607;;2022.07.27 21:00:19;0.69345;-0.14;;3.46;
2022.07.27 05:20:06;Buy;0.02;AUDUSD;0.69140;0.67477;;2022.07.27 09:03:32;0.69440;-0.14;;8.64;
2022.07.27 01:12:50;Sell;0.02;EURUSD;1.01280;1.03322;;2022.07.27 03:05:54;1.01358;-0.14;;-2.25;
2022.07.26 10:00:39;Buy;0.02;EURUSD;1.02086;1.00023;;2022.07.27 01:12:50;1.01279;-0.14;-0.20;-23.24;
2022.07.26 13:06:33;Buy;0.07;EURUSD;1.01627;0.99550;;2022.07.27 01:12:49;1.01279;-0.49;-0.71;-35.08;
2022.07.26 12:23:15;Buy;0.04;EURUSD;1.01862;0.99787;;2022.07.27 01:12:49;1.01279;-0.28;-0.41;-33.59;
2022.07.26 15:15:48;Buy;0.23;EURUSD;1.01193;0.99117;;2022.07.27 01:12:48;1.01279;-1.61;-2.33;28.48;
2022.07.26 13:18:37;Buy;0.13;EURUSD;1.01403;0.99326;;2022.07.27 01:12:48;1.01279;-0.91;-1.32;-23.22;
2022.07.26 06:35:16;Buy;0.02;EURUSD;1.02317;1.00281;;2022.07.27 01:12:22;1.01283;-0.14;-0.20;-29.79;
2022.07.26 20:40:17;Buy;0.02;NZDUSD;0.62288;0.60795;;2022.07.27 00:05:04;0.62232;-0.14;-0.03;-1.61;
2022.07.25 17:36:11;Buy;0.02;EURUSD;1.02159;1.00141;;2022.07.26 03:00:51;1.02257;-0.14;-0.20;2.82;
2022.07.25 16:45:23;Buy;0.02;EURUSD;1.02385;1.00364;;2022.07.26 03:00:23;1.02256;-0.14;-0.20;-3.71;
2022.07.25 17:38:10;Buy;0.02;AUDUSD;0.69476;0.67832;;2022.07.26 00:04:40;0.69514;-0.14;-0.06;1.09;
2022.07.25 16:35:55;Buy;0.02;AUDUSD;0.69525;0.67883;;2022.07.25 16:57:14;0.69624;-0.14;;2.84;
2022.07.25 03:35:21;Buy;0.02;EURUSD;1.01900;0.99979;;2022.07.25 10:26:00;1.02097;-0.14;;5.70;
2022.07.25 02:12:42;Buy;0.02;EURUSD;1.02090;1.00168;;2022.07.25 10:24:12;1.02154;-0.14;;1.85;
2022.07.25 03:51:23;Buy;0.02;AUDUSD;0.68868;0.67250;;2022.07.25 09:11:08;0.69150;-0.14;;8.16;
2022.07.22 06:21:53;Buy;0.02;AUDUSD;0.69090;0.67478;;2022.07.22 13:51:03;0.69299;-0.14;;6.03;
2022.07.22 02:53:03;Buy;0.02;AUDUSD;0.69251;0.67648;;2022.07.22 13:50:38;0.69293;-0.14;;1.21;
2022.07.22 05:30:27;Buy;0.02;NZDUSD;0.62293;0.60851;;2022.07.22 09:57:54;0.62341;-0.14;;1.39;
2022.07.22 07:57:52;Buy;0.04;NZDUSD;0.62148;0.60701;;2022.07.22 09:57:53;0.62343;-0.28;;11.26;
2022.07.22 02:58:23;Buy;0.02;NZDUSD;0.62437;0.60992;;2022.07.22 09:57:27;0.62346;-0.14;;-2.63;
2022.07.22 04:12:20;Buy;0.02;EURUSD;1.01987;1.00089;;2022.07.22 09:52:16;1.02063;-0.14;;2.19;
2022.07.22 03:01:03;Buy;0.02;EURUSD;1.02188;1.00316;;2022.07.22 09:51:48;1.02037;-0.14;;-4.36;
2022.07.20 20:09:40;Buy;0.04;AUDUSD;0.68785;0.67165;;2022.07.21 00:58:20;0.68856;-0.28;-0.33;4.12;
2022.07.20 14:43:25;Buy;0.02;AUDUSD;0.68953;0.67334;;2022.07.21 00:58:20;0.68856;-0.14;-0.17;-2.82;
2022.07.20 13:35:07;Buy;0.02;AUDUSD;0.69118;0.67498;;2022.07.21 00:57:51;0.68849;-0.14;-0.17;-7.81;
2022.07.20 08:43:56;Buy;0.02;AUDUSD;0.69109;0.67492;;2022.07.20 12:39:06;0.69236;-0.14;;3.67;
2022.07.20 04:33:06;Buy;0.02;USDJPY;137.930;135.743;;2022.07.20 09:17:47;138.179;-0.14;;5.22;
2022.07.19 10:04:43;Sell;0.02;EURSGD;1.41893;1.43909;;2022.07.19 15:18:13;1.42658;-0.14;;-15.94;
2022.07.19 10:55:54;Sell;0.07;EURSGD;1.42493;1.44511;;2022.07.19 15:18:12;1.42657;-0.49;;-11.96;
2022.07.19 10:31:43;Sell;0.04;EURSGD;1.42226;1.44233;;2022.07.19 15:18:12;1.42657;-0.28;;-17.96;
2022.07.19 14:14:36;Sell;0.23;EURSGD;1.42916;1.44935;;2022.07.19 15:18:11;1.42657;-1.61;;62.08;
2022.07.19 12:43:59;Sell;0.13;EURSGD;1.42702;1.44721;;2022.07.19 15:18:11;1.42658;-0.91;;5.96;
2022.07.19 09:44:44;Sell;0.02;EURSGD;1.41695;1.43711;;2022.07.19 15:17:34;1.42666;-0.14;;-20.24;
2022.07.19 09:37:04;Buy;0.02;USDJPY;137.843;135.585;;2022.07.19 15:14:14;137.644;-0.14;;-4.20;
2022.07.19 14:48:27;Buy;0.07;USDJPY;137.389;135.169;;2022.07.19 15:14:13;137.644;-0.49;;18.82;
2022.07.19 12:22:56;Buy;0.04;USDJPY;137.614;135.394;;2022.07.19 15:14:13;137.644;-0.28;;1.27;
2022.07.19 06:13:44;Buy;0.02;USDJPY;138.076;135.818;;2022.07.19 15:13:49;137.656;-0.14;;-8.86;
2022.07.18 17:47:25;Sell;0.02;EURSGD;1.42178;1.44207;;2022.07.18 18:48:35;1.41911;-0.14;;5.59;
2022.07.18 17:14:50;Sell;0.02;EURSGD;1.41945;1.43972;;2022.07.18 18:48:15;1.41919;-0.14;;0.55;
2022.07.18 16:01:49;Buy;0.02;AUDCAD;0.88463;0.87055;;2022.07.18 18:12:56;0.88272;-0.14;;-4.33;
2022.07.18 18:09:49;Buy;0.04;AUDCAD;0.88329;0.86923;;2022.07.18 18:12:55;0.88272;-0.28;;-2.58;
2022.07.18 15:19:44;Buy;0.02;AUDCAD;0.88602;0.87186;;2022.07.18 18:12:44;0.88268;-0.14;;-7.57;
2022.07.18 12:48:04;Sell;0.04;EURUSD;1.01576;1.03415;;2022.07.18 14:53:06;1.01393;-0.28;;10.72;
2022.07.18 10:13:22;Sell;0.02;EURUSD;1.01385;1.03211;;2022.07.18 14:53:06;1.01393;-0.14;;-0.23;
2022.07.18 10:02:13;Sell;0.02;EURUSD;1.01154;1.02981;;2022.07.18 14:52:39;1.01386;-0.14;;-6.80;
2022.07.18 10:13:55;Sell;0.04;EURSGD;1.41702;1.43735;;2022.07.18 11:36:14;1.41466;-0.28;;9.89;
2022.07.18 10:07:12;Sell;0.02;EURSGD;1.41503;1.43540;;2022.07.18 11:36:14;1.41467;-0.14;;0.75;
2022.07.18 09:46:58;Sell;0.02;EURSGD;1.41294;1.43327;;2022.07.18 11:35:42;1.41497;-0.14;;-4.26;
2022.07.18 04:24:29;Sell;0.02;EURUSD;1.01088;1.02883;;2022.07.18 09:03:53;1.00836;-0.14;;7.42;
2022.07.18 01:02:07;Sell;0.02;EURUSD;1.00880;1.02663;;2022.07.18 09:03:25;1.00859;-0.14;;0.62;
2022.07.15 04:45:16;Sell;0.02;EURUSD;1.00282;1.02036;;2022.07.15 08:59:40;1.00188;-0.14;;2.79;
2022.07.15 03:12:08;Sell;0.02;NZDUSD;0.61359;0.62716;;2022.07.15 08:38:08;0.61216;-0.14;;4.25;
2022.07.14 22:00:02;Sell;0.02;EURUSD;1.00298;1.02011;;2022.07.15 03:26:06;1.00123;-0.14;0.12;5.19;
2022.07.14 10:52:55;Sell;0.02;EURUSD;1.00433;1.02163;;2022.07.14 18:43:57;1.00382;-0.14;;1.51;
2022.07.14 10:33:08;Sell;0.02;EURUSD;1.00262;1.01988;;2022.07.14 18:43:56;1.00388;-0.14;;-3.73;
2022.07.14 06:08:18;Sell;0.02;EURUSD;1.00321;1.02040;;2022.07.14 09:55:37;1.00097;-0.14;;6.63;
2022.07.13 13:29:59;Sell;0.02;EURUSD;1.00540;1.02272;;2022.07.13 16:24:15;1.00155;-0.14;;11.42;
2022.07.13 11:01:55;Sell;0.02;EURUSD;1.00355;1.02078;;2022.07.13 16:24:14;1.00150;-0.14;;6.08;
2022.07.13 07:45:08;Sell;0.02;EURUSD;1.00360;1.02078;;2022.07.13 10:19:22;1.00274;-0.14;;2.54;
2022.07.12 19:45:23;Sell;0.02;EURUSD;1.00636;1.02418;;2022.07.12 21:55:55;1.00460;-0.14;;5.20;
2022.07.11 02:06:40;Sell;0.02;NZDUSD;0.61909;0.63378;;2022.07.11 04:04:57;0.61730;-0.14;;5.24;
2022.07.08 04:14:44;Sell;0.02;NZDUSD;0.61931;0.63404;;2022.07.08 07:10:40;0.61653;-0.14;;8.15;
2022.07.06 04:48:57;Sell;0.02;AUDCAD;0.88801;0.90314;;2022.07.06 08:40:19;0.88538;-0.14;;5.94;
2022.07.06 04:00:19;Sell;0.02;AUDCAD;0.88638;0.90151;;2022.07.06 08:39:44;0.88510;-0.14;;2.89;
2022.07.05 21:47:21;Sell;0.02;AUDCAD;0.88586;0.90091;;2022.07.06 02:15:16;0.88535;-0.14;-0.01;1.15;
2022.07.01 14:01:18;Sell;0.04;USDCHF;0.96073;0.97978;;2022.07.01 19:51:51;0.96135;-0.28;;-3.80;
2022.07.01 11:04:10;Sell;0.02;USDCHF;0.95883;0.97791;;2022.07.01 19:51:51;0.96135;-0.14;;-7.72;
2022.07.01 16:00:16;Sell;0.07;USDCHF;0.96264;0.98156;;2022.07.01 19:51:50;0.96135;-0.49;;13.83;
2022.07.01 07:22:21;Sell;0.02;USDCHF;0.95699;0.97599;;2022.07.01 19:51:27;0.96147;-0.14;;-13.72;
2022.07.01 08:16:10;Buy;0.07;USDJPY;134.813;132.055;;2022.07.01 10:32:45;135.130;-0.49;;24.10;
2022.07.01 06:29:09;Buy;0.04;USDJPY;135.088;132.341;;2022.07.01 10:32:45;135.130;-0.28;;1.83;
2022.07.01 05:32:07;Buy;0.02;USDJPY;135.377;132.627;;2022.07.01 10:32:45;135.131;-0.14;;-5.35;
2022.07.01 05:02:45;Buy;0.02;USDJPY;135.648;132.901;;2022.07.01 10:32:21;135.144;-0.14;;-10.95;
