Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:00:02;Sell;0.03;GBPJPY;162.060;;159.989;2022.08.12 12:05:21;162.109;;;-1.10;
2022.08.11 19:00:03;Sell;0.04;GBPJPY;162.243;;159.989;2022.08.12 12:05:20;162.113;;;3.90;
2022.08.11 20:00:05;Sell;0.06;GBPJPY;162.303;;159.989;2022.08.12 12:05:19;162.112;;;8.60;
2022.08.11 21:00:04;Sell;0.08;GBPJPY;162.341;;159.989;2022.08.12 12:05:18;162.116;;;13.51;
2022.08.12 04:00:02;Sell;0.12;GBPJPY;162.384;;159.989;2022.08.12 12:05:17;162.117;;;24.05;
2022.08.12 06:00:02;Sell;0.16;GBPJPY;162.573;;159.989;2022.08.12 12:05:16;162.116;;;54.86;
2022.08.12 10:00:04;Sell;0.23;GBPJPY;162.684;;159.989;2022.08.12 12:05:15;162.119;;;97.51;
2022.08.08 01:00:01;Buy;0.03;GBPJPY;163.178;;;2022.08.11 17:00:14;161.765;;;-32.08;
2022.08.08 01:00:01;Buy;0.04;GBPJPY;163.178;;;2022.08.11 17:00:09;161.752;;;-43.17;
2022.08.08 02:00:02;Buy;0.06;GBPJPY;163.061;;;2022.08.11 17:00:05;161.739;;;-60.04;
2022.08.08 03:00:01;Buy;0.08;GBPJPY;162.965;;;2022.08.11 17:00:01;161.737;;;-74.36;
2022.08.08 20:00:03;Buy;0.12;GBPJPY;162.621;;;2022.08.11 16:59:57;161.725;;;-81.39;
2022.08.10 17:00:05;Buy;0.16;GBPJPY;162.171;;;2022.08.11 16:59:54;161.679;;;-59.59;
2022.08.11 04:00:03;Buy;0.23;GBPJPY;162.137;;;2022.08.11 16:59:51;161.672;;;-80.99;
2022.08.11 06:00:01;Sell;0.03;GBPJPY;162.360;;;2022.08.11 16:59:47;161.711;;;14.74;
2022.08.11 06:00:02;Sell;0.04;GBPJPY;162.361;;;2022.08.11 16:59:42;161.731;;;19.09;
2022.08.11 09:00:01;Sell;0.06;GBPJPY;162.370;;;2022.08.11 16:59:38;161.739;;;28.66;
2022.08.11 11:00:04;Buy;0.32;GBPJPY;161.969;;;2022.08.11 16:59:34;161.693;;;-66.88;
2022.08.11 14:00:02;Buy;0.44;GBPJPY;161.923;;;2022.08.11 16:59:31;161.695;;;-75.96;
2022.08.11 15:00:01;Buy;0.62;GBPJPY;161.666;;;2022.08.11 16:59:26;161.699;;;15.49;
2022.08.11 15:00:02;Buy;0.87;GBPJPY;161.652;;;2022.08.11 16:59:22;161.698;;;30.30;
2022.08.11 16:00:01;Buy;1.21;GBPJPY;161.461;;;2022.08.11 16:59:19;161.703;;;221.69;
2022.08.11 16:00:04;Buy;1.70;GBPJPY;161.436;;;2022.08.11 16:59:15;161.708;;;350.06;
2022.08.10 22:00:01;Buy;0.20;EURUSD;1.03049;;1.05400;2022.08.11 09:18:59;1.02930;;;-23.80;
2022.08.10 23:00:01;Buy;0.28;EURUSD;1.03039;;1.05400;2022.08.11 09:18:58;1.02930;;;-30.52;
2022.08.11 00:07:04;Buy;0.39;EURUSD;1.03018;;1.05400;2022.08.11 09:18:57;1.02925;;;-36.27;
2022.08.11 03:00:04;Buy;0.55;EURUSD;1.02996;;1.05400;2022.08.11 09:18:56;1.02930;;;-36.30;
2022.08.11 04:00:08;Buy;0.77;EURUSD;1.02982;;1.05400;2022.08.11 09:18:55;1.02930;;;-40.04;
2022.08.11 05:00:02;Buy;1.08;EURUSD;1.02895;;1.05400;2022.08.11 09:18:54;1.02929;;;36.72;
2022.08.11 06:00:01;Buy;1.51;EURUSD;1.02848;;1.05400;2022.08.11 09:18:53;1.02929;;;122.31;
2022.08.11 09:00:01;Buy;2.11;EURUSD;1.02831;;1.05400;2022.08.11 09:18:52;1.02928;;;204.67;
2022.08.09 21:00:01;Buy;0.20;EURUSD;1.02150;;1.04596;2022.08.10 14:53:16;1.02533;;;76.60;
2022.08.09 22:00:01;Buy;0.28;EURUSD;1.02058;;1.04596;2022.08.10 14:53:15;1.02524;;;130.48;
2022.08.08 06:00:04;Sell;0.20;EURUSD;1.01795;;0.99437;2022.08.08 12:10:36;1.01796;;;-0.20;
2022.08.08 07:00:01;Sell;0.28;EURUSD;1.01855;;0.99437;2022.08.08 12:10:35;1.01796;;;16.52;
2022.08.08 09:00:05;Sell;0.39;EURUSD;1.01874;;0.99437;2022.08.08 12:10:34;1.01792;;;31.98;
2022.08.08 11:00:01;Sell;0.55;EURUSD;1.02076;;0.99437;2022.08.08 12:10:33;1.01792;;;156.20;
2022.08.08 02:01:05;Balance;;;;;;;;;;102.00;
2022.08.03 23:00:01;Sell;0.20;EURUSD;1.01692;;;2022.08.05 15:30:36;1.01941;;;-49.80;
2022.08.04 11:00:05;Sell;0.28;EURUSD;1.01785;;;2022.08.05 15:30:33;1.01939;;;-43.12;
2022.08.04 12:00:05;Sell;0.39;EURUSD;1.01911;;;2022.08.05 15:30:29;1.01891;;;7.80;
2022.08.04 20:00:03;Sell;0.55;EURUSD;1.02363;;;2022.08.05 15:30:25;1.01972;;;215.05;
2022.08.04 21:00:01;Sell;0.77;EURUSD;1.02373;;;2022.08.05 15:30:21;1.02028;;;265.65;
2022.08.04 22:00:01;Sell;1.08;EURUSD;1.02479;;;2022.08.05 15:30:17;1.02082;;;428.76;
2022.08.05 04:00:02;Buy;0.20;EURUSD;1.02332;;;2022.08.05 15:30:13;1.02036;;;-59.20;
2022.08.05 09:00:03;Buy;0.28;EURUSD;1.02322;;;2022.08.05 15:30:10;1.02070;;;-70.56;
2022.08.05 12:00:04;Buy;0.39;EURUSD;1.02250;;;2022.08.05 15:30:08;1.02125;;;-48.75;
2022.08.04 01:00:01;Buy;0.03;GBPJPY;162.678;;165.096;2022.08.04 14:00:20;163.406;;;16.27;
2022.08.04 02:00:01;Buy;0.04;GBPJPY;162.649;;165.096;2022.08.04 14:00:16;163.396;;;22.26;
2022.08.04 03:00:01;Buy;0.06;GBPJPY;162.612;;165.096;2022.08.04 14:00:12;163.560;;;42.36;
2022.08.04 04:00:01;Buy;0.08;GBPJPY;162.528;;165.096;2022.08.04 14:00:08;163.696;;;69.61;
2022.08.03 13:00:04;Sell;0.20;EURUSD;1.01862;;0.99368;2022.08.03 17:03:22;1.01429;;;86.60;
2022.08.03 14:00:04;Sell;0.28;EURUSD;1.01872;;0.99368;2022.08.03 17:03:18;1.01432;;;123.20;
2022.08.03 06:00:04;Sell;0.20;EURUSD;1.01814;;0.99360;2022.08.03 09:42:07;1.01619;;;39.00;
2022.08.03 06:00:11;Sell;0.28;EURUSD;1.01824;;0.99360;2022.08.03 09:42:05;1.01626;;;55.44;
2022.08.03 07:00:03;Sell;0.39;EURUSD;1.01909;;0.99360;2022.08.03 09:42:03;1.01624;;;111.15;
2022.08.01 12:00:04;Sell;0.03;GBPJPY;161.864;;159.782;2022.08.03 07:02:21;161.502;;;8.19;
2022.08.01 14:00:01;Sell;0.04;GBPJPY;161.911;;159.782;2022.08.03 07:02:19;161.496;;;12.54;
2022.08.03 01:00:02;Sell;0.06;GBPJPY;161.948;;159.782;2022.08.03 07:02:17;161.461;;;22.07;
2022.08.03 04:00:00;Sell;0.08;GBPJPY;162.512;;159.782;2022.08.03 07:02:16;161.457;;;63.73;
2022.08.03 05:00:04;Sell;0.12;GBPJPY;162.524;;159.782;2022.08.03 07:02:14;161.458;;;96.60;
2022.08.01 03:00:04;Buy;0.20;EURUSD;1.02126;;1.04177;2022.08.03 04:56:39;1.01682;;;-88.80;
2022.08.02 19:00:01;Buy;0.28;EURUSD;1.01968;;1.04177;2022.08.03 04:56:38;1.01682;;;-80.08;
2022.08.02 20:00:07;Buy;0.39;EURUSD;1.01955;;1.04177;2022.08.03 04:56:37;1.01682;;;-106.47;
2022.08.02 21:00:01;Buy;0.55;EURUSD;1.01849;;1.04177;2022.08.03 04:56:36;1.01682;;;-91.85;
2022.08.02 21:00:06;Buy;0.77;EURUSD;1.01835;;1.04177;2022.08.03 04:56:35;1.01682;;;-117.81;
2022.08.02 22:00:01;Buy;1.08;EURUSD;1.01739;;1.04177;2022.08.03 04:56:34;1.01689;;;-54.00;
2022.08.02 23:00:01;Buy;1.51;EURUSD;1.01705;;1.04177;2022.08.03 04:56:33;1.01689;;;-24.16;
2022.08.03 00:07:03;Buy;2.11;EURUSD;1.01683;;1.04177;2022.08.03 04:56:32;1.01689;;;12.66;
2022.08.03 01:00:02;Buy;2.95;EURUSD;1.01667;;1.04177;2022.08.03 04:56:31;1.01689;;;64.90;
2022.08.03 02:00:06;Buy;4.13;EURUSD;1.01653;;1.04177;2022.08.03 04:56:30;1.01687;;;140.42;
2022.08.03 03:00:03;Buy;5.79;EURUSD;1.01591;;1.04177;2022.08.03 04:56:29;1.01687;;;555.84;
2022.07.29 04:00:01;Sell;0.03;GBPJPY;163.726;;161.235;2022.08.01 04:13:43;161.235;;;56.51;[tp]
