Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:33;Balance;;;;;;;;;;1.00;
2022.08.10 16:30:01;Sell;0.02;GBPCAD;1.56659;1.66700;;2022.08.10 17:48:57;1.56364;-0.07;;4.62;
2022.08.08 12:00:01;Sell;0.03;AUDCAD;0.89825;0.99851;;2022.08.09 08:07:21;0.89675;-0.06;-0.02;3.50;
2022.08.08 14:10:02;Sell;0.03;AUDCAD;0.90026;1.00044;;2022.08.09 08:07:20;0.89675;-0.06;-0.02;8.19;
2022.08.06 19:06:54;Balance;;;;;;;;;;1.00;
2022.08.03 18:00:01;Buy;0.02;GBPCAD;1.56024;1.45999;;2022.08.04 10:25:35;1.56325;-0.07;-0.45;4.69;
2022.08.02 22:00:01;Buy;0.02;GBPCAD;1.56493;1.46461;;2022.08.03 07:02:54;1.56749;-0.07;-0.15;3.98;
2022.08.02 21:30:01;Buy;0.02;GBPCAD;1.56705;1.46681;;2022.08.03 07:02:54;1.56756;-0.07;-0.15;0.79;
2022.08.02 04:30:01;Sell;0.02;GBPCAD;1.57554;1.67588;;2022.08.02 09:52:14;1.57253;-0.07;;4.68;
2022.07.30 23:54:38;Balance;;;;;;;;;;1.00;
2022.07.28 09:29:44;Balance;;;;;;;;;;-100.00;
2022.07.28 04:32:13;Sell;0.02;GBPCAD;1.56156;1.66199;;2022.07.28 09:19:21;1.55904;-0.07;;3.93;
2022.07.27 22:30:01;Sell;0.02;GBPCAD;1.55955;1.66001;;2022.07.28 09:19:21;1.55909;-0.07;0.01;0.71;
2022.07.26 22:00:01;Sell;0.02;GBPCAD;1.55084;1.65117;;2022.07.27 15:07:55;1.55037;-0.07;;0.74;
2022.07.27 12:37:42;Sell;0.02;GBPCAD;1.55289;1.65312;;2022.07.27 15:07:54;1.55037;-0.07;;3.92;
2022.07.26 15:30:02;Buy;0.02;GBPCAD;1.54298;1.44275;;2022.07.26 16:02:39;1.54608;-0.07;;4.82;
2022.07.25 15:00:02;Sell;0.02;GBPCAD;1.55159;1.65182;;2022.07.25 17:34:35;1.54865;-0.07;;4.57;
2022.07.22 23:30:01;Sell;0.02;GBPCAD;1.54885;1.64932;;2022.07.25 03:51:08;1.54813;-0.07;;1.11;
2022.07.22 16:45:03;Sell;0.03;AUDCAD;0.89357;0.99415;;2022.07.25 03:51:07;0.89051;-0.06;-0.02;7.10;
2022.07.22 02:00:01;Sell;0.03;AUDCAD;0.89175;0.99213;;2022.07.25 03:51:06;0.89059;-0.06;-0.02;2.69;
2022.07.23 13:20:14;Balance;;;;;;;;;;1.00;
2022.07.19 23:00:01;Buy;0.02;GBPCAD;1.54486;1.44451;;2022.07.20 08:27:42;1.54769;-0.07;-0.15;4.40;
2022.07.19 13:00:01;Sell;0.03;AUDCAD;0.89259;0.99284;;2022.07.20 00:17:46;0.88823;-0.06;-0.02;10.17;
2022.07.17 00:06:49;Balance;;;;;;;;;;1.00;
2022.07.14 23:00:01;Sell;0.03;AUDCAD;0.88389;0.98420;;2022.07.15 09:37:19;0.88237;-0.06;-0.02;3.47;
2022.07.15 02:34:17;Sell;0.03;AUDCAD;0.88589;0.98610;;2022.07.15 09:37:18;0.88237;-0.06;;8.04;
2022.07.14 15:07:15;Sell;0.02;GBPCAD;1.55480;1.65510;;2022.07.14 16:49:40;1.55374;-0.07;;1.61;
2022.07.14 14:00:02;Sell;0.02;GBPCAD;1.55279;1.65307;;2022.07.14 16:49:40;1.55371;-0.07;;-1.40;
2022.07.14 15:49:20;Sell;0.02;GBPCAD;1.55677;1.65702;;2022.07.14 16:49:38;1.55376;-0.07;;4.57;
2022.07.13 13:00:00;Sell;0.03;AUDCAD;0.88223;0.98246;;2022.07.13 17:00:01;0.87501;-0.06;;16.63;
2022.07.11 10:28:22;Buy;0.02;GBPCAD;1.55405;1.45370;;2022.07.11 14:10:17;1.55507;-0.07;;1.57;
2022.07.11 05:30:01;Buy;0.02;GBPCAD;1.55604;1.45572;;2022.07.11 14:10:17;1.55508;-0.07;;-1.48;
2022.07.11 13:33:42;Buy;0.02;GBPCAD;1.55205;1.45181;;2022.07.11 14:10:16;1.55506;-0.07;;4.63;
2022.07.09 18:11:39;Balance;;;;;;;;;;1.00;
2022.07.08 12:00:01;Buy;0.02;GBPCAD;1.55369;1.45339;;2022.07.08 13:17:18;1.55675;-0.07;;4.71;
2022.07.01 13:39:25;Buy;0.03;AUDCAD;0.87828;0.77801;;2022.07.04 09:58:54;0.88052;-0.06;-0.13;5.22;
2022.07.01 10:15:23;Buy;0.03;AUDCAD;0.88027;0.78006;;2022.07.04 09:58:54;0.88053;-0.06;-0.13;0.60;
2022.07.01 17:52:43;Buy;0.06;AUDCAD;0.87631;0.77606;;2022.07.04 09:58:53;0.88053;-0.12;-0.25;19.66;
2022.07.01 09:00:00;Buy;0.03;AUDCAD;0.88228;0.78206;;2022.07.04 09:58:53;0.88052;-0.06;-0.13;-4.10;
2022.07.02 20:38:03;Balance;;;;;;;;;;1.00;
2022.07.01 13:30:00;Buy;0.02;GBPCAD;1.56039;1.46014;;2022.07.01 18:41:04;1.55559;-0.07;;-7.44;
2022.07.01 14:00:02;Buy;0.02;GBPCAD;1.55794;1.45768;;2022.07.01 18:41:03;1.55557;-0.07;;-3.67;
2022.07.01 14:41:22;Buy;0.02;GBPCAD;1.55593;1.45568;;2022.07.01 18:41:02;1.55553;-0.07;;-0.62;
2022.07.01 17:16:48;Buy;0.02;GBPCAD;1.55200;1.45169;;2022.07.01 18:41:01;1.55553;-0.07;;5.47;
2022.07.01 16:38:27;Buy;0.02;GBPCAD;1.55396;1.45368;;2022.07.01 18:41:01;1.55550;-0.07;;2.39;
2022.07.01 17:56:51;Buy;0.02;GBPCAD;1.54995;1.44968;;2022.07.01 18:41:00;1.55553;-0.07;;8.65;
2022.06.30 18:39:11;Balance;;;;;;;;;;-100.00;
2022.06.30 11:38:20;Sell;0.02;GBPCAD;1.56937;1.66960;;2022.06.30 12:25:48;1.56691;-0.07;;3.81;
2022.06.30 10:00:01;Sell;0.02;GBPCAD;1.56735;1.66818;;2022.06.30 12:25:48;1.56692;-0.07;;0.67;
2022.06.28 06:00:01;Buy;0.03;AUDCAD;0.89150;0.79131;;2022.06.30 11:38:52;0.88967;-0.06;-0.51;-4.25;
2022.06.28 20:28:46;Buy;0.03;AUDCAD;0.88951;0.78930;;2022.06.30 11:38:51;0.88967;-0.06;-0.51;0.38;
2022.06.29 09:06:09;Buy;0.03;AUDCAD;0.88751;0.78724;;2022.06.30 11:38:50;0.88973;-0.06;-0.38;5.15;
2022.06.29 11:40:52;Buy;0.06;AUDCAD;0.88550;0.78523;;2022.06.30 11:38:49;0.88983;-0.12;-0.75;20.12;
2022.06.29 12:30:01;Buy;0.02;GBPCAD;1.56750;1.46723;;2022.06.29 19:27:34;1.56397;-0.07;;-5.48;
2022.06.29 13:55:20;Buy;0.02;GBPCAD;1.56549;1.46527;;2022.06.29 19:27:33;1.56400;-0.07;;-2.31;
2022.06.29 14:05:53;Buy;0.02;GBPCAD;1.56340;1.46318;;2022.06.29 19:27:32;1.56402;-0.07;;0.96;
2022.06.29 14:54:29;Buy;0.02;GBPCAD;1.56141;1.46120;;2022.06.29 19:27:31;1.56400;-0.07;;4.02;
2022.06.29 17:11:01;Buy;0.02;GBPCAD;1.55945;1.45913;;2022.06.29 19:27:30;1.56397;-0.07;;7.01;
2022.06.24 18:30:01;Buy;0.02;GBPCAD;1.58771;1.48746;;2022.06.27 10:26:01;1.58528;-0.07;-0.15;-3.78;
2022.06.24 19:00:01;Buy;0.02;GBPCAD;1.58536;1.48511;;2022.06.27 10:26:00;1.58526;-0.07;-0.15;-0.15;
2022.06.24 23:13:06;Buy;0.02;GBPCAD;1.58334;1.48297;;2022.06.27 10:25:59;1.58516;-0.07;-0.15;2.83;
2022.06.27 05:35:02;Buy;0.02;GBPCAD;1.58133;1.48096;;2022.06.27 10:25:58;1.58515;-0.07;;5.93;
2022.06.25 19:50:30;Balance;;;;;;;;;;1.00;
2022.06.23 18:38:28;Sell;0.02;GBPCAD;1.59182;1.69196;;2022.06.23 18:57:35;1.58950;-0.07;;3.58;
2022.06.23 17:30:00;Sell;0.02;GBPCAD;1.58978;1.69001;;2022.06.23 18:57:34;1.58941;-0.07;;0.57;
2022.06.23 12:00:01;Buy;0.03;AUDCAD;0.89295;0.79275;;2022.06.23 18:57:33;0.89515;-0.06;;5.09;
2022.06.20 05:30:03;Buy;0.02;GBPCAD;1.59027;1.48993;;2022.06.20 06:51:49;1.59328;-0.07;;4.63;
2022.06.18 22:06:54;Balance;;;;;;;;;;1.00;
2022.06.15 23:00:02;Sell;0.03;AUDCAD;0.90299;1.00326;;2022.06.16 17:03:31;0.90162;-0.06;-0.06;3.18;
2022.06.15 22:30:01;Sell;0.02;GBPCAD;1.56909;1.66944;;2022.06.16 01:26:26;1.56852;-0.07;0.01;0.88;
2022.06.15 23:00:01;Sell;0.02;GBPCAD;1.57101;1.67140;;2022.06.16 01:26:25;1.56852;-0.07;0.01;3.86;
2022.06.13 19:00:01;Buy;0.03;AUDCAD;0.89253;0.79234;;2022.06.15 04:20:57;0.89412;-0.06;-0.26;3.68;
2022.06.14 14:25:30;Buy;0.03;AUDCAD;0.89044;0.79027;;2022.06.15 04:20:56;0.89412;-0.06;-0.13;8.53;
2022.06.10 21:00:01;Buy;0.02;GBPCAD;1.57262;1.47241;;2022.06.13 10:00:15;1.57331;-0.07;-0.15;1.07;
2022.06.13 09:38:16;Buy;0.02;GBPCAD;1.57064;1.47032;;2022.06.13 10:00:14;1.57320;-0.07;;4.00;
2022.06.12 14:24:53;Balance;;;;;;;;;;1.00;
2022.06.09 18:30:01;Sell;0.02;GBPCAD;1.58355;1.68371;;2022.06.10 14:08:14;1.58443;-0.08;;-1.38;
