Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 13:17:38;Buy;1.00;BRENT;101.12;;;2022.08.11 21:31:00;102.25;;0.83;1.13;
2022.08.04 18:44:22;Buy;1.00;BRENT;97.07;;;2022.08.11 21:30:53;102.23;;0.83;5.16;
2022.07.29 16:08:30;Sell;1.00;BRENT;110.13;;;2022.08.01 21:21:35;103.87;;-0.44;6.26;
2022.07.29 16:01:43;Sell;1.00;BRENT;109.13;;;2022.08.01 21:21:30;103.87;;-0.44;5.26;
2022.07.12 19:41:52;Buy;1.00;BRENT;101.60;;;2022.07.15 22:36:49;102.55;;0.27;0.95;
2022.07.11 13:23:44;Sell Limit;112.00;BRENT;115.17;;;2022.07.11 13:24:25;107.10;;;;cancelled
2022.07.11 13:22:43;Sell Limit;112.00;BRENT;112.21;;;2022.07.11 13:24:20;107.10;;;;cancelled
2022.07.05 20:01:04;Buy;1.00;BRENT;104.09;;;2022.07.08 18:18:03;108.32;;0.27;4.23;
2022.07.06 17:16:21;Buy;1.00;BRENT;102.39;;140.72;2022.07.08 18:17:57;108.17;;0.18;5.78;
2022.06.28 09:44:06;Sell;1.00;BRENT;116.24;;;2022.07.05 21:40:49;105.09;;-0.90;11.15;
2022.06.17 19:10:42;Sell;1.00;BRENT;115.34;;;2022.06.22 10:13:31;109.51;;-0.54;5.83;
2022.05.31 07:57:41;Sell;1.00;BRENT;122.03;;;2022.06.17 19:09:57;115.39;;-1.78;6.64;
2022.06.07 22:24:11;Sell;1.00;BRENT;123.24;;;2022.06.17 19:09:55;115.40;;-1.10;7.84;
2022.05.19 22:16:41;Sell;1.00;BRENT;112.27;;105.27;2022.06.17 19:09:53;115.40;;-2.14;-3.13;
2022.05.26 17:02:27;Sell;1.00;BRENT;116.03;;104.40;2022.06.17 19:09:51;115.39;;-1.93;0.64;
2022.05.19 12:43:21;Sell;1.00;BRENT;108.27;;105.92;2022.06.17 19:09:45;115.37;;-2.14;-7.10;
2022.06.08 18:45:35;Sell;1.00;BRENT;124.90;;;2022.06.17 19:09:42;115.40;;-0.99;9.50;
2022.04.04 20:04:00;Sell Limit;1.00;BRENT;122.58;;;2022.05.31 07:57:35;122.04;;;;cancelled
2022.04.25 22:12:27;Buy Limit;1.00;BRENT;100.45;;;2022.05.26 21:31:55;117.09;;;;cancelled
2022.04.25 08:45:05;Buy Limit;1.00;BRENT;56.15;;;2022.05.26 21:31:52;117.11;;;;cancelled
2021.12.13 21:32:39;Buy Limit;1.00;BRENT;88.57;;;2022.05.26 21:31:49;117.19;;;;cancelled
2021.08.30 15:56:33;Buy Limit;1.00;BRENT;18.56;;;2022.05.26 21:31:46;117.17;;;;cancelled
2021.08.30 15:41:06;Buy Limit;1.00;BRENT;16.93;;;2022.05.26 21:31:44;117.17;;;;cancelled
2021.07.29 22:09:55;Buy Limit;1.00;BRENT;20.47;;;2022.05.26 21:31:41;117.20;;;;cancelled
2022.05.19 17:55:39;Sell Limit;1.00;BRENT;115.49;;;2022.05.19 17:55:48;109.90;;;;cancelled
2022.05.11 23:15:21;Sell;1.00;BRENT;107.68;;102.36;2022.05.19 12:32:12;108.30;;-0.24;-0.62;
2022.05.16 20:00:39;Sell;1.00;BRENT;114.07;;102.42;2022.05.19 12:32:11;108.31;;-0.09;5.76;
2022.05.02 19:24:57;Sell;1.00;BRENT;108.10;;100.98;2022.05.10 05:53:53;104.60;;-0.21;3.50;
2022.04.28 18:40:23;Sell;1.00;BRENT;107.13;;;2022.05.02 13:51:31;105.75;;-0.09;1.38;
2022.04.27 18:23:07;Sell;1.00;BRENT;105.21;;;2022.04.28 07:16:00;104.32;;-0.02;0.89;
2022.04.21 09:08:51;Sell Limit;1.00;BRENT;115.19;;;2022.04.26 21:55:34;105.57;;;;cancelled
2021.09.01 21:12:18;Buy Limit;1.00;BRENT;81.59;;;2022.04.26 03:07:00;103.46;;;;cancelled
2022.04.08 22:18:13;Buy Limit;1.00;BRENT;78.22;;;2022.04.26 03:06:37;103.48;;;;cancelled
2021.07.29 22:10:00;Buy Limit;1.00;BRENT;57.39;;;2022.04.26 03:05:36;103.50;;;;cancelled
2022.04.25 18:55:20;Buy;1.00;BRENT;100.94;;;2022.04.25 22:04:30;103.38;;;2.44;
2022.04.24 20:08:50;Balance;;;;;;;;;;10.00;
2022.04.18 17:02:04;Sell;1.00;BRENT;114.64;;;2022.04.21 08:52:29;109.26;;-0.33;5.38;
2022.04.18 12:07:10;Sell;1.00;BRENT;112.67;;;2022.04.18 12:52:09;112.64;;;0.03;
2022.04.11 03:00:51;Buy;1.00;BRENT;103.05;;;2022.04.18 07:52:43;114.00;;0.57;10.95;
2022.04.01 22:43:28;Sell;1.00;BRENT;107.22;;;2022.04.11 03:02:15;103.14;;-1.09;4.08;
2022.04.01 20:54:20;Buy;1.00;BRENT;107.56;;;2022.04.01 22:43:14;107.20;;;-0.36;
2022.03.23 22:15:23;Sell;1.00;BRENT;122.54;;;2022.04.01 20:23:02;107.57;;-0.98;14.97;
2022.03.16 19:03:36;Sell;1.00;BRENT;100.66;;;2022.04.01 20:22:54;107.54;;-1.62;-6.88;
2022.03.21 14:16:48;Sell;1.00;BRENT;113.69;;;2022.04.01 20:22:48;107.55;;-1.16;6.14;
2022.03.14 20:30:44;Sell;1.00;BRENT;108.02;;;2022.03.16 13:55:50;100.45;;-0.18;7.57;
2022.03.08 19:42:36;Sell;1.00;BRENT;129.39;;;2022.03.09 20:35:47;113.70;;-0.09;15.69;
2022.03.08 15:12:02;Sell;1.00;BRENT;129.24;;;2022.03.08 19:34:31;126.11;;;3.13;
2021.12.13 20:35:58;Buy;1.00;BRENT;74.88;;;2022.02.15 18:10:33;92.72;;0.65;17.84;
2021.11.10 22:20:02;Buy;0.01;EURUSD;1.14859;;1.15342;2021.12.13 20:35:34;1.12971;-0.05;-1.27;-18.88;
2021.11.10 22:20:01;Buy;0.01;EURUSD;1.14858;;1.15381;2021.12.13 20:35:32;1.12971;-0.05;-1.27;-18.87;
