Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:25:37;Sell Limit;0.01;GBPUSD;1.21457;;;2022.08.12 22:30:00;1.21333;;;;cancelled
2022.08.12 21:31:30;Sell Limit;0.01;GBPUSD;1.21557;;;2022.08.12 21:45:04;1.21412;;;;cancelled
2022.08.12 21:17:50;Sell Limit;0.01;GBPUSD;1.21595;;;2022.08.12 21:30:03;1.21433;;;;cancelled
2022.08.12 21:12:33;Sell Limit;0.01;GBPUSD;1.21562;;;2022.08.12 21:15:00;1.21429;;;;cancelled
2022.08.12 20:46:59;Sell Limit;0.01;GBPUSD;1.21506;;;2022.08.12 21:00:03;1.21391;;;;cancelled
2022.08.12 20:33:42;Sell Limit;0.01;GBPUSD;1.21562;;;2022.08.12 20:45:03;1.21375;;;;cancelled
2022.08.12 20:15:00;Sell Limit;0.01;GBPUSD;1.21534;;;2022.08.12 20:30:01;1.21413;;;;cancelled
2022.08.12 13:30:04;Sell Stop;0.01;AUDUSD;0.70779;0.71229;0.70329;2022.08.12 20:11:00;0.71204;;;;cancelled
2022.08.12 18:00:01;Sell Limit;0.01;GBPUSD;1.21312;;;2022.08.12 18:45:01;1.21230;;;;cancelled
2022.08.12 16:45:00;Sell Limit;0.01;GBPUSD;1.21309;;;2022.08.12 16:48:22;1.21261;;;;cancelled
2022.08.12 15:45:00;Sell Limit;0.01;GBPUSD;1.21303;;;2022.08.12 16:39:30;1.21116;;;;cancelled
2022.08.10 21:00:01;Sell Limit;0.01;GBPUSD;1.22649;;;2022.08.12 14:30:23;1.21327;;;;cancelled
2022.08.12 13:09:05;Buy Limit;0.01;AUDUSD;0.70907;;;2022.08.12 13:15:01;0.70996;;;;cancelled
2022.08.12 12:45:04;Buy Stop;0.01;GBPUSD;1.21741;1.21291;1.22191;2022.08.12 13:13:46;1.21324;;;;cancelled
2022.08.11 21:37:57;Buy Stop;0.32;GBPUSD;1.22399;1.21949;1.22849;2022.08.12 12:19:32;1.21483;;;;cancelled
2022.08.11 21:37:57;Sell;0.16;GBPUSD;1.21949;1.22399;1.21499;2022.08.12 12:19:30;1.21499;;-0.06;7.20;[tp]
2022.08.12 12:01:32;Buy Limit;0.01;AUDUSD;0.71056;;;2022.08.12 12:15:01;0.71164;;;;cancelled
2022.08.11 15:30:13;Sell Stop;0.02;AUDUSD;0.70781;0.71231;0.70331;2022.08.12 09:18:07;0.71180;;;;cancelled
2022.08.11 15:30:02;Buy;0.01;AUDUSD;0.71231;0.70781;0.71681;2022.08.12 09:18:07;0.71177;;;-0.05;
2022.08.11 10:20:47;Sell Stop;0.02;AUDUSD;0.70629;0.71029;0.70229;2022.08.12 09:18:07;0.71180;;;;cancelled
2022.08.11 10:20:46;Buy;0.01;AUDUSD;0.71029;0.70629;0.71429;2022.08.12 09:18:04;0.71177;;;0.15;
2022.08.11 15:30:09;Buy;0.08;GBPUSD;1.22399;1.21949;1.22849;2022.08.11 21:37:57;1.21949;;;-3.60;[sl]
2022.08.11 15:15:00;Buy Limit;0.01;AUDUSD;0.71022;;;2022.08.11 19:45:00;0.71202;;;;cancelled
2022.08.11 13:51:13;Sell;0.04;GBPUSD;1.21949;1.22399;1.21499;2022.08.11 15:30:10;1.22399;;;-1.80;[sl]
2022.08.11 13:30:06;Sell Stop;0.01;AUDUSD;0.70781;0.71231;0.70331;2022.08.11 15:30:08;0.71222;;;;cancelled
2022.08.11 14:45:02;Buy Limit;0.01;AUDUSD;0.71017;;;2022.08.11 15:00:01;0.71114;;;;cancelled
2022.08.11 14:16:12;Buy Limit;0.01;AUDUSD;0.70904;;;2022.08.11 14:30:01;0.71054;;;;cancelled
2022.08.11 14:09:09;Buy Limit;0.01;AUDUSD;0.70944;;;2022.08.11 14:15:00;0.71018;;;;cancelled
2022.08.11 11:57:58;Buy;0.02;GBPUSD;1.22399;1.21949;1.22849;2022.08.11 13:51:13;1.21949;;;-0.90;[sl]
2022.08.11 11:45:38;Buy Limit;0.01;AUDUSD;0.70825;;;2022.08.11 13:45:03;0.70995;;;;cancelled
2022.08.11 04:29:11;Sell;0.01;GBPUSD;1.21949;1.22399;1.21499;2022.08.11 11:57:57;1.22399;;;-0.45;[sl]
2022.08.11 11:30:42;Buy Limit;0.01;AUDUSD;0.70792;;;2022.08.11 11:45:01;0.70988;;;;cancelled
2022.08.11 11:15:06;Buy Limit;0.01;AUDUSD;0.70894;;;2022.08.11 11:30:05;0.70956;;;;cancelled
2022.08.11 11:00:35;Buy Limit;0.01;AUDUSD;0.70857;;;2022.08.11 11:15:00;0.71036;;;;cancelled
2022.08.11 01:00:06;Sell Stop;0.01;AUDUSD;0.70629;0.71029;0.70229;2022.08.11 10:20:47;0.71001;;;;cancelled
2022.08.11 01:00:30;Buy Stop;0.01;GBPUSD;1.22399;1.21949;1.22849;2022.08.11 04:29:12;1.21977;;;;cancelled
2022.08.10 22:50:34;Buy Limit;0.01;AUDUSD;0.70673;;;2022.08.10 23:00:00;0.70842;;;;cancelled
2022.08.10 22:35:46;Buy Limit;0.01;AUDUSD;0.70673;;;2022.08.10 22:45:06;0.70848;;;;cancelled
2022.08.10 21:16:09;Sell Limit;0.01;AUDUSD;0.71091;;;2022.08.10 22:35:46;0.70793;;;;cancelled
2022.08.10 21:10:03;Sell Limit;0.01;AUDUSD;0.71112;;;2022.08.10 21:15:08;0.70945;;;;cancelled
2022.08.10 21:10:03;Buy Limit;0.01;AUDUSD;0.70842;;;2022.08.10 21:15:07;0.70974;;;;cancelled
2022.08.10 20:49:00;Sell Limit;0.01;AUDUSD;0.71215;;;2022.08.10 21:00:07;0.71002;;;;cancelled
2022.08.10 20:49:00;Buy Limit;0.01;AUDUSD;0.70945;;;2022.08.10 21:00:06;0.71034;;;;cancelled
2022.08.10 19:30:05;Sell Limit;0.01;AUDUSD;0.71161;;;2022.08.10 20:45:02;0.71075;;;;cancelled
2022.08.10 19:30:04;Buy Limit;0.01;AUDUSD;0.70891;;;2022.08.10 20:45:00;0.71104;;;;cancelled
2022.08.10 15:30:33;Sell Stop;0.04;AUDUSD;0.69642;0.70251;0.69192;2022.08.10 15:43:02;0.70615;;;;cancelled
2022.08.10 15:30:25;Buy;0.02;AUDUSD;0.70251;0.69642;0.70542;2022.08.10 15:43:01;0.70542;;;0.58;[tp]
2022.08.10 15:30:27;Sell Stop;0.04;AUDUSD;0.69669;0.70251;0.69269;2022.08.10 15:33:04;0.70485;;;;cancelled
2022.08.10 15:30:20;Buy;0.02;AUDUSD;0.70251;0.69669;0.70469;2022.08.10 15:32:58;0.70469;;;0.44;[tp]
2022.08.09 09:22:29;Sell;0.01;AUDUSD;0.69669;0.70069;0.69269;2022.08.10 15:30:30;0.70251;;;-0.58;
2022.08.10 11:34:40;Sell Stop;0.02;GBPUSD;1.20519;1.20969;1.20069;2022.08.10 15:30:28;1.21893;;;;cancelled
2022.08.09 19:34:58;Sell;0.01;AUDUSD;0.69642;0.70092;0.69192;2022.08.10 15:30:27;0.70251;;;-0.61;
2022.08.10 11:34:38;Buy;0.01;GBPUSD;1.20969;1.20519;1.21419;2022.08.10 15:30:20;1.21419;;;0.45;[tp]
2022.08.10 15:30:01;Sell Limit;0.01;GBPUSD;1.21169;;;2022.08.10 15:30:11;1.21837;;;;cancelled
2022.08.10 14:52:54;Sell Limit;0.01;GBPUSD;1.21285;;;2022.08.10 15:29:55;1.21021;;;;cancelled
2022.08.10 11:30:53;Sell Limit;0.01;AUDUSD;0.69855;;;2022.08.10 11:45:03;0.69745;;;;cancelled
2022.08.10 11:30:53;Buy Limit;0.01;AUDUSD;0.69585;;;2022.08.10 11:45:02;0.69773;;;;cancelled
2022.08.10 11:15:01;Buy Limit;0.01;GBPUSD;1.20701;;;2022.08.10 11:40:25;1.21013;;;;cancelled
2022.08.09 22:30:39;Sell Stop;0.01;GBPUSD;1.20519;1.20969;1.20069;2022.08.10 11:34:39;1.20947;;;;cancelled
2022.08.10 11:15:02;Sell Limit;0.01;AUDUSD;0.69795;;;2022.08.10 11:30:02;0.69696;;;;cancelled
2022.08.10 11:15:01;Buy Limit;0.01;AUDUSD;0.69525;;;2022.08.10 11:30:01;0.69729;;;;cancelled
2022.08.09 22:31:26;Sell Limit;0.01;GBPUSD;1.20876;;;2022.08.09 23:00:13;1.20718;;;;cancelled
2022.08.09 22:31:26;Buy Limit;0.01;GBPUSD;1.20606;;;2022.08.09 23:00:08;1.20745;;;;cancelled
2022.08.09 22:31:00;Sell Limit;0.01;AUDUSD;0.69740;;;2022.08.09 22:31:01;0.69590;;;;cancelled
2022.08.09 22:30:55;Buy Limit;0.01;AUDUSD;0.69471;;;2022.08.09 22:31:00;0.69621;;;;cancelled
2022.08.04 16:19:01;Buy;0.01;AUDUSD;0.69581;;;2022.08.09 22:30:58;0.69591;;-0.02;0.01;
2022.08.08 11:15:02;Buy Limit;0.01;AUDUSD;0.69488;;;2022.08.09 22:30:52;0.69620;;;;cancelled
2022.08.09 11:37:32;Sell;0.01;GBPUSD;1.21149;;;2022.08.09 22:30:45;1.20737;;;0.41;
2022.08.09 11:23:35;Sell;0.01;GBPUSD;1.20999;;;2022.08.09 22:30:42;1.20737;;;0.26;
2022.08.09 10:57:21;Sell;0.01;GBPUSD;1.20842;;;2022.08.09 22:30:41;1.20736;;;0.10;
2022.08.08 16:45:47;Sell;0.01;GBPUSD;1.21327;;;2022.08.09 22:30:39;1.20738;;;0.59;
2022.08.08 15:00:04;Sell;0.01;GBPUSD;1.21166;;;2022.08.09 22:30:38;1.20738;;;0.43;
2022.08.08 13:57:20;Sell;0.01;GBPUSD;1.21014;;;2022.08.09 22:30:37;1.20742;;;0.27;
2022.08.04 18:07:45;Sell;0.01;GBPUSD;1.21199;;;2022.08.09 22:30:34;1.20743;;-0.02;0.46;
2022.08.09 13:34:00;Buy Stop;0.02;GBPUSD;1.21503;1.21053;1.21953;2022.08.09 22:30:20;1.20742;;;;cancelled
2022.08.09 13:34:00;Sell;0.01;GBPUSD;1.21053;1.21503;1.20603;2022.08.09 22:30:12;1.20741;;;0.31;
2022.08.09 22:15:56;Sell Limit;0.01;GBPUSD;1.20828;;;2022.08.09 22:30:04;1.20710;;;;cancelled
2022.08.09 21:18:32;Sell Limit;0.01;GBPUSD;1.20879;;;2022.08.09 22:15:00;1.20652;;;;cancelled
2022.08.09 20:45:01;Sell Limit;0.01;GBPUSD;1.20857;;;2022.08.09 21:15:05;1.20764;;;;cancelled
2022.08.09 13:30:01;Buy Stop;0.01;AUDUSD;0.70092;0.69642;0.70542;2022.08.09 19:34:59;0.69667;;;;cancelled
2022.08.09 11:37:33;Sell Limit;0.01;GBPUSD;1.21308;;;2022.08.09 17:50:16;1.20991;;;;cancelled
2022.08.09 12:20:33;Buy Stop;0.01;GBPUSD;1.21503;1.21053;1.21953;2022.08.09 13:34:00;1.21082;;;;cancelled
2022.08.08 10:05:22;Sell Stop;0.04;GBPUSD;1.20481;1.20931;1.20031;2022.08.09 12:19:51;1.21233;;;;cancelled
2022.08.08 10:05:20;Buy;0.02;GBPUSD;1.20931;1.20481;1.21381;2022.08.09 12:19:49;1.21237;;-0.01;0.61;
2022.08.09 01:00:00;Buy Stop;0.01;AUDUSD;0.70069;0.69669;0.70469;2022.08.09 09:22:30;0.69699;;;;cancelled
2022.08.08 20:50:59;Sell Limit;0.01;GBPUSD;1.20944;;;2022.08.08 22:45:00;1.20761;;;;cancelled
2022.08.08 20:30:02;Sell Limit;0.01;GBPUSD;1.20944;;;2022.08.08 20:45:01;1.20819;;;;cancelled
2022.08.08 19:00:01;Sell Limit;0.01;GBPUSD;1.21095;;;2022.08.08 20:30:00;1.20793;;;;cancelled
2022.08.08 18:30:01;Sell Limit;0.01;GBPUSD;1.21263;;;2022.08.08 18:45:00;1.20974;;;;cancelled
2022.08.08 17:45:00;Sell Limit;0.01;GBPUSD;1.21337;;;2022.08.08 18:15:01;1.21114;;;;cancelled
2022.08.08 16:45:52;Sell Limit;0.01;GBPUSD;1.21484;;;2022.08.08 17:42:34;1.21174;;;;cancelled
2022.08.08 10:02:46;Sell Stop;0.32;AUDUSD;0.69082;0.69532;0.68632;2022.08.08 17:19:25;0.69985;;;;cancelled
2022.08.08 10:02:45;Buy;0.16;AUDUSD;0.69532;0.69082;0.69982;2022.08.08 17:19:24;0.69982;;;7.20;[tp]
2022.08.08 10:45:03;Sell Limit;0.01;GBPUSD;1.21275;;;2022.08.08 10:54:06;1.21204;;;;cancelled
2022.08.08 05:21:16;Sell Stop;0.02;AUDUSD;0.68912;0.69312;0.68512;2022.08.08 10:50:48;0.69715;;;;cancelled
2022.08.08 05:21:14;Buy;0.01;AUDUSD;0.69312;0.68912;0.69712;2022.08.08 10:50:46;0.69712;;;0.40;[tp]
2022.08.08 10:30:01;Sell Limit;0.01;GBPUSD;1.21205;;;2022.08.08 10:32:54;1.21067;;;;cancelled
2022.08.08 10:15:01;Sell Limit;0.01;GBPUSD;1.21174;;;2022.08.08 10:19:17;1.21012;;;;cancelled
2022.08.08 03:28:32;Sell;0.01;GBPUSD;1.20481;1.20931;1.20031;2022.08.08 10:05:20;1.20931;;;-0.45;[sl]
2022.08.05 15:32:44;Sell;0.08;AUDUSD;0.69082;0.69532;0.68632;2022.08.08 10:02:44;0.69532;;-0.02;-3.60;[sl]
2022.08.08 05:52:54;Sell Limit;0.01;GBPUSD;1.20899;;;2022.08.08 06:00:03;1.20731;;;;cancelled
2022.08.08 05:30:16;Sell Limit;0.01;GBPUSD;1.20841;;;2022.08.08 05:45:00;1.20697;;;;cancelled
2022.08.08 05:17:55;Sell Limit;0.01;GBPUSD;1.20780;;;2022.08.08 05:30:01;1.20703;;;;cancelled
2022.08.08 01:00:04;Sell Stop;0.01;AUDUSD;0.68912;0.69312;0.68512;2022.08.08 05:21:15;0.69281;;;;cancelled
2022.08.08 05:00:11;Sell Limit;0.01;GBPUSD;1.20835;;;2022.08.08 05:15:00;1.20646;;;;cancelled
2022.08.08 04:30:01;Sell Limit;0.01;GBPUSD;1.20802;;;2022.08.08 05:00:02;1.20699;;;;cancelled
2022.08.08 01:00:00;Buy Stop;0.01;GBPUSD;1.20931;1.20481;1.21381;2022.08.08 03:28:34;1.20514;;;;cancelled
2022.08.05 23:30:17;Sell Limit;0.01;GBPUSD;1.20866;;;2022.08.05 23:45:01;1.20716;;;;cancelled
2022.08.05 21:15:02;Sell Limit;0.01;GBPUSD;1.20804;;;2022.08.05 23:30:01;1.20718;;;;cancelled
2022.08.05 22:10:54;Buy Limit;0.01;AUDUSD;0.69001;;;2022.08.05 22:15:02;0.69171;;;;cancelled
2022.08.05 21:52:35;Buy Limit;0.01;AUDUSD;0.68968;;;2022.08.05 22:00:05;0.69116;;;;cancelled
2022.08.05 21:32:06;Buy Limit;0.01;AUDUSD;0.68998;;;2022.08.05 21:45:02;0.69128;;;;cancelled
2022.08.05 21:01:42;Buy Limit;0.01;AUDUSD;0.69029;;;2022.08.05 21:30:03;0.69120;;;;cancelled
2022.08.05 20:48:20;Buy Limit;0.01;AUDUSD;0.69063;;;2022.08.05 21:00:03;0.69167;;;;cancelled
2022.08.05 20:30:49;Buy Limit;0.01;AUDUSD;0.69012;;;2022.08.05 20:45:00;0.69194;;;;cancelled
2022.08.05 20:21:26;Buy Limit;0.01;AUDUSD;0.69036;;;2022.08.05 20:30:01;0.69150;;;;cancelled
2022.08.05 19:15:01;Buy Limit;0.01;AUDUSD;0.68903;;;2022.08.05 20:15:50;0.69217;;;;cancelled
2022.08.05 16:50:49;Sell Stop;0.02;GBPUSD;1.19967;1.20417;1.19517;2022.08.05 19:52:44;1.20809;;;;cancelled
2022.08.05 16:50:49;Buy;0.01;GBPUSD;1.20417;1.19967;1.20867;2022.08.05 19:52:36;1.20823;;;0.40;
2022.08.05 17:16:03;Buy Limit;0.01;AUDUSD;0.68949;;;2022.08.05 17:30:02;0.69100;;;;cancelled
2022.08.05 16:18:05;Sell Stop;0.01;GBPUSD;1.19967;1.20417;1.19517;2022.08.05 16:50:49;1.20394;;;;cancelled
2022.08.05 15:46:03;Buy Stop;0.02;GBPUSD;1.21056;1.20606;1.21506;2022.08.05 16:17:17;1.20228;;;;cancelled
2022.08.05 15:46:00;Sell;0.01;GBPUSD;1.20606;1.21056;1.20156;2022.08.05 16:17:16;1.20236;;;0.37;
2022.08.05 15:39:01;Buy Stop;0.01;GBPUSD;1.21056;1.20606;1.21506;2022.08.05 15:46:02;1.20565;;;;cancelled
2022.08.05 15:37:27;Buy Stop;0.01;GBPUSD;1.21650;1.21200;1.22100;2022.08.05 15:37:43;1.20714;;;;cancelled
2022.08.05 15:36:53;Buy Stop;0.01;GBPUSD;1.21650;1.21200;1.22100;2022.08.05 15:37:26;1.20753;;;;cancelled
2022.08.05 11:19:18;Buy Stop;0.02;AUDUSD;0.69897;0.69497;0.70297;2022.08.05 15:33:21;0.69100;;;;cancelled
2022.08.05 11:19:17;Sell;0.01;AUDUSD;0.69497;0.69897;0.69097;2022.08.05 15:33:15;0.69097;;;0.40;[tp]
2022.08.03 22:16:28;Buy;0.04;AUDUSD;0.69532;0.69082;0.69982;2022.08.05 15:32:43;0.69082;;-0.02;-1.80;[sl]
2022.08.05 10:30:00;Sell Limit;0.01;GBPUSD;1.21693;;;2022.08.05 15:30:23;1.20944;;;;cancelled
2022.08.05 01:00:00;Buy Stop;0.01;AUDUSD;0.69897;0.69497;0.70297;2022.08.05 11:19:18;0.69529;;;;cancelled
2022.08.05 06:22:29;Sell Limit;0.01;GBPUSD;1.21544;;;2022.08.05 06:30:00;1.21411;;;;cancelled
2022.08.05 04:46:09;Sell Limit;0.01;GBPUSD;1.21490;;;2022.08.05 06:15:01;1.21377;;;;cancelled
2022.08.04 23:15:05;Sell Limit;0.01;GBPUSD;1.21816;;;2022.08.04 23:30:01;1.21637;;;;cancelled
2022.08.04 21:15:05;Sell Limit;0.01;GBPUSD;1.21827;;;2022.08.04 23:15:04;1.21656;;;;cancelled
2022.08.04 20:16:19;Buy Limit;0.01;AUDUSD;0.69558;;;2022.08.04 20:30:00;0.69775;;;;cancelled
2022.08.04 20:00:06;Buy Limit;0.01;AUDUSD;0.69538;;;2022.08.04 20:15:04;0.69725;;;;cancelled
2022.08.04 16:19:03;Buy Limit;0.01;AUDUSD;0.69430;;;2022.08.04 20:00:04;0.69687;;;;cancelled
2022.08.04 19:41:14;Sell Limit;0.01;GBPUSD;1.21743;;;2022.08.04 19:45:00;1.21579;;;;cancelled
2022.08.04 17:16:27;Sell Stop;0.04;GBPUSD;1.20789;1.21239;1.20339;2022.08.04 19:41:16;1.21596;;;;cancelled
2022.08.04 17:16:25;Buy;0.02;GBPUSD;1.21239;1.20789;1.21689;2022.08.04 19:41:15;1.21590;;;0.70;
2022.08.04 19:15:49;Sell Limit;0.01;GBPUSD;1.21631;;;2022.08.04 19:30:01;1.21525;;;;cancelled
2022.08.04 19:01:23;Sell Limit;0.01;GBPUSD;1.21552;;;2022.08.04 19:15:00;1.21489;;;;cancelled
2022.08.04 18:47:09;Sell Limit;0.01;GBPUSD;1.21461;;;2022.08.04 19:00:01;1.21388;;;;cancelled
2022.08.04 18:30:01;Sell Limit;0.01;GBPUSD;1.21539;;;2022.08.04 18:45:00;1.21301;;;;cancelled
2022.08.04 18:07:48;Sell Limit;0.01;GBPUSD;1.21356;;;2022.08.04 18:15:00;1.21131;;;;cancelled
2022.08.04 18:04:09;Buy Limit;0.01;GBPUSD;1.20929;;;2022.08.04 18:07:47;1.21237;;;;cancelled
2022.08.04 17:30:09;Sell Limit;0.01;GBPUSD;1.21218;;;2022.08.04 17:45:01;1.21028;;;;cancelled
2022.08.04 17:30:09;Buy Limit;0.01;GBPUSD;1.20948;;;2022.08.04 17:45:00;1.21063;;;;cancelled
