Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.03;AUDNZD;1.10328;1.00328;1.10434;2022.08.12 11:31:27;1.10434;-0.09;;2.05;[tp]
2022.08.11 18:44:29;Balance;;;;;;;;;;60.00;
2022.08.11 14:45:00;Sell;0.02;AUDCAD;0.90816;1.00816;0.90711;2022.08.11 17:35:09;0.90710;-0.06;;1.67;[tp]
2022.08.11 12:00:00;Sell;0.02;AUDCAD;0.90673;1.00673;0.90568;2022.08.11 12:20:37;0.90572;-0.06;;1.59;[tp]
2022.08.10 19:00:01;Sell;0.04;AUDCAD;0.90673;0.99937;0.90428;2022.08.10 23:46:24;0.90428;-0.11;;7.67;[tp]
2022.08.10 15:45:01;Sell;0.02;AUDCAD;0.90548;0.99937;0.90428;2022.08.10 23:46:24;0.90428;-0.06;;1.88;[tp]
2022.08.10 15:00:00;Sell;0.02;AUDCAD;0.89937;0.99937;0.90428;2022.08.10 23:46:24;0.90428;-0.06;;-7.69;[tp]
2022.08.10 16:57:23;Buy;0.01;AUDNZD;1.10490;;;2022.08.10 16:57:46;1.10501;-0.03;;0.07;
2022.08.10 13:15:00;Buy;0.02;AUDNZD;1.10452;1.00790;1.10678;2022.08.10 15:30:55;1.11186;-0.06;;9.28;[tp]
2022.08.09 22:30:00;Buy;0.02;AUDNZD;1.10790;1.00790;1.10678;2022.08.10 15:30:55;1.11186;-0.06;-0.03;5.01;[tp]
2022.08.09 13:30:00;Buy;0.02;AUDNZD;1.10911;1.00911;1.11017;2022.08.09 14:58:03;1.11021;-0.06;;1.38;[tp]
2022.08.08 14:15:01;Sell;0.02;AUDCAD;0.90036;0.99629;0.89778;2022.08.08 17:07:19;0.89780;-0.06;;3.98;[tp]
2022.08.08 05:30:01;Sell;0.02;AUDCAD;0.89629;0.99629;0.89778;2022.08.08 17:07:19;0.89780;-0.06;;-2.36;[tp]
2022.08.08 08:00:00;Sell;0.02;AUDNZD;1.11071;1.21071;1.10965;2022.08.08 14:04:16;1.10965;-0.06;;1.33;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89330;0.79330;0.89435;2022.08.05 17:36:01;0.89433;-0.06;;1.59;[tp]
2022.08.05 14:30:00;Buy;0.02;AUDNZD;1.10360;1.00360;1.10466;2022.08.05 15:31:45;1.10467;-0.06;;1.34;[tp]
2022.08.04 09:15:00;Sell;0.02;AUDCAD;0.89480;0.99480;0.89375;2022.08.05 15:30:11;0.89368;-0.06;0.01;1.73;[tp]
2022.08.05 12:00:00;Buy;0.02;AUDNZD;1.10417;1.00417;1.10523;2022.08.05 13:32:54;1.10523;-0.06;;1.34;[tp]
2022.08.02 11:00:00;Buy;0.04;AUDCAD;0.89111;0.79884;0.89435;2022.08.02 18:25:59;0.89440;-0.11;;10.24;[tp]
2022.08.02 09:00:00;Buy;0.02;AUDCAD;0.89515;0.79884;0.89435;2022.08.02 18:25:59;0.89440;-0.06;;-1.17;[tp]
2022.08.02 07:45:02;Buy;0.02;AUDCAD;0.89884;0.79884;0.89435;2022.08.02 18:25:59;0.89440;-0.06;;-6.91;[tp]
