Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 19:00:10;Sell;0.01;XAUUSD;1 789.63;1 787.69;1 784.63;2022.08.11 21:41:39;1 787.83;;;1.80;
2022.08.11 19:00:04;Sell;0.01;XAUUSD;1 789.64;1 787.63;1 784.64;2022.08.11 21:41:32;1 787.63;;;2.01;[sl]
2022.08.11 18:50:01;Sell;0.01;XAUUSD;1 790.70;1 787.11;1 783.87;2022.08.11 21:33:38;1 787.13;;;3.57;
2022.08.11 18:15:01;Sell;0.01;XAUUSD;1 787.03;1 787.11;1 783.87;2022.08.11 21:33:38;1 787.13;;;-0.10;
2022.08.11 15:05:02;Sell;0.01;XAUUSD;1 795.51;1 788.12;1 785.40;2022.08.11 18:16:26;1 788.15;;;7.36;
2022.08.11 14:35:01;Sell;0.01;XAUUSD;1 792.38;1 788.12;1 785.40;2022.08.11 18:16:26;1 788.15;;;4.23;
2022.08.11 12:00:01;Sell;0.01;XAUUSD;1 788.50;1 788.12;1 785.40;2022.08.11 18:16:26;1 788.15;;;0.35;
2022.08.11 06:00:02;Sell;0.01;XAUUSD;1 785.19;1 788.12;1 785.40;2022.08.11 18:16:25;1 788.15;;;-2.96;
2022.08.11 15:05:11;Sell;0.01;XAUUSD;1 795.42;1 787.42;1 785.38;2022.08.11 18:15:49;1 787.51;;;7.91;
2022.08.11 14:35:07;Sell;0.01;XAUUSD;1 792.28;1 787.42;1 785.38;2022.08.11 18:15:49;1 787.48;;;4.80;
2022.08.11 12:00:06;Sell;0.01;XAUUSD;1 788.58;1 787.42;1 785.38;2022.08.11 18:15:49;1 787.50;;;1.08;
2022.08.11 06:00:05;Sell;0.01;XAUUSD;1 785.25;1 787.42;1 785.38;2022.08.11 18:15:49;1 787.51;;;-2.26;
2022.08.11 15:30:04;Sell;0.01;XAUUSD;1 796.73;1 788.65;1 785.19;2022.08.11 18:11:16;1 788.75;;;7.98;
2022.08.11 14:45:02;Sell;0.01;XAUUSD;1 793.48;1 788.65;1 785.19;2022.08.11 18:11:16;1 788.76;;;4.72;
2022.08.11 13:15:02;Sell;0.01;XAUUSD;1 790.43;1 788.65;1 785.19;2022.08.11 18:11:15;1 788.75;;;1.68;
2022.08.11 10:35:01;Sell;0.01;XAUUSD;1 786.66;1 788.65;1 785.19;2022.08.11 18:11:15;1 788.75;;;-2.09;
2022.08.11 09:40:02;Sell;0.01;XAUUSD;1 783.64;1 788.65;1 785.19;2022.08.11 18:11:15;1 788.75;;;-5.11;
2022.08.11 05:10:02;Sell;0.01;XAUUSD;1 786.26;1 784.25;1 781.26;2022.08.11 09:38:06;1 784.29;;;1.97;
2022.08.11 05:00:00;Sell;0.01;XAUUSD;1 788.19;1 786.64;1 783.19;2022.08.11 05:10:27;1 786.74;;;1.45;
2022.08.10 15:40:17;Sell;0.02;XAUUSD;1 807.70;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;41.92;
2022.08.09 16:35:01;Sell;0.02;XAUUSD;1 799.21;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;24.94;
2022.08.09 11:15:09;Sell;0.02;XAUUSD;1 791.28;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;9.08;
2022.08.08 17:35:13;Sell;0.02;XAUUSD;1 787.81;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;2.14;
2022.08.08 15:00:13;Sell;0.01;XAUUSD;1 783.29;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;-3.45;
2022.08.08 14:00:06;Sell;0.01;XAUUSD;1 779.92;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;-6.82;
2022.08.05 16:35:01;Sell;0.01;XAUUSD;1 772.18;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;-14.56;
2022.08.05 16:00:02;Sell;0.01;XAUUSD;1 768.70;1 786.66;1 784.51;2022.08.11 05:10:27;1 786.74;;;-18.04;
2022.08.09 13:45:08;Sell;0.02;XAUUSD;1 795.11;1 786.66;1 784.51;2022.08.11 05:10:26;1 786.73;;;16.76;
2022.08.05 17:10:01;Sell;0.01;XAUUSD;1 776.37;1 786.66;1 784.51;2022.08.11 05:10:26;1 786.73;;;-10.36;
2022.08.11 04:35:02;Sell;0.01;XAUUSD;1 787.44;1 785.73;1 782.44;2022.08.11 05:06:39;1 785.75;;;1.69;
2022.08.11 01:05:02;Sell;0.01;XAUUSD;1 792.63;1 788.25;1 786.09;2022.08.11 04:37:17;1 788.27;;;4.36;
2022.08.10 22:00:01;Sell;0.01;XAUUSD;1 789.55;1 788.25;1 786.09;2022.08.11 04:37:17;1 788.27;;;1.28;
2022.08.10 21:35:01;Sell;0.01;XAUUSD;1 789.69;1 788.13;1 784.69;2022.08.11 04:33:54;1 788.16;;;1.53;
2022.08.10 15:40:02;Sell;0.02;XAUUSD;1 807.14;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;33.24;
2022.08.10 15:35:02;Sell;0.02;XAUUSD;1 801.86;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;22.68;
2022.08.09 16:10:02;Sell;0.02;XAUUSD;1 797.98;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;14.92;
2022.08.09 13:45:01;Sell;0.02;XAUUSD;1 794.92;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;8.80;
2022.08.09 11:15:03;Sell;0.02;XAUUSD;1 791.20;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.48;;;1.44;
2022.08.08 17:35:04;Sell;0.01;XAUUSD;1 787.22;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;-3.30;
2022.08.08 15:00:01;Sell;0.01;XAUUSD;1 783.54;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;-6.98;
2022.08.08 14:00:01;Sell;0.01;XAUUSD;1 779.51;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;-11.01;
2022.08.08 12:35:03;Sell;0.01;XAUUSD;1 776.26;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.52;;;-14.26;
2022.08.08 11:45:01;Sell;0.01;XAUUSD;1 773.22;1 790.44;1 787.40;2022.08.10 21:30:23;1 790.48;;;-17.26;
2022.08.10 18:00:02;Sell;0.01;XAUUSD;1 801.71;1 795.04;1 793.33;2022.08.10 21:05:31;1 795.05;;;6.66;
2022.08.10 17:30:04;Sell;0.01;XAUUSD;1 798.16;1 795.04;1 793.33;2022.08.10 21:05:31;1 795.05;;;3.11;
2022.08.10 17:00:05;Sell;0.01;XAUUSD;1 795.13;1 795.04;1 793.33;2022.08.10 21:05:31;1 795.05;;;0.08;
2022.08.10 15:35:17;Sell;0.01;XAUUSD;1 802.09;1 794.52;1 792.38;2022.08.10 16:10:22;1 794.55;;;7.54;
2022.08.10 10:45:01;Sell;0.01;XAUUSD;1 791.94;1 794.52;1 792.38;2022.08.10 16:10:22;1 794.55;;;-2.61;
2022.08.10 15:40:34;Sell;0.01;XAUUSD;1 806.74;1 794.52;1 792.38;2022.08.10 16:10:21;1 794.55;;;12.19;
2022.08.10 09:00:03;Sell;0.01;XAUUSD;1 788.74;1 794.52;1 792.38;2022.08.10 16:10:21;1 794.55;;;-5.81;
2022.08.09 16:10:10;Sell;0.01;XAUUSD;1 798.00;1 789.58;1 786.69;2022.08.10 08:30:53;1 789.58;;;8.42;[sl]
2022.08.09 11:35:01;Sell;0.01;XAUUSD;1 793.31;1 789.58;1 786.69;2022.08.10 08:30:53;1 789.58;;;3.73;[sl]
2022.08.09 11:05:01;Sell;0.01;XAUUSD;1 789.90;1 789.58;1 786.69;2022.08.10 08:30:53;1 789.58;;;0.32;[sl]
2022.08.09 10:00:03;Sell;0.01;XAUUSD;1 785.54;1 789.58;1 786.69;2022.08.10 08:30:53;1 789.58;;;-4.04;[sl]
2022.08.09 06:00:02;Buy;0.01;XAUUSD;1 785.65;1 788.24;1 790.65;2022.08.09 09:02:01;1 788.23;;;2.58;
2022.08.08 18:00:01;Sell;0.01;XAUUSD;1 787.74;1 784.30;1 782.74;2022.08.09 05:15:42;1 784.32;;;3.42;
2022.08.08 15:00:17;Buy;0.01;XAUUSD;1 783.47;1 785.21;1 788.47;2022.08.08 17:22:59;1 785.12;;;1.65;
2022.08.05 15:50:04;Buy;0.01;XAUUSD;1 771.05;1 781.68;1 782.97;2022.08.08 14:13:11;1 781.61;;;10.56;
2022.08.05 14:20:01;Buy;0.01;XAUUSD;1 784.53;1 781.68;1 782.97;2022.08.08 14:13:11;1 781.61;;;-2.92;
2022.08.05 16:10:02;Buy;0.02;XAUUSD;1 767.15;1 781.68;1 782.97;2022.08.08 14:13:10;1 781.61;;;28.92;
2022.08.05 15:35:05;Buy;0.01;XAUUSD;1 777.18;1 781.68;1 782.97;2022.08.08 14:13:10;1 781.61;;;4.43;
2022.08.05 11:20:10;Buy;0.01;XAUUSD;1 787.59;1 781.68;1 782.97;2022.08.08 14:13:10;1 781.61;;;-5.98;
2022.08.05 11:00:04;Buy;0.01;XAUUSD;1 791.16;1 781.68;1 782.97;2022.08.08 14:13:10;1 781.61;;;-9.55;
2022.08.08 10:15:01;Sell;0.01;XAUUSD;1 776.14;1 772.99;1 769.55;2022.08.08 11:42:59;1 773.10;;;3.04;
2022.08.05 18:55:02;Sell;0.01;XAUUSD;1 772.95;1 772.99;1 769.55;2022.08.08 11:42:58;1 773.10;;;-0.15;
2022.08.08 05:09:00;Balance;;;;;;;;;;-169.00;
2022.08.05 17:15:01;Sell;0.01;XAUUSD;1 778.03;1 773.75;1 771.28;2022.08.05 18:51:20;1 773.82;;;4.21;
2022.08.05 17:00:04;Sell;0.01;XAUUSD;1 774.52;1 773.75;1 771.28;2022.08.05 18:51:20;1 773.77;;;0.75;
2022.08.05 15:50:02;Sell;0.01;XAUUSD;1 770.55;1 768.63;1 765.55;2022.08.05 15:56:37;1 768.64;;;1.91;
2022.08.05 15:40:02;Sell;0.01;XAUUSD;1 775.38;1 773.87;1 770.38;2022.08.05 15:45:25;1 773.95;;;1.43;
2022.08.05 15:35:01;Sell;0.01;XAUUSD;1 777.10;1 775.45;1 772.10;2022.08.05 15:38:22;1 775.45;;;1.65;[sl]
2022.08.03 21:35:02;Sell;0.01;XAUUSD;1 763.24;1 775.28;1 774.59;2022.08.05 15:33:02;1 774.59;;;-11.35;[tp]
2022.08.04 03:50:02;Sell;0.01;XAUUSD;1 766.26;1 776.28;1 774.59;2022.08.05 15:32:27;1 776.34;;;-10.08;
2022.08.04 14:55:02;Sell;0.02;XAUUSD;1 783.89;1 778.06;1 774.59;2022.08.05 15:32:07;1 778.12;;;11.54;
2022.08.04 06:05:01;Sell;0.01;XAUUSD;1 770.08;1 778.06;1 774.59;2022.08.05 15:32:06;1 778.12;;;-8.04;
2022.08.03 17:55:01;Sell;0.01;XAUUSD;1 756.69;1 777.98;1 774.59;2022.08.05 15:31:52;1 778.44;;;-21.75;
2022.08.04 15:05:02;Sell;0.02;XAUUSD;1 786.93;1 777.79;1 774.59;2022.08.05 15:31:51;1 778.20;;;17.46;
2022.08.03 19:15:01;Sell;0.01;XAUUSD;1 759.82;1 777.98;1 774.59;2022.08.05 15:31:51;1 778.20;;;-18.38;
2022.08.04 12:05:01;Sell;0.02;XAUUSD;1 776.98;1 777.98;1 774.59;2022.08.05 15:31:35;1 778.34;;;-2.72;
2022.08.04 08:25:02;Sell;0.02;XAUUSD;1 773.58;1 777.98;1 774.59;2022.08.05 15:31:35;1 778.34;;;-9.52;
2022.08.04 13:05:03;Sell;0.02;XAUUSD;1 780.33;1 777.98;1 774.59;2022.08.05 15:31:29;1 778.01;;;4.64;
2022.08.04 21:10:01;Sell;0.03;XAUUSD;1 793.64;1 777.98;1 774.59;2022.08.05 15:31:17;1 778.70;;;44.82;
2022.08.04 19:20:01;Sell;0.03;XAUUSD;1 790.29;1 777.98;1 774.59;2022.08.05 15:31:17;1 778.70;;;34.77;
2022.08.05 13:55:02;Buy;0.01;XAUUSD;1 784.62;1 787.92;1 791.22;2022.08.05 15:10:36;1 787.91;;;3.29;
2022.08.05 12:00:03;Buy;0.01;XAUUSD;1 787.82;1 787.92;1 791.22;2022.08.05 15:10:36;1 787.91;;;0.09;
2022.08.04 21:25:01;Sell;0.01;XAUUSD;1 794.00;1 786.95;1 785.90;2022.08.05 11:30:42;1 787.07;;;6.93;
2022.08.04 20:10:01;Sell;0.01;XAUUSD;1 790.92;1 786.95;1 785.90;2022.08.05 11:30:41;1 787.07;;;3.85;
2022.08.04 19:00:03;Sell;0.01;XAUUSD;1 787.79;1 786.95;1 785.90;2022.08.05 11:30:41;1 787.07;;;0.72;
2022.08.04 21:00:01;Sell;0.01;XAUUSD;1 791.84;1 790.27;1 786.84;2022.08.05 10:52:05;1 790.27;;;1.57;[sl]
2022.08.04 18:00:04;Buy;0.01;XAUUSD;1 786.09;1 789.11;1 791.09;2022.08.04 19:15:56;1 789.11;;;3.02;[sl]
2022.08.04 18:00:02;Buy;0.01;XAUUSD;1 786.09;1 787.71;1 791.09;2022.08.04 18:26:13;1 787.63;;;1.54;
2022.08.04 17:00:01;Buy;0.01;XAUUSD;1 784.01;1 786.42;1 789.01;2022.08.04 17:41:42;1 786.33;;;2.32;
2022.08.04 17:00:03;Buy;0.01;XAUUSD;1 783.88;1 785.42;1 788.88;2022.08.04 17:19:13;1 785.41;;;1.53;
2022.08.04 15:05:16;Sell;0.02;XAUUSD;1 787.76;1 777.24;1 774.67;2022.08.04 16:20:30;1 777.30;;;20.92;
2022.08.04 14:10:02;Sell;0.01;XAUUSD;1 783.15;1 777.24;1 774.67;2022.08.04 16:20:30;1 777.30;;;5.85;
2022.08.04 12:55:02;Sell;0.01;XAUUSD;1 779.54;1 777.24;1 774.67;2022.08.04 16:20:29;1 777.24;;;2.30;[sl]
2022.08.04 12:00:09;Sell;0.01;XAUUSD;1 776.18;1 777.24;1 774.67;2022.08.04 16:20:29;1 777.24;;;-1.06;[sl]
2022.08.04 10:15:02;Sell;0.01;XAUUSD;1 773.25;1 777.24;1 774.67;2022.08.04 16:20:29;1 777.24;;;-3.99;[sl]
2022.08.04 09:00:04;Sell;0.01;XAUUSD;1 770.02;1 777.24;1 774.67;2022.08.04 16:20:29;1 777.24;;;-7.22;[sl]
2022.08.04 15:05:19;Sell;0.02;XAUUSD;1 787.80;1 778.42;1 775.02;2022.08.04 16:15:22;1 778.48;;;18.64;
2022.08.04 14:55:10;Sell;0.01;XAUUSD;1 783.60;1 778.42;1 775.02;2022.08.04 16:15:22;1 778.48;;;5.12;
2022.08.04 13:05:07;Sell;0.01;XAUUSD;1 780.42;1 778.42;1 775.02;2022.08.04 16:15:22;1 778.48;;;1.94;
2022.08.04 12:05:06;Sell;0.01;XAUUSD;1 777.04;1 778.42;1 775.02;2022.08.04 16:15:22;1 778.48;;;-1.44;
2022.08.04 10:15:06;Sell;0.01;XAUUSD;1 773.39;1 778.42;1 775.02;2022.08.04 16:15:22;1 778.48;;;-5.09;
2022.08.04 09:00:09;Sell;0.01;XAUUSD;1 770.06;1 778.42;1 775.02;2022.08.04 16:15:22;1 778.48;;;-8.42;
2022.08.04 07:00:02;Buy;0.01;XAUUSD;1 771.27;1 773.58;1 776.27;2022.08.04 08:36:07;1 773.57;;;2.30;
2022.08.04 07:00:04;Buy;0.01;XAUUSD;1 771.24;1 772.98;1 776.24;2022.08.04 08:27:32;1 772.91;;;1.67;
2022.08.04 05:00:04;Buy;0.01;XAUUSD;1 768.43;1 770.71;1 773.43;2022.08.04 06:20:58;1 770.07;;;1.64;
2022.08.04 05:00:02;Buy;0.01;XAUUSD;1 768.44;1 770.72;1 773.44;2022.08.04 06:14:55;1 770.72;;;2.28;[sl]
2022.08.03 17:15:15;Buy;0.01;XAUUSD;1 758.94;1 768.13;1 770.69;2022.08.04 04:21:52;1 768.12;;;9.18;
2022.08.03 17:15:07;Buy;0.01;XAUUSD;1 758.64;1 768.13;1 770.79;2022.08.04 04:21:52;1 768.12;;;9.48;
2022.08.03 17:05:09;Buy;0.01;XAUUSD;1 762.37;1 768.13;1 770.69;2022.08.04 04:21:52;1 768.12;;;5.75;
2022.08.03 17:05:04;Buy;0.01;XAUUSD;1 763.04;1 768.13;1 770.79;2022.08.04 04:21:52;1 768.12;;;5.08;
2022.08.03 16:30:11;Buy;0.01;XAUUSD;1 768.66;1 768.13;1 770.69;2022.08.04 04:21:52;1 768.12;;;-0.54;
2022.08.03 16:30:04;Buy;0.01;XAUUSD;1 768.73;1 768.13;1 770.79;2022.08.04 04:21:52;1 768.12;;;-0.61;
2022.08.03 16:00:11;Buy;0.01;XAUUSD;1 772.78;1 768.13;1 770.69;2022.08.04 04:21:52;1 768.12;;;-4.66;
2022.08.03 16:00:10;Buy;0.01;XAUUSD;1 772.73;1 768.13;1 770.79;2022.08.04 04:21:52;1 768.12;;;-4.61;
2022.08.03 17:30:03;Sell;0.01;XAUUSD;1 759.13;1 756.25;1 752.79;2022.08.03 17:50:56;1 756.33;;;2.80;
2022.08.03 17:20:01;Sell;0.01;XAUUSD;1 756.44;1 756.25;1 752.79;2022.08.03 17:50:56;1 756.33;;;0.11;
2022.08.03 17:15:03;Sell;0.01;XAUUSD;1 758.47;1 756.47;1 753.47;2022.08.03 17:19:28;1 756.49;;;1.98;
2022.08.03 17:05:01;Sell;0.01;XAUUSD;1 761.91;1 760.04;1 756.91;2022.08.03 17:10:15;1 760.04;;;1.87;[sl]
2022.08.03 14:05:02;Sell;0.01;XAUUSD;1 764.63;1 762.26;1 761.60;2022.08.03 17:00:53;1 762.33;;;2.30;
2022.08.03 13:30:01;Sell;0.01;XAUUSD;1 761.16;1 762.26;1 761.60;2022.08.03 17:00:52;1 762.33;;;-1.17;
2022.08.03 15:30:02;Sell;0.01;XAUUSD;1 768.55;1 764.66;1 761.60;2022.08.03 17:00:13;1 765.07;;;3.48;
2022.08.03 16:00:01;Sell;0.01;XAUUSD;1 772.06;1 764.66;1 761.60;2022.08.03 17:00:12;1 765.03;;;7.03;
2022.08.03 13:25:05;Buy;0.01;XAUUSD;1 761.44;1 768.15;1 770.53;2022.08.03 15:33:15;1 770.53;;;9.09;[tp]
2022.08.03 13:25:01;Buy;0.01;XAUUSD;1 761.43;1 768.02;1 770.52;2022.08.03 15:33:15;1 770.52;;;9.09;[tp]
2022.08.03 11:35:04;Buy;0.01;XAUUSD;1 765.89;1 768.15;1 770.53;2022.08.03 15:33:15;1 770.53;;;4.64;[tp]
2022.08.03 11:35:02;Buy;0.01;XAUUSD;1 765.86;1 768.02;1 770.52;2022.08.03 15:33:15;1 770.52;;;4.66;[tp]
2022.08.03 07:00:05;Buy;0.01;XAUUSD;1 769.26;1 768.15;1 770.53;2022.08.03 15:33:15;1 770.53;;;1.27;[tp]
2022.08.03 07:00:01;Buy;0.01;XAUUSD;1 769.27;1 768.02;1 770.52;2022.08.03 15:33:15;1 770.52;;;1.25;[tp]
2022.08.03 07:05:02;Sell;0.01;XAUUSD;1 769.10;1 761.00;1 757.62;2022.08.03 13:26:51;1 761.01;;;8.09;
2022.08.03 03:10:01;Sell;0.01;XAUUSD;1 759.21;1 761.00;1 757.62;2022.08.03 13:26:51;1 761.01;;;-1.80;
2022.08.03 05:10:06;Sell;0.01;XAUUSD;1 766.10;1 761.00;1 757.62;2022.08.03 13:26:50;1 761.01;;;5.09;
2022.08.03 04:20:02;Sell;0.01;XAUUSD;1 762.64;1 761.00;1 757.62;2022.08.03 13:26:50;1 761.01;;;1.63;
2022.08.03 02:55:02;Sell;0.01;XAUUSD;1 756.05;1 761.00;1 757.62;2022.08.03 13:26:50;1 761.01;;;-4.96;
2022.08.03 05:00:01;Buy;0.01;XAUUSD;1 765.20;1 767.44;1 770.20;2022.08.03 06:35:42;1 767.44;;;2.24;[sl]
2022.08.03 05:00:04;Buy;0.01;XAUUSD;1 765.21;1 767.62;1 770.21;2022.08.03 06:30:31;1 767.51;;;2.30;
2022.08.03 05:15:45;Balance;;IN;;;;;;;;-410.00;
2022.08.03 03:00:11;Buy;0.01;XAUUSD;1 757.09;1 760.38;1 762.09;2022.08.03 04:16:04;1 760.37;;;3.28;
2022.08.03 04:00:02;Buy;0.01;XAUUSD;1 757.34;1 760.45;1 762.34;2022.08.03 04:15:09;1 760.44;;;3.10;
2022.08.03 03:00:04;Buy;0.01;XAUUSD;1 757.17;1 758.71;1 762.17;2022.08.03 03:11:56;1 758.71;;;1.54;[sl]
2022.08.02 15:25:44;Sell;0.04;XAUUSD;1 784.88;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;111.52;[sl]
2022.08.02 03:40:36;Sell;0.03;XAUUSD;1 778.67;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;65.01;[sl]
2022.08.01 13:00:03;Sell;0.03;XAUUSD;1 773.55;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;49.65;[sl]
2022.08.01 12:45:32;Sell;0.03;XAUUSD;1 770.45;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;40.35;[sl]
2022.07.29 10:00:33;Sell;0.03;XAUUSD;1 766.43;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;28.29;[sl]
2022.07.28 18:30:12;Sell;0.02;XAUUSD;1 755.95;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-2.10;[sl]
2022.07.28 16:30:16;Sell;0.02;XAUUSD;1 752.72;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-8.56;[sl]
2022.07.28 11:15:07;Sell;0.02;XAUUSD;1 747.45;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-19.10;[sl]
2022.07.28 10:15:06;Sell;0.02;XAUUSD;1 743.40;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-27.20;[sl]
2022.07.28 04:35:04;Sell;0.02;XAUUSD;1 740.44;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-33.12;[sl]
2022.07.27 21:55:10;Sell;0.01;XAUUSD;1 737.01;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-19.99;[sl]
2022.07.27 21:45:07;Sell;0.01;XAUUSD;1 732.84;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-24.16;[sl]
2022.07.27 21:20:03;Sell;0.01;XAUUSD;1 725.67;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-31.33;[sl]
2022.07.27 20:20:02;Sell;0.01;XAUUSD;1 722.09;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-34.91;[sl]
2022.07.27 19:00:02;Sell;0.01;XAUUSD;1 718.78;1 757.00;1 753.81;2022.08.03 02:56:48;1 757.00;;;-38.22;[sl]
2022.08.02 15:25:27;Sell;0.04;XAUUSD;1 784.93;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;112.24;
2022.08.02 03:40:22;Sell;0.03;XAUUSD;1 778.67;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;65.40;
2022.08.01 15:20:16;Sell;0.03;XAUUSD;1 774.67;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;53.40;
2022.08.01 12:45:18;Sell;0.03;XAUUSD;1 770.89;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;42.06;
2022.07.29 10:00:18;Sell;0.03;XAUUSD;1 766.56;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;29.07;
2022.07.28 18:30:01;Sell;0.02;XAUUSD;1 755.73;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-2.28;
2022.07.28 16:30:11;Sell;0.02;XAUUSD;1 752.34;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-9.06;
2022.07.28 11:15:05;Sell;0.02;XAUUSD;1 747.39;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-18.96;
2022.07.28 11:00:03;Sell;0.02;XAUUSD;1 744.12;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-25.50;
2022.07.28 09:35:01;Sell;0.02;XAUUSD;1 740.89;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-31.96;
2022.07.27 21:55:05;Sell;0.01;XAUUSD;1 737.54;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-19.33;
2022.07.27 21:45:05;Sell;0.01;XAUUSD;1 733.44;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-23.43;
2022.07.27 21:20:01;Sell;0.01;XAUUSD;1 725.69;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-31.18;
2022.07.27 20:20:01;Sell;0.01;XAUUSD;1 722.09;1 756.79;1 754.05;2022.08.03 02:56:32;1 756.87;;;-34.78;
