Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.13 04:03:18;Buy;0.12;CHFJPY;139.582;138.640;140.450;2022.07.13 14:59:10;140.434;-0.39;;74.59;
2022.07.11 12:50:12;Buy;0.03;CHFJPY;139.577;138.640;140.450;2022.07.13 14:59:06;140.431;-0.10;-0.06;18.69;
2022.07.11 12:49:47;Buy;0.48;CHFJPY;139.582;138.640;140.450;2022.07.13 14:59:02;140.424;-1.56;-1.05;294.86;
2022.07.12 17:38:29;Sell;0.19;GBPCHF;1.16457;1.16870;1.16080;2022.07.12 17:40:38;1.16524;-0.72;;-12.97;
2022.07.12 13:11:13;Sell Limit;0.17;USDJPY;137.100;137.760;136.510;2022.07.12 17:10:36;136.557;;;;cancelled
2022.07.11 22:52:13;Buy Stop;0.18;GBPUSD;1.19110;1.18655;1.19560;2022.07.12 06:55:39;1.18773;;;;cancelled
2022.07.11 04:43:15;Sell Stop;0.35;GBPCHF;1.16870;1.17800;1.15970;2022.07.11 12:49:58;1.17255;;;;cancelled
2022.07.11 04:37:58;Buy Limit;0.48;CHFJPY;139.562;138.640;140.450;2022.07.11 12:49:43;139.575;;;;cancelled
2022.07.11 09:15:17;Sell;0.24;CHFJPY;139.770;140.160;139.780;2022.07.11 10:02:19;139.778;-0.78;;-1.40;[tp]
2022.07.11 09:15:17;Sell;0.03;CHFJPY;139.770;140.160;139.780;2022.07.11 09:57:10;139.897;-0.10;;-2.78;to #889016330
2022.07.11 09:15:17;Sell;0.03;CHFJPY;139.770;140.160;139.780;2022.07.11 09:56:54;139.885;-0.10;;-2.52;to #889016273
2022.07.08 16:05:26;Buy;0.47;CHFJPY;139.650;138.640;140.620;2022.07.08 18:50:18;139.303;-1.54;;-119.78;
2022.07.08 16:05:26;Buy;0.07;CHFJPY;139.650;138.640;140.620;2022.07.08 18:50:06;139.302;-0.23;;-17.89;
2022.07.08 16:06:23;Buy;0.07;CHFJPY;139.632;138.640;140.620;2022.07.08 18:50:02;139.299;-0.23;;-17.12;
2022.07.08 05:58:47;Sell;0.18;AUDJPY;92.549;93.350;91.765;2022.07.08 16:26:11;93.350;-0.40;;-105.70;[sl]
2022.07.08 12:01:40;Sell Stop;0.77;AUDCHF;0.66340;0.66780;0.65910;2022.07.08 16:06:01;0.66626;;;;cancelled
2022.07.08 14:00:18;Balance;;;;;;;;;;-50.00;
2022.07.08 05:58:47;Sell;0.01;AUDJPY;92.549;93.350;91.765;2022.07.08 12:58:21;92.656;-0.02;;-0.79;to #888896761
2022.07.08 06:50:13;Sell Stop;0.76;AUDCHF;0.66330;0.66777;0.65890;2022.07.08 12:01:07;0.66577;;;;cancelled
2022.07.08 05:58:47;Sell;0.01;AUDJPY;92.549;93.180;91.950;2022.07.08 06:45:06;92.599;-0.02;;-0.37;to #888848999
2022.07.08 05:58:47;Sell;0.02;AUDJPY;92.549;93.180;91.950;2022.07.08 06:38:26;92.737;-0.04;;-2.77;to #888848670
2022.07.07 23:26:06;Sell Stop;0.83;AUDCHF;0.66330;0.66745;0.65930;2022.07.08 06:37:57;0.66534;;;;cancelled
2022.07.07 15:33:27;Sell Stop;0.23;AUDJPY;92.532;93.155;91.930;2022.07.07 20:36:51;92.972;;;;cancelled
2022.07.07 09:25:45;Buy;0.87;USDCAD;1.30155;1.29990;1.30300;2022.07.07 11:06:52;1.29990;-2.78;;-110.43;[sl]
2022.07.07 08:41:01;Sell Stop;0.42;AUDJPY;92.440;92.785;92.120;2022.07.07 09:33:20;92.649;;;;cancelled
2022.07.06 14:46:27;Buy Stop;0.32;EURGBP;0.85750;0.85485;0.86000;2022.07.06 16:32:53;0.85442;;;;cancelled
2022.07.05 07:30:35;Buy;0.18;EURAUD;1.52228;1.51270;1.53130;2022.07.05 17:28:50;1.51270;-0.60;;-116.91;[sl]
2022.06.29 16:41:17;Buy;0.61;USDCAD;1.28950;1.28190;1.29690;2022.07.05 15:05:24;1.29706;-1.95;-10.23;355.54;[tp]
2022.07.04 23:41:05;Buy Stop;0.25;EURAUD;1.52280;1.51650;1.52870;2022.07.05 04:21:02;1.51578;;;;cancelled
2022.07.04 18:17:01;Buy Stop;0.26;EURAUD;1.52380;1.51670;;2022.07.04 19:06:51;1.51975;;;;cancelled
2022.07.04 17:36:52;Buy Stop;0.26;EURAUD;1.52400;1.51670;1.53100;2022.07.04 18:16:18;1.52288;;;;cancelled
2022.07.04 17:11:57;Buy;0.22;EURAUD;1.52370;1.51670;1.53050;2022.07.04 17:35:26;1.52164;-0.74;;-31.06;
2022.07.01 13:29:44;Sell;0.19;GBPNZD;1.95696;1.96380;1.95020;2022.07.01 16:21:08;1.95060;-0.73;;74.38;
2022.07.01 13:00:20;Balance;;;;;;;;;;-60.00;
2022.06.30 17:42:05;Sell;0.34;NZDCAD;0.80277;0.80580;0.80000;2022.07.01 06:27:02;0.79998;-0.68;-0.55;73.51;[tp]
2022.06.30 16:00:06;Sell Stop;0.43;NZDCAD;0.80277;0.80520;0.80005;2022.06.30 17:27:10;0.80439;;;;cancelled
2022.06.30 09:28:54;Buy;0.24;EURCAD;1.34970;1.34510;1.35400;2022.06.30 13:08:58;1.34510;-0.80;;-85.49;[sl]
2022.06.29 23:20:19;Buy Stop;0.23;EURCAD;1.35000;1.34470;1.35450;2022.06.30 09:00:53;1.34838;;;;cancelled
2022.06.29 16:51:27;Sell;0.18;EURAUD;1.52530;1.53190;1.51930;2022.06.29 19:45:04;1.51968;-0.60;;69.59;
2022.06.29 12:59:53;Buy Stop;0.60;USDCAD;1.28955;1.28190;1.29690;2022.06.29 15:52:43;1.28502;;;;cancelled
2022.06.22 02:44:12;Sell;0.07;NZDUSD;0.63130;0.63970;0.62330;2022.06.29 09:52:59;0.62330;-0.14;-1.33;56.00;[tp]
2022.06.17 09:51:11;Sell;0.40;NZDUSD;0.63130;0.63970;0.62330;2022.06.29 09:52:59;0.62330;-0.81;-10.80;320.00;[tp]
2022.06.28 10:46:09;Buy;0.27;EURAUD;1.52500;1.52060;1.52920;2022.06.28 15:06:53;1.52060;-0.91;;-82.54;[sl]
2022.06.28 01:30:21;Buy Stop;0.35;AUDCAD;0.89300;0.89000;0.89590;2022.06.28 07:06:34;0.89140;;;;cancelled
2022.06.27 15:00:19;Balance;;;;;;;;;;-40.00;
2022.06.27 12:22:13;Sell;0.23;GBPUSD;1.22975;1.23330;1.22650;2022.06.27 14:20:20;1.22650;-0.91;;74.75;[tp]
2022.06.24 15:18:41;Sell;0.18;GBPJPY;165.700;166.320;165.120;2022.06.27 10:24:40;166.320;-0.71;-0.71;-82.58;[sl]
2022.06.24 14:29:24;Sell Stop;0.30;EURJPY;142.240;142.610;141.900;2022.06.24 14:31:17;142.360;;;;cancelled
2022.06.24 09:01:21;Sell;0.30;USDCAD;1.29871;1.30180;1.29600;2022.06.24 12:30:55;1.29595;-0.96;;63.89;[tp]
2022.06.23 11:00:18;Balance;;;;;;;;;;-17.00;
2022.06.22 22:05:58;Sell Stop;0.13;GBPJPY;167.040;167.460;166.670;2022.06.22 22:09:10;167.103;;;;cancelled
2022.06.22 19:00:19;Balance;;;;;;;;;;-47.43;
2022.06.22 18:00:17;Balance;;;;;;;;;;-10.00;
2022.06.22 15:58:12;Sell;0.20;USDCAD;1.29630;1.29970;1.29320;2022.06.22 17:44:19;1.29314;-0.64;;48.87;[tp]
2022.06.22 16:00:20;Balance;;;;;;;;;;50.00;
2022.06.21 13:24:54;Sell;0.13;GBPUSD;1.22850;1.23250;1.22490;2022.06.21 17:27:18;1.22489;-0.51;;46.93;[tp]
2022.06.20 18:39:03;Sell;0.05;EURAUD;1.50879;1.51630;1.50190;2022.06.21 12:04:49;1.51630;-0.17;0.08;-26.19;[sl]
2022.06.20 02:40:40;Sell;0.05;EURAUD;1.50880;1.51630;1.50190;2022.06.21 12:04:49;1.51630;-0.17;0.08;-26.15;[sl]
2022.06.17 14:28:17;Sell;0.09;EURAUD;1.50240;1.50750;1.49780;2022.06.17 16:29:46;1.50750;-0.30;;-31.92;[sl]
2022.06.15 08:59:53;Sell;0.05;USDJPY;134.820;135.600;134.070;2022.06.15 21:38:39;134.068;-0.16;;28.05;[tp]
2022.06.14 20:04:26;Buy;0.12;EURUSD;1.04255;1.04060;1.04430;2022.06.14 20:22:46;1.04430;-0.40;;21.00;[tp]
2022.06.14 09:55:25;Sell;0.11;GBPCAD;1.56710;1.57090;1.56370;2022.06.14 10:23:25;1.57090;-0.43;;-32.40;[sl]
2022.06.14 07:27:29;Sell;0.02;EURNZD;1.65938;;;2022.06.14 07:59:11;1.66052;-0.07;;-1.43;
2022.06.10 16:53:29;Sell;0.51;GBPCAD;1.58100;1.58870;1.57400;2022.06.10 19:55:37;1.57399;-2.02;;279.66;[tp]
2022.06.10 10:17:59;Buy Stop;0.42;AUDUSD;0.71570;0.70840;0.72260;2022.06.10 15:36:38;0.70902;;;;cancelled
2022.06.10 15:31:05;Sell Stop;0.51;GBPCAD;1.58110;;;2022.06.10 15:32:59;1.58223;;;;cancelled
2022.06.10 11:00:19;Balance;;;;;;;;;;50.00;
2022.06.09 13:00:18;Balance;;;;;;;;;;-50.00;
2022.06.08 20:31:25;Sell;0.04;EURUSD;1.07222;1.07490;1.06970;2022.06.09 11:02:02;1.06969;-0.14;0.16;10.12;[tp]
2022.06.08 21:00:19;Balance;;;;;;;;;;424.00;
2022.06.08 11:17:00;Buy;0.75;EURGBP;0.85250;0.84910;0.85570;2022.06.08 13:47:29;0.85571;-2.57;;301.83;[tp]
2022.06.06 22:07:42;Sell Stop;0.10;EURJPY;140.900;141.130;140.670;2022.06.07 08:43:53;141.834;;;;cancelled
2022.06.06 14:15:31;Sell;0.01;AUDJPY;94.255;94.590;93.970;2022.06.06 14:20:04;94.249;-0.02;;0.04;
2022.06.03 21:44:53;Buy;0.01;AUDCAD;0.90790;0.90655;0.90910;2022.06.03 21:47:52;0.90772;-0.02;;-0.14;
2022.06.03 10:12:13;Buy;0.01;EURUSD;1.07493;;;2022.06.03 10:55:07;1.07575;-0.03;;0.82;
2022.05.31 19:36:25;Balance;;;;;;;;;;500.00;
