Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:04:00;Sell;0.17;EURUSDmicro;1.03668;;1.02906;2022.08.11 04:20:14;1.02903;;;1.30;[tp]
2022.08.10 16:00:02;Sell;0.14;EURUSDmicro;1.03234;;1.02906;2022.08.11 04:20:14;1.02901;;;0.47;[tp]
2022.08.10 15:30:02;Sell;0.12;EURUSDmicro;1.02656;;1.02906;2022.08.11 04:20:14;1.02901;;;-0.29;[tp]
2022.08.09 11:13:15;Sell;0.10;EURUSDmicro;1.02230;;1.02906;2022.08.11 04:20:14;1.02903;;;-0.67;[tp]
2022.08.08 16:51:11;Sell;0.29;AUDUSDmicro;0.69946;;0.69743;2022.08.09 04:18:00;0.69742;;;0.59;[tp]
2022.08.08 10:49:02;Sell;0.16;AUDUSDmicro;0.69664;;0.69743;2022.08.09 04:18:00;0.69745;;;-0.13;[tp]
2022.08.05 15:31:14;Buy;0.10;EURUSDmicro;1.01737;;1.01937;2022.08.08 10:26:08;1.01937;;;0.20;[tp]
2022.08.05 17:13:17;Buy;0.16;AUDUSDmicro;0.69029;;0.69229;2022.08.08 04:56:54;0.69229;;;0.32;[tp]
2022.08.05 16:18:48;Buy;0.52;AUDUSDmicro;0.68733;;0.69011;2022.08.05 17:13:17;0.69011;;;1.45;[tp]
2022.08.05 15:32:51;Buy;0.29;AUDUSDmicro;0.69015;;0.69011;2022.08.05 17:13:17;0.69011;;;-0.01;[tp]
2022.08.05 15:30:05;Buy;0.16;AUDUSDmicro;0.69306;;0.69011;2022.08.05 17:13:17;0.69011;;;-0.47;[tp]
2022.08.04 21:30:35;Sell;0.12;EURUSDmicro;1.02464;;1.02141;2022.08.05 15:30:02;1.02133;;;0.40;[tp]
2022.08.04 17:55:56;Sell;0.10;EURUSDmicro;1.02083;;1.02141;2022.08.05 15:30:02;1.02133;;;-0.05;[tp]
2022.08.04 19:17:57;Sell;0.16;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69491;;;0.31;[tp]
2022.08.04 10:15:11;Sell;0.16;AUDUSDmicro;0.69695;;0.69495;2022.08.04 16:33:59;0.69495;;;0.32;[tp]
2022.08.02 20:25:31;Buy;0.12;EURUSDmicro;1.01752;;1.02077;2022.08.03 14:29:18;1.02094;;;0.41;[tp]
2022.08.02 16:48:03;Buy;0.10;EURUSDmicro;1.02142;;1.02077;2022.08.03 14:29:18;1.02094;;;-0.05;[tp]
2022.08.03 01:57:24;Buy;0.52;AUDUSDmicro;0.69095;;0.69372;2022.08.03 08:45:13;0.69372;;;1.44;[tp]
2022.08.02 20:25:31;Buy;0.29;AUDUSDmicro;0.69377;;0.69372;2022.08.03 08:45:13;0.69372;;;-0.01;[tp]
2022.08.02 18:36:32;Buy;0.16;AUDUSDmicro;0.69660;;0.69372;2022.08.03 08:45:13;0.69372;;;-0.46;[tp]
2022.08.02 17:47:44;Buy;0.16;AUDUSDmicro;0.69438;;0.69638;2022.08.02 18:36:31;0.69640;;;0.32;[tp]
2022.08.02 17:04:27;Buy;0.29;AUDUSDmicro;0.69218;;0.69419;2022.08.02 17:47:43;0.69419;;;0.59;[tp]
2022.08.02 16:10:30;Buy;0.16;AUDUSDmicro;0.69501;;0.69419;2022.08.02 17:47:43;0.69419;;;-0.13;[tp]
2022.08.02 15:18:52;Buy;0.10;EURUSDmicro;1.02141;;1.02341;2022.08.02 16:31:53;1.02340;;;0.20;[tp]
2022.08.02 11:08:24;Buy;0.52;AUDUSDmicro;0.69209;;0.69488;2022.08.02 16:10:30;0.69488;;;1.45;[tp]
2022.08.02 09:58:50;Buy;0.29;AUDUSDmicro;0.69491;;0.69488;2022.08.02 16:10:30;0.69488;;;0.00;[tp]
