Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:02;Sell;1.09;NZDCAD;0.82387;;0.82102;2022.08.12 13:00:02;0.82154;-3.52;;199.08;
2022.08.10 15:45:03;Sell;0.44;NZDCAD;0.81996;;0.82102;2022.08.12 13:00:02;0.82154;-1.41;-2.55;-54.49;
2022.08.10 15:15:02;Sell;0.18;NZDCAD;0.81472;;0.82102;2022.08.12 13:00:02;0.82155;-0.57;-1.04;-96.37;
2022.08.08 08:30:06;Sell;0.16;AUDNZD;1.11108;;1.10965;2022.08.09 11:30:02;1.11031;-0.56;-0.50;7.75;
2022.07.28 14:45:03;Buy;0.14;EURGBP;0.83574;;0.83812;2022.08.04 09:30:05;0.83748;-0.71;-4.47;29.55;
2022.07.28 10:30:05;Buy;0.14;EURGBP;0.83817;;0.83949;2022.08.02 11:19:20;0.83949;-0.71;-1.92;22.53;
2022.07.28 10:30:05;Buy;0.14;EURGBP;0.83819;;0.83934;2022.08.02 11:18:58;0.83934;-0.71;-1.92;19.63;
2022.07.27 22:00:02;Buy;0.14;EURGBP;0.83841;;0.84216;2022.07.29 13:45:07;0.84106;-0.71;-2.55;45.14;
2022.07.27 22:00:03;Buy;0.14;EURGBP;0.83844;;0.84108;2022.07.29 13:42:26;0.84111;-0.71;-2.55;45.47;
2022.07.27 12:30:05;Buy;0.14;EURGBP;0.84040;;0.84088;2022.07.29 13:38:34;0.84088;-0.71;-2.55;8.17;
2022.07.27 12:30:05;Buy;0.14;EURGBP;0.84042;;0.84087;2022.07.29 13:38:34;0.84087;-0.71;-2.55;7.66;
2022.07.27 22:00:01;Buy;0.34;EURGBP;0.83840;;0.84042;2022.07.29 11:55:56;0.84048;-1.73;-6.19;86.00;
2022.07.26 17:45:08;Buy;0.14;EURGBP;0.84242;;0.84042;2022.07.29 11:55:56;0.84048;-0.71;-3.18;-33.03;
2022.07.27 22:00:03;Buy;0.34;EURGBP;0.83842;;0.84006;2022.07.29 11:44:11;0.84006;-1.73;-6.19;67.83;
2022.07.26 17:45:08;Buy;0.14;EURGBP;0.84243;;0.84006;2022.07.29 11:44:11;0.84006;-0.71;-3.18;-40.36;
2022.07.27 19:30:04;Buy;0.14;EURGBP;0.83948;;0.83985;2022.07.29 11:43:49;0.83985;-0.71;-2.55;6.30;
2022.07.28 10:45:06;Buy;0.34;EURGBP;0.83765;;0.83913;2022.07.29 11:15:06;0.83892;-1.73;-1.55;52.59;
2022.07.26 18:00:09;Buy;0.14;EURGBP;0.84128;;0.83913;2022.07.29 11:15:06;0.83892;-0.71;-3.18;-40.24;
2022.07.28 10:45:05;Buy;0.34;EURGBP;0.83765;;0.83901;2022.07.29 11:09:31;0.83903;-1.73;-1.55;57.17;
2022.07.26 18:00:08;Buy;0.14;EURGBP;0.84128;;0.83901;2022.07.29 11:09:31;0.83903;-0.71;-3.18;-38.38;
2022.07.28 10:45:06;Buy;0.34;EURGBP;0.83765;;0.83951;2022.07.28 17:45:11;0.83893;-1.73;;52.73;
2022.07.26 18:00:08;Buy;0.14;EURGBP;0.84127;;0.83951;2022.07.28 17:45:11;0.83894;-0.71;-2.54;-39.53;
2022.07.19 12:45:03;Sell;0.14;EURUSD;1.02539;;1.01973;2022.07.20 13:39:34;1.01971;-0.72;-0.06;79.52;
2022.07.19 12:45:03;Sell;0.14;EURUSD;1.02548;;1.02070;2022.07.20 13:36:23;1.02069;-0.72;-0.06;67.06;
