Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:47:21;Balance;;;;;;;;;;2.45;
2022.08.12 18:32:27;Sell;0.03;EURUSD;1.02501;;1.02451;2022.08.12 19:29:15;1.02524;-0.30;;-0.69;
2022.08.12 19:11:00;Sell;0.03;EURUSD;1.02611;;1.02506;2022.08.12 19:28:48;1.02529;-0.30;;2.46;
2022.08.12 17:17:34;Sell;0.03;EURUSD;1.02623;;1.02573;2022.08.12 17:38:48;1.02573;-0.30;;1.50;[tp]
2022.08.10 18:32:52;Sell;0.03;EURUSD;1.03465;;1.02336;2022.08.12 17:07:19;1.02587;-0.30;-0.01;26.34;
2022.08.10 15:07:18;Sell;0.03;EURUSD;1.02538;;1.02336;2022.08.12 17:07:18;1.02584;-0.30;-0.01;-1.38;
2022.08.10 11:44:00;Sell;0.03;EURUSD;1.02245;;1.02336;2022.08.12 17:07:16;1.02591;-0.30;-0.01;-10.38;
2022.08.10 11:29:20;Sell;0.03;EURUSD;1.02101;;1.02336;2022.08.12 17:07:14;1.02584;-0.30;-0.01;-14.49;
2022.08.12 00:47:15;Balance;;;;;;;;;;4.48;
2022.08.11 00:47:12;Balance;;;;;;;;;;5.86;
2022.08.10 09:01:37;Sell;0.03;EURUSD;1.02106;;1.02056;2022.08.10 09:51:31;1.02056;-0.30;;1.50;[tp]
2022.08.10 00:46:58;Balance;;;;;;;;;;2.22;
2022.08.09 16:40:49;Sell;0.03;EURUSD;1.02377;;1.02326;2022.08.09 17:19:53;1.02326;-0.30;;1.53;[tp]
2022.08.09 11:37:00;Sell;0.03;EURUSD;1.02340;;1.02155;2022.08.09 14:54:42;1.02155;-0.30;;5.55;[tp]
2022.08.09 10:39:14;Sell;0.03;EURUSD;1.02067;;1.02155;2022.08.09 14:54:42;1.02155;-0.30;;-2.64;[tp]
2022.08.09 09:31:47;Sell;0.03;EURUSD;1.02030;;1.01980;2022.08.09 10:15:02;1.01980;-0.30;;1.50;[tp]
2022.08.09 01:29:07;Buy;0.03;AUDUSD;0.69835;;0.69890;2022.08.09 02:31:19;0.69890;-0.30;;1.65;[tp]
2022.08.09 00:46:40;Balance;;;;;;;;;;6.80;
2022.08.08 17:54:00;Sell;0.03;EURUSD;1.02156;;1.02108;2022.08.08 18:10:03;1.02108;-0.30;;1.44;[tp]
2022.08.08 16:03:31;Sell;0.03;EURUSD;1.01968;;1.01920;2022.08.08 16:06:24;1.01920;-0.30;;1.44;[tp]
2022.08.08 13:04:07;Sell;0.03;EURUSD;1.01866;;1.01817;2022.08.08 13:31:56;1.01817;-0.30;;1.47;[tp]
2022.08.08 12:24:30;Sell;0.03;GBPUSD;1.20802;;1.20749;2022.08.08 12:36:31;1.20749;-0.30;;1.59;[tp]
2022.08.08 11:23:12;Balance;;;;;;;;;;-33.00;
2022.08.08 10:35:00;Sell;0.03;EURUSD;1.02039;;1.01900;2022.08.08 11:16:08;1.01900;-0.30;;4.17;[tp]
2022.08.08 10:19:57;Sell;0.03;EURUSD;1.01860;;1.01900;2022.08.08 11:16:08;1.01900;-0.30;;-1.20;[tp]
2022.08.08 09:41:01;Sell;0.03;EURUSD;1.01786;;1.01748;2022.08.08 09:46:48;1.01751;-0.30;;1.05;
2022.08.05 19:06:01;Sell;0.03;EURUSD;1.01760;;1.01609;2022.08.08 03:13:05;1.01609;-0.30;;4.53;[tp]
2022.08.05 18:33:13;Sell;0.03;EURUSD;1.01561;;1.01609;2022.08.08 03:13:05;1.01609;-0.30;;-1.44;[tp]
2022.08.08 00:45:39;Balance;;;;;;;;;;0.46;
2022.08.07 00:45:45;Balance;;;;;;;;;;0.55;
2022.08.06 00:47:20;Balance;;;;;;;;;;7.36;
2022.08.05 17:22:03;Sell;0.03;EURUSD;1.01763;;1.01712;2022.08.05 17:28:57;1.01712;-0.30;;1.53;[tp]
2022.08.03 19:21:00;Sell;0.03;EURUSD;1.01595;;1.01514;2022.08.05 16:18:39;1.01514;-0.30;-0.01;2.43;[tp]
2022.08.03 18:11:53;Sell;0.03;EURUSD;1.01278;;1.01514;2022.08.05 16:18:39;1.01514;-0.30;-0.01;-7.08;[tp]
2022.08.05 10:12:36;Sell;0.02;EURUSD;1.02331;;1.01550;2022.08.05 15:33:52;1.01835;-0.20;;9.92;
2022.08.05 00:47:12;Balance;;;;;;;;;;5.33;
2022.08.04 00:47:00;Balance;;;;;;;;;;1.02;
2022.08.03 18:02:49;Sell;0.03;EURUSD;1.01322;;1.01275;2022.08.03 18:03:50;1.01275;-0.30;;1.41;[tp]
2022.08.03 17:43:14;Sell;0.03;EURUSD;1.01350;;1.01296;2022.08.03 17:47:32;1.01296;-0.30;;1.62;[tp]
2022.08.03 17:05:46;Sell;0.03;EURUSD;1.01449;;1.01398;2022.08.03 17:08:12;1.01398;-0.30;;1.53;[tp]
2022.08.03 17:01:25;Sell;0.03;EURUSD;1.01528;;1.01479;2022.08.03 17:01:30;1.01479;-0.30;;1.47;[tp]
2022.08.03 17:00:36;Sell;0.03;EURUSD;1.01578;;1.01538;2022.08.03 17:00:55;1.01538;-0.30;;1.20;[tp]
2022.08.03 16:57:35;Sell;0.03;EURUSD;1.01693;;1.01644;2022.08.03 17:00:00;1.01644;-0.30;;1.47;[tp]
2022.08.03 16:50:02;Sell;0.03;EURUSD;1.01735;;1.01684;2022.08.03 16:52:50;1.01685;-0.30;;1.50;
2022.08.03 15:43:24;Sell;0.03;EURUSD;1.01905;;1.01856;2022.08.03 15:46:19;1.01856;-0.30;;1.47;[tp]
2022.08.03 13:54:19;Sell;0.03;EURUSD;1.01876;;1.01826;2022.08.03 14:48:38;1.01826;-0.30;;1.50;[tp]
2022.08.03 10:02:00;Sell;0.03;EURUSD;1.01678;;1.01674;2022.08.03 12:11:01;1.01948;-0.30;;-8.10;
2022.08.03 09:56:01;Sell;0.03;EURUSD;1.01551;;1.01674;2022.08.03 12:11:01;1.01948;-0.30;;-11.91;
2022.08.03 10:40:01;Sell;0.06;EURUSD;1.01833;;1.01674;2022.08.03 12:11:00;1.01949;-0.60;;-6.96;
2022.08.03 09:45:46;Sell;0.03;EURUSD;1.01635;;1.01586;2022.08.03 09:54:36;1.01586;-0.30;;1.47;[tp]
2022.08.02 14:35:13;Sell;0.03;EURUSD;1.02324;;1.02273;2022.08.02 14:49:01;1.02273;-0.30;;1.53;[tp]
2022.08.02 11:22:00;Sell;0.03;EURUSD;1.02434;;1.02336;2022.08.02 11:26:44;1.02336;-0.30;;2.94;[tp]
2022.08.02 11:18:18;Sell;0.03;EURUSD;1.02336;;1.02336;2022.08.02 11:26:44;1.02336;-0.30;;0.00;[tp]
2022.08.02 10:44:33;Sell;0.03;EURUSD;1.02268;;1.02216;2022.08.02 11:03:02;1.02216;-0.30;;1.56;[tp]
2022.08.02 09:51:00;Sell;0.03;EURUSD;1.02478;;1.02380;2022.08.02 10:08:19;1.02380;-0.30;;2.94;[tp]
2022.08.02 09:41:45;Sell;0.03;EURUSD;1.02379;;1.02380;2022.08.02 10:08:19;1.02380;-0.30;;-0.03;[tp]
2022.08.02 09:34:01;Sell;0.03;EURUSD;1.02440;;1.02381;2022.08.02 09:40:25;1.02381;-0.30;;1.77;[tp]
2022.08.02 09:33:09;Sell;0.03;EURUSD;1.02501;;1.02451;2022.08.02 09:33:48;1.02451;-0.30;;1.50;[tp]
2022.08.01 19:49:01;Sell;0.03;EURUSD;1.02726;;1.02602;2022.08.01 20:18:43;1.02602;-0.30;;3.72;[tp]
2022.08.01 17:25:54;Sell;0.03;EURUSD;1.02578;;1.02602;2022.08.01 20:18:43;1.02602;-0.30;;-0.72;[tp]
2022.08.01 16:16:00;Sell;0.06;EURUSD;1.02586;;1.02428;2022.08.01 16:31:43;1.02428;-0.60;;9.48;[tp]
2022.08.01 16:10:00;Sell;0.03;EURUSD;1.02433;;1.02428;2022.08.01 16:31:43;1.02428;-0.30;;0.15;[tp]
2022.08.01 15:01:55;Sell;0.03;EURUSD;1.02251;;1.02428;2022.08.01 16:31:43;1.02428;-0.30;;-5.31;[tp]
2022.08.01 14:56:57;Sell;0.03;EURUSD;1.02299;;1.02250;2022.08.01 15:01:55;1.02250;-0.30;;1.47;[tp]
2022.08.01 12:21:56;Sell;0.03;EURUSD;1.02568;;1.02517;2022.08.01 13:40:03;1.02517;-0.30;;1.53;[tp]
2022.08.01 00:45:36;Balance;;;;;;;;;;0.17;
2022.07.31 23:59:59;Balance;;;;;;;;;;0.17;
2022.07.31 00:45:38;Balance;;;;;;;;;;0.29;
2022.07.30 00:47:59;Balance;;;;;;;;;;0.74;
2022.07.29 17:00:06;Sell;0.03;EURUSD;1.01578;;1.01778;2022.07.29 18:13:28;1.02043;-0.30;;-13.95;
2022.07.29 18:02:00;Sell;0.06;EURUSD;1.02025;;1.01778;2022.07.29 18:13:27;1.02041;-0.60;;-0.96;
2022.07.29 17:30:02;Sell;0.03;EURUSD;1.01696;;1.01778;2022.07.29 18:13:27;1.02041;-0.30;;-10.35;
2022.07.29 16:30:47;Sell;0.03;EURUSD;1.01549;;1.01496;2022.07.29 16:32:30;1.01496;-0.30;;1.59;[tp]
2022.07.29 11:44:36;Sell;0.03;EURUSD;1.02141;;1.02092;2022.07.29 12:16:04;1.02092;-0.30;;1.47;[tp]
2022.07.29 11:25:58;Sell;0.03;EURUSD;1.02145;;1.02095;2022.07.29 11:28:55;1.02095;-0.30;;1.50;[tp]
2022.07.29 00:47:59;Balance;;;;;;;;;;0.13;
2022.07.28 13:09:52;Sell;0.03;EURUSD;1.01599;;1.01548;2022.07.28 13:31:33;1.01549;-0.30;;1.50;
2022.07.28 10:30:30;Sell;0.03;EURUSD;1.01944;;1.01894;2022.07.28 10:31:59;1.01894;-0.30;;1.50;[tp]
2022.07.28 00:47:42;Balance;;;;;;;;;;2.35;
2022.07.27 21:26:29;Sell;0.03;EURUSD;1.01409;;1.01360;2022.07.27 21:30:52;1.01360;-0.30;;1.47;[tp]
2022.07.27 17:43:40;Sell;0.03;EURUSD;1.01181;;1.01131;2022.07.27 17:53:46;1.01131;-0.30;;1.50;[tp]
2022.07.27 14:29:33;Sell;0.03;EURUSD;1.01602;;1.01449;2022.07.27 15:07:36;1.01449;-0.30;;4.59;[tp]
2022.07.27 10:14:52;Sell;0.03;EURUSD;1.01395;;1.01449;2022.07.27 15:07:36;1.01449;-0.30;;-1.62;[tp]
2022.07.27 09:30:27;Sell;0.03;EURUSD;1.01367;;1.01302;2022.07.27 09:54:08;1.01302;-0.30;;1.95;[tp]
2022.07.27 00:48:00;Balance;;;;;;;;;;0.73;
2022.07.26 15:35:00;Sell;0.03;EURUSD;1.01352;;1.01244;2022.07.26 17:14:17;1.01244;-0.30;;3.24;[tp]
2022.07.26 15:28:02;Sell;0.03;EURUSD;1.01235;;1.01244;2022.07.26 17:14:17;1.01244;-0.30;;-0.27;[tp]
2022.07.26 13:10:49;Sell;0.03;EURUSD;1.01613;;1.01561;2022.07.26 13:12:31;1.01561;-0.30;;1.56;[tp]
2022.07.25 19:33:03;Sell;0.03;GBPUSD;1.20448;;1.20345;2022.07.26 11:15:53;1.20345;-0.30;-0.13;3.09;[tp]
2022.07.25 18:22:31;Sell;0.03;GBPUSD;1.20347;;1.20345;2022.07.26 11:15:53;1.20345;-0.30;-0.13;0.06;[tp]
2022.07.26 00:51:16;Balance;;;;;;;;;;3.00;
2022.07.25 17:37:15;Sell;0.03;GBPUSD;1.20360;;1.20309;2022.07.25 17:39:59;1.20309;-0.30;;1.53;[tp]
2022.07.25 16:28:00;Sell;0.03;EURUSD;1.02496;;1.02373;2022.07.25 16:46:18;1.02373;-0.30;;3.69;[tp]
2022.07.25 15:17:42;Sell;0.03;EURUSD;1.02346;;1.02373;2022.07.25 16:46:18;1.02373;-0.30;;-0.81;[tp]
2022.07.25 11:07:59;Buy Limit;0.01;EURUSD;0.02039;;;2022.07.25 11:08:51;1.02048;;;;cancelled
2022.07.25 10:53:00;Sell;0.03;GBPUSD;1.19945;;1.19842;2022.07.25 11:00:19;1.19842;-0.30;;3.09;[tp]
2022.07.25 10:24:32;Sell;0.03;GBPUSD;1.19840;;1.19842;2022.07.25 11:00:19;1.19842;-0.30;;-0.06;[tp]
2022.07.25 00:45:41;Balance;;;;;;;;;;0.96;
