Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:14:13;Buy;0.01;XAUUSD;1 794.73;;;2022.08.12 17:33:12;1 793.53;;;-1.20;
2022.08.12 17:13:59;Buy;0.01;XAUUSD;1 795.20;;;2022.08.12 17:33:12;1 793.53;;;-1.67;
2022.08.12 17:15:07;Buy;0.01;XAUUSD;1 794.48;;;2022.08.12 17:33:11;1 793.53;;;-0.95;
2022.08.12 17:15:10;Buy;0.01;XAUUSD;1 794.19;;;2022.08.12 17:33:10;1 793.61;;;-0.58;
2022.08.12 17:15:13;Buy;0.01;XAUUSD;1 794.13;;;2022.08.12 17:33:09;1 793.61;;;-0.52;
2022.08.12 17:15:53;Buy;0.01;XAUUSD;1 793.94;;;2022.08.12 17:33:08;1 793.71;;;-0.23;
2022.08.12 17:15:57;Buy;0.01;XAUUSD;1 793.41;;;2022.08.12 17:33:07;1 793.81;;;0.40;
2022.08.12 17:15:55;Buy;0.01;XAUUSD;1 793.53;;;2022.08.12 17:33:07;1 793.71;;;0.18;
2022.08.12 17:16:04;Buy;0.01;XAUUSD;1 793.40;;;2022.08.12 17:33:06;1 793.77;;;0.37;
2022.08.12 17:16:09;Buy;0.01;XAUUSD;1 793.38;;;2022.08.12 17:33:05;1 793.85;;;0.47;
2022.08.12 17:16:14;Buy;0.01;XAUUSD;1 793.39;;;2022.08.12 17:33:04;1 793.83;;;0.44;
2022.08.12 17:16:43;Buy;0.01;XAUUSD;1 793.27;;;2022.08.12 17:33:03;1 793.80;;;0.53;
2022.08.12 17:17:03;Buy;0.01;XAUUSD;1 792.94;;;2022.08.12 17:33:02;1 793.83;;;0.89;
2022.08.12 17:16:46;Buy;0.01;XAUUSD;1 793.21;;;2022.08.12 17:33:02;1 793.87;;;0.66;
2022.08.12 17:17:06;Buy;0.01;XAUUSD;1 792.76;;;2022.08.12 17:33:01;1 793.95;;;1.19;
2022.08.12 17:17:26;Buy;0.01;XAUUSD;1 792.73;;;2022.08.12 17:33:00;1 793.88;;;1.15;
2022.08.12 17:18:23;Buy;0.01;XAUUSD;1 792.62;;;2022.08.12 17:32:59;1 793.88;;;1.26;
2022.08.12 17:18:28;Buy;0.01;XAUUSD;1 792.61;;;2022.08.12 17:32:58;1 793.85;;;1.24;
2022.08.12 17:18:36;Buy;0.01;XAUUSD;1 792.47;;;2022.08.12 17:32:57;1 793.85;;;1.38;
2022.08.12 17:26:31;Buy;0.01;XAUUSD;1 792.33;;;2022.08.12 17:32:56;1 794.03;;;1.70;
2022.08.12 17:24:02;Buy;0.01;XAUUSD;1 792.47;;;2022.08.12 17:32:56;1 793.89;;;1.42;
2022.08.12 17:26:33;Buy;0.01;XAUUSD;1 792.31;;;2022.08.12 17:32:55;1 794.06;;;1.75;
2022.08.12 17:26:37;Buy;0.01;XAUUSD;1 791.99;;;2022.08.12 17:32:54;1 794.11;;;2.12;
2022.08.12 17:28:17;Buy;0.01;XAUUSD;1 791.93;;;2022.08.12 17:32:53;1 794.12;;;2.19;
2022.08.12 17:26:38;Buy;0.01;XAUUSD;1 791.94;;;2022.08.12 17:32:53;1 794.23;;;2.29;
2022.08.12 17:29:44;Buy;0.01;XAUUSD;1 792.03;;;2022.08.12 17:32:52;1 794.16;;;2.13;
2022.08.12 17:30:30;Buy;0.01;XAUUSD;1 791.86;;;2022.08.12 17:32:50;1 794.17;;;2.31;
2022.08.12 17:28:18;Buy;0.01;XAUUSD;1 791.90;;;2022.08.12 17:32:49;1 794.13;;;2.23;
2022.08.12 17:26:39;Buy;0.01;XAUUSD;1 792.10;;;2022.08.12 17:32:48;1 794.04;;;1.94;
2022.08.12 17:26:37;Buy;0.01;XAUUSD;1 792.00;;;2022.08.12 17:32:47;1 793.78;;;1.78;
2022.08.12 17:26:36;Buy;0.01;XAUUSD;1 792.32;;;2022.08.12 17:32:46;1 793.75;;;1.43;
2022.08.12 17:26:32;Buy;0.01;XAUUSD;1 792.38;;;2022.08.12 17:32:45;1 793.56;;;1.18;
2022.08.12 17:25:55;Buy;0.01;XAUUSD;1 792.45;;;2022.08.12 17:32:45;1 793.58;;;1.13;
2022.08.12 17:18:38;Buy;0.01;XAUUSD;1 792.54;;;2022.08.12 17:32:44;1 793.59;;;1.05;
2022.08.12 17:18:34;Buy;0.01;XAUUSD;1 792.54;;;2022.08.12 17:32:43;1 793.54;;;1.00;
2022.08.12 17:18:27;Buy;0.01;XAUUSD;1 792.62;;;2022.08.12 17:32:42;1 793.49;;;0.87;
2022.08.12 17:18:22;Buy;0.01;XAUUSD;1 792.72;;;2022.08.12 17:32:41;1 793.53;;;0.81;
2022.08.12 17:17:13;Buy;0.01;XAUUSD;1 792.74;;;2022.08.12 17:32:41;1 793.55;;;0.81;
2022.08.12 17:17:05;Buy;0.01;XAUUSD;1 792.83;;;2022.08.12 17:32:40;1 793.52;;;0.69;
2022.08.12 17:16:47;Buy;0.01;XAUUSD;1 793.10;;;2022.08.12 17:32:39;1 793.55;;;0.45;
2022.08.12 17:16:45;Buy;0.01;XAUUSD;1 793.25;;;2022.08.12 17:32:37;1 793.57;;;0.32;
2022.08.12 17:16:24;Buy;0.01;XAUUSD;1 793.29;;;2022.08.12 17:32:36;1 793.57;;;0.28;
2022.08.12 17:16:10;Buy;0.01;XAUUSD;1 793.37;;;2022.08.12 17:32:35;1 793.59;;;0.22;
2022.08.12 17:16:08;Buy;0.01;XAUUSD;1 793.46;;;2022.08.12 17:32:34;1 793.70;;;0.24;
2022.08.12 17:16:04;Buy;0.01;XAUUSD;1 793.39;;;2022.08.12 17:32:33;1 793.69;;;0.30;
2022.08.12 17:15:56;Buy;0.01;XAUUSD;1 793.42;;;2022.08.12 17:32:32;1 793.66;;;0.24;
2022.08.12 17:15:54;Buy;0.01;XAUUSD;1 793.62;;;2022.08.12 17:32:31;1 793.45;;;-0.17;
2022.08.12 17:15:51;Buy;0.01;XAUUSD;1 794.11;;;2022.08.12 17:32:30;1 793.35;;;-0.76;
2022.08.12 17:15:12;Buy;0.01;XAUUSD;1 794.20;;;2022.08.12 17:32:29;1 793.42;;;-0.78;
2022.08.12 17:15:09;Buy;0.01;XAUUSD;1 794.33;;;2022.08.12 17:32:28;1 793.39;;;-0.94;
2022.08.12 17:14:52;Buy;0.01;XAUUSD;1 794.53;;;2022.08.12 17:32:28;1 793.55;;;-0.98;
2022.08.12 17:14:05;Buy;0.01;XAUUSD;1 794.93;;;2022.08.12 17:32:27;1 793.51;;;-1.42;
2022.08.12 17:12:47;Buy;0.01;XAUUSD;1 795.72;;;2022.08.12 17:32:26;1 793.52;;;-2.20;
2022.08.12 17:09:19;Buy;0.01;XAUUSD;1 794.61;;;2022.08.12 17:12:44;1 795.13;;;0.52;
2022.08.12 17:09:49;Buy;0.01;XAUUSD;1 794.13;;;2022.08.12 17:12:40;1 795.25;;;1.12;
2022.08.12 17:09:59;Buy;0.01;XAUUSD;1 793.98;;;2022.08.12 17:12:36;1 795.42;;;1.44;
2022.08.12 17:10:00;Buy;0.01;XAUUSD;1 794.07;;;2022.08.12 17:12:32;1 795.46;;;1.39;
2022.08.12 17:10:05;Buy;0.01;XAUUSD;1 793.86;;;2022.08.12 17:12:30;1 795.59;;;1.73;
2022.08.12 17:10:11;Buy;0.01;XAUUSD;1 793.85;;;2022.08.12 17:12:26;1 795.57;;;1.72;
2022.08.12 17:10:08;Buy;0.01;XAUUSD;1 793.94;;;2022.08.12 17:12:22;1 795.42;;;1.48;
2022.08.12 17:10:03;Buy;0.01;XAUUSD;1 793.98;;;2022.08.12 17:12:18;1 795.23;;;1.25;
2022.08.12 17:10:00;Buy;0.01;XAUUSD;1 793.99;;;2022.08.12 17:12:14;1 795.01;;;1.02;
2022.08.12 17:09:49;Buy;0.01;XAUUSD;1 794.07;;;2022.08.12 17:12:12;1 795.07;;;1.00;
2022.08.12 17:09:33;Buy;0.01;XAUUSD;1 794.31;;;2022.08.12 17:12:08;1 794.73;;;0.42;
2022.08.12 17:08:23;Buy;0.01;XAUUSD;1 795.24;;;2022.08.12 17:12:03;1 794.72;;;-0.52;
2022.08.12 17:00:14;Buy;0.01;XAUUSD;1 796.22;;;2022.08.12 17:08:22;1 795.04;;;-1.18;
2022.08.12 17:00:07;Buy;0.01;XAUUSD;1 796.66;;;2022.08.12 17:08:22;1 794.99;;;-1.67;
2022.08.12 17:00:33;Buy;0.01;XAUUSD;1 795.93;;;2022.08.12 17:08:21;1 795.05;;;-0.88;
2022.08.12 17:00:41;Buy;0.01;XAUUSD;1 795.06;;;2022.08.12 17:08:20;1 795.03;;;-0.03;
2022.08.12 17:00:51;Buy;0.01;XAUUSD;1 795.03;;;2022.08.12 17:08:19;1 794.92;;;-0.11;
2022.08.12 17:01:58;Buy;0.01;XAUUSD;1 794.81;;;2022.08.12 17:08:18;1 794.80;;;-0.01;
2022.08.12 17:00:56;Buy;0.01;XAUUSD;1 795.08;;;2022.08.12 17:08:18;1 794.92;;;-0.16;
2022.08.12 17:02:11;Buy;0.01;XAUUSD;1 794.77;;;2022.08.12 17:08:17;1 794.85;;;0.08;
2022.08.12 17:02:18;Buy;0.01;XAUUSD;1 793.77;;;2022.08.12 17:08:16;1 794.78;;;1.01;
2022.08.12 17:02:42;Buy;0.01;XAUUSD;1 793.72;;;2022.08.12 17:08:15;1 794.89;;;1.17;
2022.08.12 17:02:50;Buy;0.01;XAUUSD;1 793.86;;;2022.08.12 17:08:14;1 794.86;;;1.00;
2022.08.12 17:03:50;Buy;0.01;XAUUSD;1 793.65;;;2022.08.12 17:08:13;1 794.86;;;1.21;
2022.08.12 17:03:44;Buy;0.01;XAUUSD;1 793.75;;;2022.08.12 17:08:13;1 794.86;;;1.11;
2022.08.12 17:04:05;Buy;0.01;XAUUSD;1 793.47;;;2022.08.12 17:08:12;1 794.85;;;1.38;
2022.08.12 17:04:11;Buy;0.01;XAUUSD;1 792.98;;;2022.08.12 17:08:11;1 794.64;;;1.66;
2022.08.12 17:04:38;Buy;0.01;XAUUSD;1 792.52;;;2022.08.12 17:08:10;1 794.49;;;1.97;
2022.08.12 17:04:32;Buy;0.01;XAUUSD;1 792.78;;;2022.08.12 17:08:10;1 794.63;;;1.85;
2022.08.12 17:05:57;Buy;0.01;XAUUSD;1 792.16;;;2022.08.12 17:08:09;1 794.51;;;2.35;
2022.08.12 17:04:46;Buy;0.01;XAUUSD;1 792.48;;;2022.08.12 17:08:09;1 794.49;;;2.01;
2022.08.12 17:05:58;Buy;0.01;XAUUSD;1 791.76;;;2022.08.12 17:08:08;1 794.51;;;2.75;
2022.08.12 17:04:52;Buy;0.01;XAUUSD;1 792.32;;;2022.08.12 17:08:07;1 794.85;;;2.53;
2022.08.12 17:04:42;Buy;0.01;XAUUSD;1 792.53;;;2022.08.12 17:08:06;1 794.77;;;2.24;
2022.08.12 17:04:35;Buy;0.01;XAUUSD;1 792.62;;;2022.08.12 17:08:05;1 794.80;;;2.18;
2022.08.12 17:04:15;Buy;0.01;XAUUSD;1 792.70;;;2022.08.12 17:08:05;1 794.81;;;2.11;
2022.08.12 17:04:07;Buy;0.01;XAUUSD;1 793.05;;;2022.08.12 17:08:04;1 794.99;;;1.94;
2022.08.12 17:03:56;Buy;0.01;XAUUSD;1 793.63;;;2022.08.12 17:08:03;1 795.00;;;1.37;
2022.08.12 17:03:46;Buy;0.01;XAUUSD;1 793.69;;;2022.08.12 17:08:02;1 795.00;;;1.31;
2022.08.12 17:02:54;Buy;0.01;XAUUSD;1 794.17;;;2022.08.12 17:08:01;1 795.07;;;0.90;
2022.08.12 17:02:47;Buy;0.01;XAUUSD;1 793.78;;;2022.08.12 17:08:00;1 795.06;;;1.28;
2022.08.12 17:02:23;Buy;0.01;XAUUSD;1 794.28;;;2022.08.12 17:07:59;1 794.96;;;0.68;
2022.08.12 17:02:14;Buy;0.01;XAUUSD;1 794.24;;;2022.08.12 17:07:59;1 795.12;;;0.88;
2022.08.12 17:02:07;Buy;0.01;XAUUSD;1 794.76;;;2022.08.12 17:07:58;1 795.06;;;0.30;
2022.08.12 17:01:00;Buy;0.01;XAUUSD;1 794.83;;;2022.08.12 17:07:57;1 794.96;;;0.13;
2022.08.12 17:00:53;Buy;0.01;XAUUSD;1 794.96;;;2022.08.12 17:07:56;1 794.84;;;-0.12;
2022.08.12 17:00:46;Buy;0.01;XAUUSD;1 795.33;;;2022.08.12 17:07:55;1 794.84;;;-0.49;
2022.08.12 17:00:37;Buy;0.01;XAUUSD;1 795.72;;;2022.08.12 17:07:55;1 794.83;;;-0.89;
2022.08.12 17:00:25;Buy;0.01;XAUUSD;1 795.96;;;2022.08.12 17:07:54;1 794.93;;;-1.03;
2022.08.12 17:00:09;Buy;0.01;XAUUSD;1 796.53;;;2022.08.12 17:07:52;1 794.95;;;-1.58;
2022.08.12 17:00:02;Buy;0.01;XAUUSD;1 796.61;;;2022.08.12 17:07:52;1 794.90;;;-1.71;
2022.08.12 07:41:00;Buy;0.01;XAUUSD;1 790.96;;;2022.08.12 08:24:32;1 790.68;;;-0.28;
2022.08.12 07:47:14;Buy;0.01;XAUUSD;1 790.51;;;2022.08.12 08:24:31;1 790.68;;;0.17;
2022.08.12 07:48:18;Buy;0.01;XAUUSD;1 790.36;;;2022.08.12 08:24:30;1 790.68;;;0.32;
2022.08.12 07:48:38;Buy;0.01;XAUUSD;1 790.23;;;2022.08.12 08:24:29;1 790.68;;;0.45;
2022.08.12 07:48:24;Buy;0.01;XAUUSD;1 790.25;;;2022.08.12 08:24:29;1 790.68;;;0.43;
2022.08.12 07:49:04;Buy;0.01;XAUUSD;1 790.22;;;2022.08.12 08:24:28;1 790.68;;;0.46;
2022.08.12 07:53:49;Buy;0.01;XAUUSD;1 790.19;;;2022.08.12 08:24:27;1 790.70;;;0.51;
2022.08.12 07:55:18;Buy;0.01;XAUUSD;1 790.10;;;2022.08.12 08:24:26;1 790.70;;;0.60;
2022.08.12 07:53:55;Buy;0.01;XAUUSD;1 790.13;;;2022.08.12 08:24:26;1 790.70;;;0.57;
2022.08.12 08:07:57;Buy;0.01;XAUUSD;1 790.02;;;2022.08.12 08:24:24;1 790.73;;;0.71;
2022.08.12 08:06:15;Buy;0.01;XAUUSD;1 790.07;;;2022.08.12 08:24:24;1 790.73;;;0.66;
2022.08.12 08:07:59;Buy;0.01;XAUUSD;1 789.94;;;2022.08.12 08:24:23;1 790.73;;;0.79;
2022.08.12 08:13:39;Buy;0.01;XAUUSD;1 789.83;;;2022.08.12 08:24:22;1 790.71;;;0.88;
2022.08.12 08:09:19;Buy;0.01;XAUUSD;1 789.96;;;2022.08.12 08:24:22;1 790.71;;;0.75;
2022.08.12 08:14:03;Buy;0.01;XAUUSD;1 789.75;;;2022.08.12 08:24:21;1 790.71;;;0.96;
2022.08.12 08:14:08;Buy;0.01;XAUUSD;1 789.63;;;2022.08.12 08:24:20;1 790.71;;;1.08;
2022.08.12 08:14:04;Buy;0.01;XAUUSD;1 789.65;;;2022.08.12 08:24:20;1 790.71;;;1.06;
2022.08.12 08:14:02;Buy;0.01;XAUUSD;1 789.79;;;2022.08.12 08:24:19;1 790.71;;;0.92;
2022.08.12 08:13:07;Buy;0.01;XAUUSD;1 789.89;;;2022.08.12 08:24:18;1 790.71;;;0.82;
2022.08.12 08:09:17;Buy;0.01;XAUUSD;1 789.90;;;2022.08.12 08:24:17;1 790.71;;;0.81;
2022.08.12 08:07:58;Buy;0.01;XAUUSD;1 789.97;;;2022.08.12 08:24:16;1 790.68;;;0.71;
2022.08.12 08:06:25;Buy;0.01;XAUUSD;1 790.05;;;2022.08.12 08:24:15;1 790.68;;;0.63;
2022.08.12 08:06:08;Buy;0.01;XAUUSD;1 790.16;;;2022.08.12 08:24:15;1 790.70;;;0.54;
2022.08.12 07:54:14;Buy;0.01;XAUUSD;1 790.12;;;2022.08.12 08:24:14;1 790.70;;;0.58;
2022.08.12 07:53:51;Buy;0.01;XAUUSD;1 790.20;;;2022.08.12 08:24:13;1 790.70;;;0.50;
2022.08.12 07:50:07;Buy;0.01;XAUUSD;1 790.20;;;2022.08.12 08:24:13;1 790.70;;;0.50;
2022.08.12 07:48:51;Buy;0.01;XAUUSD;1 790.25;;;2022.08.12 08:24:12;1 790.74;;;0.49;
2022.08.12 07:48:33;Buy;0.01;XAUUSD;1 790.26;;;2022.08.12 08:24:11;1 790.74;;;0.48;
2022.08.12 07:48:19;Buy;0.01;XAUUSD;1 790.26;;;2022.08.12 08:24:10;1 790.74;;;0.48;
2022.08.12 07:47:42;Buy;0.01;XAUUSD;1 790.40;;;2022.08.12 08:24:09;1 790.73;;;0.33;
2022.08.12 07:44:17;Buy;0.01;XAUUSD;1 790.65;;;2022.08.12 08:24:09;1 790.73;;;0.08;
2022.08.12 07:18:56;Buy;0.01;XAUUSD;1 791.59;;;2022.08.12 08:24:08;1 790.71;;;-0.88;
2022.08.12 07:00:01;Buy;0.01;XAUUSD;1 790.76;;;2022.08.12 07:18:55;1 791.26;;;0.50;
2022.08.11 15:57:26;Buy;0.01;XAUUSD;1 797.00;;;2022.08.11 16:41:27;1 794.48;;;-2.52;
2022.08.11 15:57:58;Buy;0.01;XAUUSD;1 796.42;;;2022.08.11 16:41:26;1 794.33;;;-2.09;
2022.08.11 15:57:52;Buy;0.01;XAUUSD;1 796.40;;;2022.08.11 16:41:26;1 794.38;;;-2.02;
2022.08.11 15:58:22;Buy;0.01;XAUUSD;1 796.16;;;2022.08.11 16:41:25;1 794.39;;;-1.77;
2022.08.11 16:00:39;Buy;0.01;XAUUSD;1 795.97;;;2022.08.11 16:41:24;1 794.41;;;-1.56;
2022.08.11 15:59:01;Buy;0.01;XAUUSD;1 795.90;;;2022.08.11 16:41:24;1 794.40;;;-1.50;
2022.08.11 16:00:44;Buy;0.01;XAUUSD;1 795.72;;;2022.08.11 16:41:23;1 794.37;;;-1.35;
2022.08.11 16:00:50;Buy;0.01;XAUUSD;1 795.57;;;2022.08.11 16:41:22;1 794.26;;;-1.31;
2022.08.11 16:00:46;Buy;0.01;XAUUSD;1 795.61;;;2022.08.11 16:41:22;1 794.27;;;-1.34;
2022.08.11 16:00:53;Buy;0.01;XAUUSD;1 795.40;;;2022.08.11 16:41:21;1 794.37;;;-1.03;
2022.08.11 16:00:55;Buy;0.01;XAUUSD;1 795.37;;;2022.08.11 16:41:20;1 794.39;;;-0.98;
2022.08.11 16:01:03;Buy;0.01;XAUUSD;1 795.40;;;2022.08.11 16:41:19;1 794.38;;;-1.02;
2022.08.11 16:02:13;Buy;0.01;XAUUSD;1 795.05;;;2022.08.11 16:41:18;1 794.11;;;-0.94;
2022.08.11 16:01:30;Buy;0.01;XAUUSD;1 795.19;;;2022.08.11 16:41:18;1 794.21;;;-0.98;
2022.08.11 16:02:52;Buy;0.01;XAUUSD;1 794.94;;;2022.08.11 16:41:17;1 794.09;;;-0.85;
2022.08.11 16:03:13;Buy;0.01;XAUUSD;1 794.89;;;2022.08.11 16:41:16;1 794.06;;;-0.83;
2022.08.11 16:03:21;Buy;0.01;XAUUSD;1 794.53;;;2022.08.11 16:41:15;1 794.04;;;-0.49;
2022.08.11 16:03:15;Buy;0.01;XAUUSD;1 794.66;;;2022.08.11 16:41:15;1 794.02;;;-0.64;
2022.08.11 16:03:25;Buy;0.01;XAUUSD;1 794.37;;;2022.08.11 16:41:14;1 794.09;;;-0.28;
2022.08.11 16:12:44;Buy;0.01;XAUUSD;1 793.98;;;2022.08.11 16:41:13;1 794.23;;;0.25;
2022.08.11 16:03:27;Buy;0.01;XAUUSD;1 794.22;;;2022.08.11 16:41:13;1 794.19;;;-0.03;
2022.08.11 16:15:42;Buy;0.01;XAUUSD;1 793.89;;;2022.08.11 16:41:12;1 794.23;;;0.34;
2022.08.11 16:15:45;Buy;0.01;XAUUSD;1 793.84;;;2022.08.11 16:41:11;1 794.20;;;0.36;
2022.08.11 16:15:46;Buy;0.01;XAUUSD;1 793.76;;;2022.08.11 16:41:10;1 794.35;;;0.59;
2022.08.11 16:15:51;Buy;0.01;XAUUSD;1 793.66;;;2022.08.11 16:41:09;1 794.35;;;0.69;
2022.08.11 16:15:49;Buy;0.01;XAUUSD;1 793.69;;;2022.08.11 16:41:09;1 794.35;;;0.66;
2022.08.11 16:16:31;Buy;0.01;XAUUSD;1 793.19;;;2022.08.11 16:41:08;1 794.36;;;1.17;
2022.08.11 16:15:53;Buy;0.01;XAUUSD;1 793.57;;;2022.08.11 16:41:08;1 794.36;;;0.79;
2022.08.11 16:16:53;Buy;0.01;XAUUSD;1 793.07;;;2022.08.11 16:41:07;1 794.34;;;1.27;
2022.08.11 16:16:56;Buy;0.01;XAUUSD;1 793.04;;;2022.08.11 16:41:06;1 794.28;;;1.24;
2022.08.11 16:16:59;Buy;0.01;XAUUSD;1 793.01;;;2022.08.11 16:41:05;1 794.28;;;1.27;
