Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:32:26;Buy Limit;0.01;EURGBP;0.83250;;0.83450;2022.08.12 12:12:52;0.84735;;;;cancelled
2022.08.10 15:30:38;Buy;0.01;EURGBP;0.84578;;0.84709;2022.08.12 12:12:52;0.84709;;;1.59;[tp]
2022.08.05 16:09:09;Buy Limit;0.01;EURGBP;0.83250;;0.83450;2022.08.10 14:37:44;0.84716;;;;cancelled
2022.08.05 16:07:53;Buy;0.01;EURGBP;0.84490;;0.84691;2022.08.10 14:37:44;0.84691;;;2.43;[tp]
2022.08.04 18:32:30;Buy Limit;0.01;EURGBP;0.83250;;0.83450;2022.08.05 16:00:04;0.84484;;;;cancelled
2022.08.04 18:31:18;Buy;0.01;EURGBP;0.84259;;0.84459;2022.08.05 16:00:03;0.84459;;;2.40;[tp]
2022.07.28 14:57:44;Buy Limit;0.62;EURGBP;0.83250;;;2022.08.04 17:57:57;0.84330;;;;cancelled
2022.07.28 14:57:44;Buy;0.41;EURGBP;0.83500;;0.84306;2022.08.04 17:57:57;0.84306;;;400.24;[tp]
2022.07.27 19:18:30;Buy;0.27;EURGBP;0.84000;;0.84306;2022.08.04 17:57:57;0.84306;;;100.06;[tp]
2022.07.26 17:46:22;Buy;0.18;EURGBP;0.84250;;0.84306;2022.08.04 17:57:57;0.84306;;;12.21;[tp]
2022.07.26 16:02:25;Buy;0.12;EURGBP;0.84500;;0.84306;2022.08.04 17:57:57;0.84306;;;-28.19;[tp]
2022.07.26 12:33:26;Buy;0.08;EURGBP;0.84750;;0.84306;2022.08.04 17:57:57;0.84306;;;-43.02;[tp]
2022.07.22 10:37:08;Buy;0.05;EURGBP;0.85000;;0.84306;2022.08.04 17:57:57;0.84306;;;-42.03;[tp]
2022.07.21 18:48:07;Buy;0.03;EURGBP;0.85250;;0.84306;2022.08.04 17:57:57;0.84306;;;-34.30;[tp]
2022.07.21 16:10:42;Buy;0.02;EURGBP;0.85500;;0.84306;2022.08.04 17:57:57;0.84306;;;-28.92;[tp]
2022.07.21 15:17:46;Buy;0.01;EURGBP;0.85746;;0.84306;2022.08.04 17:57:57;0.84306;;;-17.44;[tp]
2022.07.29 11:44:11;Sell Limit;0.02;EURGBP;0.84250;;;2022.08.02 17:51:30;0.83515;;;;cancelled
2022.07.29 11:44:10;Sell;0.01;EURGBP;0.84000;;0.83542;2022.08.02 17:51:30;0.83542;;;5.59;[tp]
2022.07.28 14:50:27;Sell;0.01;EURGBP;0.83509;;0.83542;2022.08.02 17:51:30;0.83542;;;-0.41;[tp]
2022.08.06 08:28:14;Balance;;;;;;;;;;0.00;
2022.08.04 18:32:30;Buy Limit;0.01;EURGBP;0.83250;;0.83450;2022.08.05 16:00:04;0.84484;;;;cancelled
2022.08.04 18:31:18;Buy;0.01;EURGBP;0.84259;;0.84459;2022.08.05 16:00:03;0.84459;;;2.40;[tp]
2022.07.28 14:57:44;Buy Limit;0.62;EURGBP;0.83250;;;2022.08.04 17:57:57;0.84330;;;;cancelled
2022.07.28 14:57:44;Buy;0.41;EURGBP;0.83500;;0.84306;2022.08.04 17:57:57;0.84306;;;400.24;[tp]
2022.07.27 19:18:30;Buy;0.27;EURGBP;0.84000;;0.84306;2022.08.04 17:57:57;0.84306;;;100.06;[tp]
2022.07.26 17:46:22;Buy;0.18;EURGBP;0.84250;;0.84306;2022.08.04 17:57:57;0.84306;;;12.21;[tp]
2022.07.26 16:02:25;Buy;0.12;EURGBP;0.84500;;0.84306;2022.08.04 17:57:57;0.84306;;;-28.19;[tp]
2022.07.26 12:33:26;Buy;0.08;EURGBP;0.84750;;0.84306;2022.08.04 17:57:57;0.84306;;;-43.02;[tp]
2022.07.22 10:37:08;Buy;0.05;EURGBP;0.85000;;0.84306;2022.08.04 17:57:57;0.84306;;;-42.03;[tp]
2022.07.21 18:48:07;Buy;0.03;EURGBP;0.85250;;0.84306;2022.08.04 17:57:57;0.84306;;;-34.30;[tp]
2022.07.21 16:10:42;Buy;0.02;EURGBP;0.85500;;0.84306;2022.08.04 17:57:57;0.84306;;;-28.92;[tp]
