Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 01:00:05;Sell Stop;0.03;GBPJPY;161.833;162.618;160.433;2022.07.26 01:00:11;164.564;;;;cancelled
2022.07.22 01:00:09;Sell Stop;0.03;USDJPY;135.327;135.838;133.927;2022.07.26 01:00:08;136.653;;;;cancelled
2022.07.25 03:00:07;Sell Stop;0.02;XAUUSD;1 698.31;1 707.31;1 679.31;2022.07.25 23:00:17;1 719.37;;;;cancelled
2022.07.25 03:00:07;Buy Stop;0.02;XAUUSD;1 744.61;1 735.61;1 763.61;2022.07.25 23:00:16;1 719.50;;;;cancelled
2022.07.22 03:00:06;Sell Stop;0.02;XAUUSD;1 698.31;1 707.31;1 679.31;2022.07.22 22:00:04;1 723.50;;;;cancelled
2022.07.22 03:00:05;Buy Stop;0.02;XAUUSD;1 744.61;1 735.61;1 763.61;2022.07.22 22:00:03;1 723.60;;;;cancelled
2022.07.22 16:57:36;Buy;0.03;GBPUSD;1.20460;1.19929;1.21860;2022.07.22 21:07:48;1.19929;-0.21;;-15.93;[sl]
2022.07.21 01:00:09;Buy Stop;0.03;GBPJPY;166.937;166.221;168.337;2022.07.22 01:00:15;164.833;;;;cancelled
2022.07.21 01:00:14;Buy Stop;0.03;USDJPY;139.392;139.032;140.792;2022.07.22 01:00:08;137.402;;;;cancelled
2022.07.21 03:00:09;Buy Stop;0.02;XAUUSD;1 744.61;1 735.61;1 763.61;2022.07.21 23:00:19;1 719.51;;;;cancelled
2022.07.20 22:45:17;Sell;0.02;XAUUSD;1 698.25;1 707.25;1 679.25;2022.07.21 06:30:08;1 692.21;-0.14;0.37;12.08;
2022.07.20 01:00:11;Buy Stop;0.03;GBPUSD;1.20558;1.19952;1.21958;2022.07.21 01:00:14;1.19817;;;;cancelled
2022.07.20 03:00:14;Buy Stop;0.02;XAUUSD;1 744.61;1 735.61;1 763.61;2022.07.20 23:00:08;1 696.12;;;;cancelled
2022.07.20 03:14:22;Buy;0.03;GBPJPY;166.110;165.402;167.510;2022.07.20 13:46:25;165.394;-0.21;;-15.55;[sl]
2022.07.19 08:00:09;Buy Stop;0.03;GBPJPY;166.937;166.088;168.337;2022.07.20 01:00:13;165.899;;;;cancelled
2022.07.19 03:00:12;Sell Stop;0.02;XAUUSD;1 698.31;1 707.31;1 679.31;2022.07.19 23:00:09;1 711.90;;;;cancelled
2022.07.19 03:00:11;Buy Stop;0.02;XAUUSD;1 744.61;1 735.61;1 763.61;2022.07.19 23:00:09;1 712.01;;;;cancelled
2022.07.18 12:08:56;Buy;0.03;GBPJPY;165.192;164.343;166.592;2022.07.19 08:00:08;164.958;-0.21;0.07;-5.09;
2022.07.18 00:01:05;Sell Stop;0.03;GBPUSD;1.17600;1.18173;1.16200;2022.07.19 01:00:09;1.19505;;;;cancelled
2022.07.18 01:00:13;Buy Stop;0.03;USDJPY;139.392;138.707;140.792;2022.07.19 01:00:07;138.159;;;;cancelled
2022.07.18 03:00:08;Buy Stop;0.02;XAUUSD;1 744.61;1 735.61;1 763.61;2022.07.18 23:00:05;1 707.68;;;;cancelled
2022.07.15 01:00:07;Buy Stop;0.03;GBPJPY;165.276;164.344;166.676;2022.07.18 00:02:28;164.576;;;;cancelled
2022.07.15 03:00:13;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.15 22:00:08;1 704.61;;;;cancelled
2022.07.14 16:07:31;Sell;0.03;GBPUSD;1.18074;1.18711;1.16674;2022.07.15 12:00:12;1.18246;-0.21;-0.06;-5.16;
2022.07.14 03:00:08;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.14 23:00:07;1 709.08;;;;cancelled
2022.07.13 17:09:43;Buy;0.03;USDJPY;137.771;137.101;139.171;2022.07.14 11:01:37;139.175;-0.21;0.28;30.26;[tp]
2022.07.13 01:00:13;Sell Stop;0.03;GBPJPY;160.391;161.270;158.991;2022.07.14 01:00:13;163.394;;;;cancelled
2022.07.13 03:00:04;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.13 23:00:11;1 732.94;;;;cancelled
2022.07.12 03:00:06;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.12 23:00:06;1 726.03;;;;cancelled
2022.07.11 20:29:03;Sell;0.02;XAUUSD;1 733.23;1 742.23;1 714.23;2022.07.12 04:11:01;1 726.20;-0.14;0.07;14.06;
2022.07.11 04:40:11;Buy;0.03;USDJPY;137.058;136.441;138.458;2022.07.12 01:00:10;137.428;-0.21;0.09;8.08;
2022.07.11 03:00:12;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.11 23:00:07;1 732.43;;;;cancelled
2022.07.08 03:00:11;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.08 22:00:09;1 742.25;;;;cancelled
2022.07.07 03:00:10;Sell Stop;0.03;GBPJPY;159.993;161.264;158.593;2022.07.08 01:00:11;163.514;;;;cancelled
2022.07.07 03:00:11;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.07 23:00:08;1 740.64;;;;cancelled
2022.07.06 07:51:05;Sell;0.03;GBPJPY;161.573;162.844;160.173;2022.07.07 03:00:09;162.091;-0.21;-0.58;-11.43;
2022.07.06 03:00:21;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.06 23:00:10;1 739.88;;;;cancelled
2022.07.05 15:30:15;Sell;0.03;GBPUSD;1.19759;1.20609;1.18359;2022.07.06 11:00:13;1.19687;-0.21;-0.06;2.16;
2022.07.05 03:00:09;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.05 23:00:08;1 767.48;;;;cancelled
2022.07.05 16:47:21;Sell;0.02;XAUUSD;1 787.84;1 796.84;1 768.84;2022.07.05 17:07:38;1 768.66;-0.14;;38.36;[tp]
2022.07.04 03:00:16;Sell Stop;0.02;XAUUSD;1 781.06;1 790.06;1 762.06;2022.07.05 01:02:01;1 807.84;;;;cancelled
2022.07.04 03:00:14;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.05 01:02:01;1 807.96;;;;cancelled
2022.07.04 01:00:03;Sell Stop;0.03;GBPJPY;159.993;160.942;158.593;2022.07.05 01:00:14;164.270;;;;cancelled
2022.07.04 01:00:03;Sell Stop;0.03;GBPUSD;1.19339;1.20017;1.17939;2022.07.05 01:00:14;1.21032;;;;cancelled
2022.07.01 03:00:15;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.07.01 22:00:15;1 809.35;;;;cancelled
2022.07.01 14:37:53;Sell;0.02;XAUUSD;1 787.50;1 796.50;1 768.50;2022.07.01 16:05:23;1 796.89;-0.14;;-18.78;[sl]
2022.06.30 08:00:09;Sell Stop;0.03;GBPUSD;1.19339;1.19861;1.17939;2022.07.01 01:00:11;1.21756;;;;cancelled
2022.06.30 03:00:07;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.06.30 23:00:09;1 807.11;;;;cancelled
2022.06.30 14:38:02;Sell;0.02;XAUUSD;1 805.74;1 814.74;1 786.74;2022.06.30 15:42:20;1 814.79;-0.14;;-18.10;[sl]
2022.06.29 16:15:12;Buy;0.03;USDJPY;136.727;136.141;138.127;2022.06.30 10:07:53;136.138;-0.21;0.10;-12.98;[sl]
2022.06.29 12:59:21;Sell;0.03;GBPUSD;1.21608;1.22130;1.20208;2022.06.30 08:00:09;1.21312;-0.21;-0.29;8.88;
2022.06.29 03:00:06;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.06.29 23:00:11;1 818.68;;;;cancelled
2022.06.29 09:33:55;Sell;0.02;XAUUSD;1 816.72;1 825.72;1 797.72;2022.06.29 13:42:10;1 825.76;-0.14;;-18.08;[sl]
2022.06.28 03:00:14;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.28 23:00:06;1 819.58;;;;cancelled
2022.06.28 03:00:12;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.06.28 23:00:06;1 819.67;;;;cancelled
2022.06.27 03:00:12;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.27 23:00:13;1 822.45;;;;cancelled
2022.06.27 03:00:12;Buy Stop;0.02;XAUUSD;1 847.08;1 838.08;1 866.08;2022.06.27 23:00:13;1 822.65;;;;cancelled
2022.06.24 03:00:12;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.24 22:00:13;1 828.58;;;;cancelled
2022.06.24 03:00:11;Buy Stop;0.02;XAUUSD;1 856.78;1 847.78;1 875.78;2022.06.24 22:00:12;1 828.76;;;;cancelled
2022.06.22 01:00:06;Buy Stop;0.03;GBPJPY;168.728;167.581;170.128;2022.06.24 01:00:12;165.459;;;;cancelled
2022.06.23 03:00:12;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.23 23:00:10;1 826.06;;;;cancelled
2022.06.23 03:00:11;Buy Stop;0.02;XAUUSD;1 856.78;1 847.78;1 875.78;2022.06.23 23:00:09;1 826.20;;;;cancelled
2022.06.22 03:00:17;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.22 23:00:09;1 837.67;;;;cancelled
2022.06.22 03:00:17;Buy Stop;0.02;XAUUSD;1 856.78;1 847.78;1 875.78;2022.06.22 23:00:09;1 837.81;;;;cancelled
2022.06.21 13:56:38;Buy;0.03;USDJPY;135.603;134.613;137.003;2022.06.22 09:00:16;136.304;-0.21;0.03;15.43;
2022.06.21 03:00:13;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.21 23:00:11;1 830.68;;;;cancelled
2022.06.21 03:00:12;Buy Stop;0.02;XAUUSD;1 856.78;1 847.78;1 875.78;2022.06.21 23:00:11;1 830.74;;;;cancelled
2022.06.21 10:15:17;Buy;0.03;GBPJPY;166.230;164.864;167.630;2022.06.21 22:00:57;167.628;-0.21;;30.72;[tp]
2022.06.20 03:00:18;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.21 01:02:02;1 837.84;;;;cancelled
2022.06.20 03:00:16;Buy Stop;0.02;XAUUSD;1 878.27;1 869.27;1 897.27;2022.06.21 01:02:00;1 837.98;;;;cancelled
2022.06.17 01:00:14;Sell Stop;0.03;USDJPY;126.552;127.696;125.152;2022.06.20 00:03:57;134.918;;;;cancelled
2022.06.17 03:00:14;Sell Stop;0.02;XAUUSD;1 805.84;1 814.84;1 786.84;2022.06.17 22:00:06;1 836.50;;;;cancelled
2022.06.17 03:00:13;Buy Stop;0.02;XAUUSD;1 878.27;1 869.27;1 897.27;2022.06.17 22:00:06;1 836.64;;;;cancelled
2022.06.16 03:00:18;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.06.16 23:00:13;1 852.40;;;;cancelled
2022.06.16 03:00:15;Buy Stop;0.02;XAUUSD;1 878.27;1 869.27;1 897.27;2022.06.16 23:00:12;1 852.51;;;;cancelled
2022.06.16 12:05:39;Sell;0.03;GBPJPY;161.326;162.707;159.926;2022.06.16 16:29:27;162.708;-0.21;;-31.24;[sl]
2022.06.14 01:00:08;Sell Stop;0.03;GBPJPY;157.987;159.449;156.587;2022.06.16 01:00:09;162.888;;;;cancelled
2022.06.15 03:00:13;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.06.15 23:00:08;1 832.82;;;;cancelled
2022.06.15 03:00:07;Buy Stop;0.02;XAUUSD;1 873.36;1 864.36;1 892.36;2022.06.15 23:00:08;1 832.92;;;;cancelled
2022.06.14 03:00:06;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.06.14 23:00:09;1 808.26;;;;cancelled
2022.06.14 03:00:06;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.06.14 23:00:08;1 808.32;;;;cancelled
2022.06.13 17:19:26;Sell;0.03;GBPUSD;1.21554;1.22393;1.20154;2022.06.14 13:00:06;1.21075;-0.21;-0.10;14.37;
2022.06.13 03:00:06;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.06.13 23:00:09;1 823.06;;;;cancelled
2022.06.13 03:00:06;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.06.13 23:00:09;1 823.18;;;;cancelled
2022.06.13 01:01:06;Buy;0.03;USDJPY;134.676;133.946;136.076;2022.06.13 15:29:37;133.945;-0.21;;-16.37;[sl]
2022.06.10 19:25:06;Buy;0.02;XAUUSD;1 873.42;1 864.42;1 892.42;2022.06.10 22:00:12;1 873.38;-0.14;;-0.08;
2022.06.10 14:39:27;Sell;0.02;XAUUSD;1 837.70;1 846.70;1 818.70;2022.06.10 17:31:03;1 846.80;-0.14;;-18.20;[sl]
2022.06.09 03:00:07;Sell Stop;0.02;XAUUSD;1 829.26;1 838.26;1 810.26;2022.06.09 23:00:16;1 847.32;;;;cancelled
2022.06.09 03:00:06;Buy Stop;0.02;XAUUSD;1 873.36;1 864.36;1 892.36;2022.06.09 23:00:15;1 847.50;;;;cancelled
2022.06.08 15:41:18;Buy;0.03;GBPJPY;168.426;167.404;169.826;2022.06.09 10:17:56;167.404;-0.21;0.10;-22.94;[sl]
2022.06.08 03:00:09;Sell Stop;0.02;XAUUSD;1 829.26;1 838.26;1 810.26;2022.06.08 23:00:13;1 852.63;;;;cancelled
2022.06.08 03:00:06;Buy Stop;0.02;XAUUSD;1 873.36;1 864.36;1 892.36;2022.06.08 23:00:13;1 852.70;;;;cancelled
2022.06.07 03:00:12;Sell Stop;0.02;XAUUSD;1 829.26;1 838.26;1 810.26;2022.06.07 23:00:09;1 853.89;;;;cancelled
2022.06.07 03:00:10;Buy Stop;0.02;XAUUSD;1 863.25;1 854.25;1 882.25;2022.06.07 23:00:07;1 853.94;;;;cancelled
2022.06.06 17:37:17;Buy;0.03;USDJPY;131.351;130.750;132.751;2022.06.07 04:22:59;132.754;-0.21;0.03;31.71;[tp]
2022.06.06 11:04:47;Buy;0.03;GBPJPY;164.253;163.436;165.653;2022.06.07 02:49:14;165.662;-0.21;0.03;31.96;[tp]
2022.06.06 03:00:19;Sell Stop;0.02;XAUUSD;1 829.26;1 838.26;1 810.26;2022.06.06 23:00:07;1 841.98;;;;cancelled
2022.06.06 03:00:16;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.06.06 23:00:07;1 842.09;;;;cancelled
2022.06.03 18:42:21;Buy;0.03;USDJPY;130.812;130.218;132.212;2022.06.06 14:00:03;130.639;-0.21;0.03;-3.97;
2022.06.03 12:58:50;Buy;0.03;GBPJPY;163.574;162.958;164.974;2022.06.06 04:33:06;162.955;-0.21;0.03;-14.22;[sl]
2022.06.03 03:00:15;Sell Stop;0.02;XAUUSD;1 841.45;1 850.45;1 822.45;2022.06.03 22:00:09;1 850.72;;;;cancelled
2022.06.03 03:00:13;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.06.03 22:00:08;1 850.81;;;;cancelled
2022.06.02 16:30:01;Buy;0.02;XAUUSD;1 863.35;1 854.35;1 882.35;2022.06.03 01:39:07;1 869.38;-0.14;-0.04;12.06;
2022.06.02 01:00:07;Sell Stop;0.03;GBPUSD;1.21554;1.22049;1.20154;2022.06.03 01:00:06;1.25752;;;;cancelled
2022.06.02 03:00:09;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.06.02 23:00:07;1 869.54;;;;cancelled
2022.06.01 17:11:11;Buy;0.03;USDJPY;129.787;129.138;131.187;2022.06.02 13:00:07;129.774;-0.21;0.09;-0.30;
2022.06.01 03:04:05;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.06.01 23:00:08;1 847.34;;;;cancelled
2022.06.01 03:00:08;Buy Stop;0.02;XAUUSD;1 868.95;1 859.95;1 887.95;2022.06.01 23:00:07;1 847.46;;;;cancelled
2022.05.31 17:26:07;Sell;0.02;XAUUSD;1 841.20;1 850.20;1 822.20;2022.06.01 03:03:00;1 835.12;-0.14;0.03;12.16;
2022.05.31 01:00:10;Buy Stop;0.03;GBPUSD;1.26666;1.26345;1.28066;2022.06.01 01:00:07;1.26016;;;;cancelled
2022.05.31 03:00:07;Buy Stop;0.02;XAUUSD;1 868.95;1 859.95;1 887.95;2022.05.31 23:00:08;1 836.40;;;;cancelled
2022.05.31 03:08:40;Buy;0.03;GBPJPY;161.848;161.199;163.248;2022.05.31 09:07:26;161.199;-0.21;;-15.22;[sl]
2022.05.30 03:00:09;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.31 01:02:02;1 855.84;;;;cancelled
2022.05.30 03:00:08;Buy Stop;0.02;XAUUSD;1 868.95;1 859.95;1 887.95;2022.05.31 01:02:02;1 855.98;;;;cancelled
2022.05.30 01:00:08;Sell Stop;0.03;USDJPY;126.552;126.961;125.152;2022.05.31 01:00:10;127.640;;;;cancelled
2022.05.30 01:00:08;Buy Stop;0.03;GBPUSD;1.30903;1.30471;1.32303;2022.05.31 01:00:10;1.26529;;;;cancelled
2022.05.26 01:00:10;Sell Stop;0.03;USDJPY;126.362;126.941;124.962;2022.05.30 01:00:08;127.134;;;;cancelled
2022.05.27 03:00:07;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.27 22:00:07;1 853.11;;;;cancelled
2022.05.27 03:00:07;Buy Stop;0.02;XAUUSD;1 868.95;1 859.95;1 887.95;2022.05.27 22:00:07;1 853.22;;;;cancelled
2022.05.27 04:49:20;Buy;0.03;GBPUSD;1.26382;1.25872;1.27782;2022.05.27 13:54:58;1.25872;-0.21;;-15.30;[sl]
2022.05.26 03:00:14;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.26 23:00:09;1 852.19;;;;cancelled
2022.05.26 03:31:44;Buy;0.03;GBPUSD;1.26011;1.25407;1.27411;2022.05.26 23:00:09;1.25983;-0.21;;-0.84;
2022.05.26 03:00:13;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.26 23:00:08;1 852.26;;;;cancelled
2022.05.25 12:00:08;Sell Stop;0.03;USDJPY;125.085;125.652;123.685;2022.05.26 01:00:09;127.256;;;;cancelled
2022.05.25 03:00:12;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.25 23:00:07;1 854.78;;;;cancelled
2022.05.25 03:00:11;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.25 23:00:07;1 854.97;;;;cancelled
2022.05.24 16:30:55;Sell;0.03;USDJPY;127.031;127.598;125.631;2022.05.25 12:00:07;127.044;-0.21;-0.07;-0.31;
2022.05.24 01:00:07;Buy Stop;0.03;GBPUSD;1.26380;1.25749;1.27780;2022.05.25 01:00:07;1.25342;;;;cancelled
2022.05.24 03:00:08;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.24 23:00:14;1 866.68;;;;cancelled
2022.05.24 03:00:07;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.24 23:00:14;1 866.81;;;;cancelled
2022.05.23 03:00:08;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.23 23:00:08;1 853.11;;;;cancelled
2022.05.23 03:00:07;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.23 23:00:07;1 853.17;;;;cancelled
2022.05.23 03:31:51;Buy;0.03;GBPUSD;1.25247;1.24540;1.26647;2022.05.23 23:00:07;1.25785;-0.21;;16.14;
2022.05.20 11:00:07;Sell Stop;0.03;USDJPY;126.943;127.677;125.543;2022.05.23 01:00:19;127.901;;;;cancelled
2022.05.20 01:00:06;Buy Stop;0.03;GBPUSD;1.26380;1.25463;1.27780;2022.05.23 01:00:07;1.24873;;;;cancelled
2022.05.20 03:00:08;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.20 22:00:09;1 843.28;;;;cancelled
2022.05.20 03:00:07;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.20 22:00:08;1 843.36;;;;cancelled
2022.05.19 15:33:14;Sell;0.03;USDJPY;127.511;128.245;126.111;2022.05.20 11:00:07;127.939;-0.21;-0.07;-10.04;
2022.05.19 03:00:14;Sell Stop;0.02;XAUUSD;1 787.54;1 796.54;1 768.54;2022.05.19 23:00:08;1 842.90;;;;cancelled
2022.05.19 03:00:12;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.19 23:00:07;1 842.84;;;;cancelled
2022.05.18 01:00:09;Buy Stop;0.03;GBPUSD;1.26380;1.25703;1.27780;2022.05.19 01:00:07;1.23443;;;;cancelled
2022.05.18 01:00:08;Buy Stop;0.03;GBPJPY;162.187;161.031;163.587;2022.05.19 01:00:07;158.378;;;;cancelled
2022.05.18 03:00:06;Sell Stop;0.02;XAUUSD;1 789.45;1 798.45;1 770.45;2022.05.18 23:00:08;1 816.42;;;;cancelled
2022.05.18 03:00:05;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.18 23:00:08;1 816.48;;;;cancelled
2022.05.17 03:00:07;Sell Stop;0.02;XAUUSD;1 781.06;1 790.06;1 762.06;2022.05.17 23:00:08;1 815.76;;;;cancelled
2022.05.17 03:00:06;Buy Stop;0.02;XAUUSD;1 909.04;1 900.04;1 928.04;2022.05.17 23:00:07;1 815.91;;;;cancelled
2022.05.16 18:00:07;Sell Stop;0.02;XAUUSD;1 789.45;1 798.45;1 770.45;2022.05.16 23:00:07;1 826.07;;;;cancelled
