Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:06;Buy Limit;0.12;GBPUSD;1.21321;1.20971;1.21377;2022.08.12 23:50:02;1.21340;;;;cancelled
2022.08.12 23:00:06;Sell Limit;0.12;GBPUSD;1.21433;1.21783;1.21377;2022.08.12 23:50:01;1.21332;;;;cancelled
2022.08.12 23:00:06;Sell Limit;0.12;EURUSD;1.02682;1.03032;1.02620;2022.08.12 23:50:01;1.02553;;;;cancelled
2022.08.12 23:22:06;Buy;0.02;GBPUSD;1.21337;1.21365;1.21487;2022.08.12 23:36:59;1.21365;-0.14;;0.56;[sl]
2022.08.12 17:55:00;Buy;0.03;EURUSD;1.02404;0.92471;1.02568;2022.08.12 18:12:59;1.02535;-0.21;;3.93;
2022.08.12 17:40:00;Buy;0.03;EURUSD;1.02535;0.92471;1.02568;2022.08.12 18:12:59;1.02529;-0.21;;-0.18;
2022.08.12 12:35:46;Buy;0.05;EURAUD;1.44905;1.44393;;2022.08.12 17:33:52;1.44391;-0.35;;-18.27;[sl]
2022.08.10 07:00:10;Buy;0.02;USDCAD;1.28873;1.18873;1.27973;2022.08.12 17:01:43;1.27882;-0.14;-0.16;-15.50;
2022.08.08 05:00:06;Buy;0.03;USDCAD;1.29318;1.19318;1.27973;2022.08.12 17:01:39;1.27899;-0.21;-0.34;-33.28;
2022.08.10 15:31:19;Buy;0.04;USDCAD;1.28348;1.18348;1.27973;2022.08.12 17:01:33;1.27901;-0.28;-0.30;-13.98;
2022.08.10 17:25:25;Buy;0.08;USDCAD;1.27861;1.21797;1.27973;2022.08.12 17:01:28;1.27895;-0.56;-0.60;2.13;
2022.08.11 17:04:50;Buy;0.17;USDCAD;1.27362;1.24589;1.27973;2022.08.12 17:01:25;1.27888;-1.19;-0.30;69.92;
2022.08.12 14:25:01;Buy;0.03;EURUSD;1.02821;0.92766;1.02863;2022.08.12 16:54:13;1.02828;-0.21;;0.21;
2022.08.12 16:00:01;Buy;0.03;EURUSD;1.02708;0.92766;1.02863;2022.08.12 16:54:12;1.02828;-0.21;;3.60;
2022.08.12 12:35:25;Buy;0.05;EURNZD;1.60000;1.59410;;2022.08.12 16:23:21;1.59409;-0.35;;-19.05;[sl]
2022.08.12 13:13:41;Buy;0.05;USDJPY;133.494;133.506;133.664;2022.08.12 13:41:16;133.508;-0.35;;0.52;[sl]
2022.08.12 12:05:06;Sell;0.05;GBPJPY;162.104;161.941;161.855;2022.08.12 12:21:37;161.945;-0.35;;5.96;[sl]
2022.08.12 11:45:00;Buy Stop;0.05;GBPJPY;162.803;162.553;163.053;2022.08.12 12:05:07;162.117;;;;cancelled
2022.08.12 10:05:20;Buy;0.20;GBPJPY;162.748;162.497;162.997;2022.08.12 10:24:23;162.495;-1.40;;-37.98;[sl]
2022.08.12 09:32:51;Buy;0.20;GBPJPY;162.677;162.743;162.926;2022.08.12 10:09:22;162.743;-1.40;;9.90;[sl]
2022.08.12 10:05:01;Sell Stop;0.20;GBPJPY;162.105;162.355;161.855;2022.08.12 10:05:20;162.741;;;;cancelled
2022.08.12 09:05:01;Sell Stop;0.20;GBPJPY;162.105;162.355;161.855;2022.08.12 09:32:52;162.668;;;;cancelled
2022.08.09 05:00:00;Sell;0.04;XAUUSD;1 783.78;1 815.84;1 782.64;2022.08.12 05:47:53;1 788.73;-0.28;2.05;-19.80;
2022.08.12 03:26:16;Buy;0.05;USDJPY;133.311;133.226;133.482;2022.08.12 04:04:37;133.221;-0.35;;-3.38;[sl]
2022.08.12 00:26:33;Sell;0.02;NZDCAD;0.82093;0.82072;0.81943;2022.08.12 03:37:22;0.82074;-0.14;;0.30;[sl]
2022.08.12 01:11:04;Sell;0.02;EURCHF;0.97172;0.97151;0.97024;2022.08.12 03:24:22;0.97151;-0.14;;0.44;[sl]
2022.08.12 01:01:28;Sell;0.02;GBPUSD;1.21992;1.21970;1.21842;2022.08.12 02:10:03;1.21970;-0.14;;0.44;[sl]
2022.08.11 23:55:46;Sell;0.10;GBPUSD;1.21960;;;2022.08.12 02:00:12;1.22002;-0.70;0.10;-4.20;
2022.08.11 23:56:59;Sell;0.12;GBPUSD;1.22010;1.22360;1.21988;2022.08.12 02:00:10;1.21988;-0.84;0.12;2.64;[tp]
2022.08.11 23:04:02;Sell;0.05;EURCAD;1.31766;1.32116;1.31741;2022.08.12 01:45:00;1.31779;-0.35;0.26;-0.51;
2022.08.11 23:55:52;Buy;0.10;USDCHF;0.94117;;;2022.08.12 01:45:00;0.94109;-0.70;0.49;-0.85;
2022.08.11 23:08:53;Sell;0.05;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90678;-0.35;0.02;0.75;[tp]
2022.08.11 23:08:53;Sell;0.05;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90678;-0.35;0.02;0.75;[tp]
2022.08.11 23:29:34;Sell;0.05;EURUSD;1.03256;1.03607;1.03213;2022.08.12 01:30:05;1.03263;-0.35;0.28;-0.35;
2022.08.11 23:29:39;Sell;0.05;EURUSD;1.03258;1.03607;1.03213;2022.08.12 01:30:04;1.03263;-0.35;0.28;-0.25;
2022.08.11 23:58:07;Sell;0.05;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:30:04;0.71067;-0.35;0.01;0.30;
2022.08.12 01:04:35;Sell;0.02;AUDCHF;0.66894;0.66870;0.66744;2022.08.12 01:29:31;0.66872;-0.14;;0.47;[sl]
2022.08.11 23:00:01;Sell Limit;0.10;USDCHF;0.94227;;;2022.08.12 01:00:01;0.94121;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.10;USDCAD;1.27728;;;2022.08.12 01:00:01;1.27605;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;GBPUSD;1.21906;;;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;EURUSD;1.03151;;;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.11 23:01:16;Buy Limit;0.05;USDCAD;1.27587;1.27237;1.27640;2022.08.12 00:55:13;1.27650;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.05;USDCAD;1.27694;1.28044;1.27640;2022.08.12 00:55:12;1.27607;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.05;USDCAD;1.27693;1.28043;1.27640;2022.08.12 00:55:12;1.27607;;;;cancelled
2022.08.11 23:01:17;Buy Limit;0.05;USDCAD;1.27586;1.27236;1.27640;2022.08.12 00:55:12;1.27650;;;;cancelled
2022.08.11 23:01:15;Buy Limit;0.05;GBPUSD;1.21913;1.21563;1.21959;2022.08.12 00:55:12;1.22038;;;;cancelled
2022.08.11 23:01:16;Sell Limit;0.05;GBPUSD;1.22006;1.22356;1.21959;2022.08.12 00:55:11;1.21982;;;;cancelled
2022.08.11 23:01:16;Sell Limit;0.05;GBPUSD;1.22005;1.22355;1.21959;2022.08.12 00:55:11;1.21982;;;;cancelled
2022.08.11 23:01:15;Buy Limit;0.05;GBPUSD;1.21912;1.21562;1.21959;2022.08.12 00:55:11;1.22038;;;;cancelled
2022.08.11 23:01:14;Buy Limit;0.05;EURUSD;1.03161;1.02811;1.03207;2022.08.12 00:55:10;1.03252;;;;cancelled
2022.08.11 23:01:14;Buy Limit;0.05;EURUSD;1.03162;1.02812;1.03207;2022.08.12 00:55:10;1.03252;;;;cancelled
2022.08.11 23:01:13;Buy Limit;0.05;EURGBP;0.84572;0.84222;0.84616;2022.08.12 00:55:10;0.84613;;;;cancelled
2022.08.11 23:01:13;Buy Limit;0.05;EURGBP;0.84573;0.84223;0.84616;2022.08.12 00:55:10;0.84613;;;;cancelled
2022.08.12 00:38:19;Sell Limit;0.05;EURGBP;0.84660;0.85010;0.84616;2022.08.12 00:55:09;0.84587;;;;cancelled
2022.08.12 00:38:19;Sell Limit;0.05;EURGBP;0.84659;0.85009;0.84616;2022.08.12 00:55:09;0.84587;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.05;EURCAD;1.31674;1.31324;1.31732;2022.08.12 00:55:09;1.31793;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.05;EURCAD;1.31675;1.31325;1.31732;2022.08.12 00:55:09;1.31793;;;;cancelled
2022.08.11 23:47:01;Sell Limit;0.05;EURAUD;1.45334;1.45684;1.45258;2022.08.12 00:55:08;1.45285;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.05;EURAUD;1.45334;1.45684;1.45258;2022.08.12 00:55:08;1.45285;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.05;EURAUD;1.45180;1.44830;1.45258;2022.08.12 00:55:08;1.45372;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.05;EURAUD;1.45181;1.44831;1.45258;2022.08.12 00:55:08;1.45372;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.12;GBPUSD;1.21888;1.21338;1.21954;2022.08.12 00:55:07;1.22038;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.12;EURUSD;1.03268;1.03818;1.03200;2022.08.12 00:55:07;1.03224;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.12;EURUSD;1.03135;1.02585;1.03203;2022.08.12 00:55:07;1.03254;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.05;AUDUSD;0.71079;0.71429;0.71042;2022.08.12 00:55:07;0.71035;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;AUDUSD;0.71003;0.70653;0.71042;2022.08.12 00:55:07;0.71055;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;AUDUSD;0.71004;0.70654;0.71042;2022.08.12 00:55:07;0.71055;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;AUDCAD;0.90643;0.90293;0.90675;2022.08.12 00:55:06;0.90702;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;AUDCAD;0.90644;0.90294;0.90675;2022.08.12 00:55:06;0.90702;;;;cancelled
2022.08.11 23:06:40;Sell;0.05;EURGBP;0.84644;0.85194;0.84614;2022.08.12 00:38:17;0.84614;-0.35;0.15;1.83;[tp]
2022.08.11 23:06:35;Sell;0.05;EURGBP;0.84643;0.85194;0.84614;2022.08.12 00:38:17;0.84614;-0.35;0.15;1.77;[tp]
2022.08.11 23:00:01;Buy Limit;0.10;USDCAD;1.27524;;;2022.08.11 23:55:53;1.27630;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.10;EURUSD;1.03283;;;2022.08.11 23:55:53;1.03242;;;;cancelled
2022.08.11 23:16:33;Sell;0.02;NZDCAD;0.82084;0.82063;0.81934;2022.08.11 23:49:19;0.82063;-0.14;;0.33;[sl]
2022.08.11 23:14:18;Sell;0.05;EURAUD;1.45336;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-0.35;;2.41;[tp]
