Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:41:27;Buy;0.01;EURGBP.ax;0.84573;;;2022.08.12 07:07:21;0.84631;;;0.70;
2022.08.10 09:44:25;Buy;0.01;ETHUSD.ax;1 681.90;;;2022.08.10 11:50:37;1 697.00;;;1.51;
2022.08.09 16:28:38;Buy;0.01;ETHUSD.ax;1 717.40;;;2022.08.10 01:16:35;1 712.50;;;-0.49;
2022.08.09 20:00:02;Buy;0.01;ETHUSD.ax;1 692.60;;;2022.08.10 01:16:34;1 712.50;;;1.99;
2022.08.09 07:46:43;Buy;0.01;XAUUSD.ax;1 786.08;;;2022.08.09 08:44:35;1 787.09;;;1.01;
2022.08.08 07:05:29;Buy;0.01;ETHUSD.ax;1 713.40;;;2022.08.08 09:05:15;1 730.10;;;1.67;
2022.08.05 16:40:07;Buy;0.01;ETHUSD.ax;1 690.00;;;2022.08.05 17:08:42;1 701.00;;;1.10;
2022.08.03 06:51:45;Buy;0.01;EURUSD.ax;1.01857;1.01960;;2022.08.05 15:30:13;1.01957;;;1.00;[sl]
2022.08.05 09:10:11;Buy;0.01;ETHUSD.ax;1 676.80;;;2022.08.05 14:18:32;1 691.20;;;1.44;
2022.08.03 16:01:43;Sell;0.01;EURGBP.ax;0.83629;;0.83555;2022.08.04 14:00:05;0.83555;;;0.90;[tp]
2022.08.01 17:38:43;Buy;0.01;ETHUSD.ax;1 678.63;;1 698.90;2022.08.03 15:15:31;1 675.54;;;-0.31;
2022.08.03 12:00:03;Buy;0.01;ETHUSD.ax;1 654.35;;;2022.08.03 15:15:30;1 674.52;;;2.02;
2022.08.02 17:48:17;Buy Limit;0.01;EURGBP.ax;0.82660;;;2022.08.03 01:25:28;0.83560;;;;cancelled
2022.08.02 13:28:52;Buy;0.01;EURGBP.ax;0.83822;0.83445;;2022.08.02 18:53:46;0.83445;;;-4.61;[sl]
2022.07.31 17:26:31;Buy;0.01;ETHUSD.ax;1 712.22;1 632.00;1 748.00;2022.07.31 21:14:31;1 748.00;;;3.58;[tp]
2022.07.30 14:27:27;Buy;0.01;BTCUSD.ax;23 948.68;;;2022.07.30 14:44:52;24 042.51;;;0.94;
2022.07.29 09:39:39;Buy;0.01;ETHUSD.ax;1 746.00;;;2022.07.29 21:12:55;1 725.90;;;-2.01;
2022.07.29 20:00:03;Buy;0.01;ETHUSD.ax;1 694.80;;;2022.07.29 21:12:54;1 725.91;;;3.11;
2022.07.28 08:46:50;Buy;0.01;ETHUSD.ax;1 645.90;;;2022.07.28 16:17:07;1 649.40;;;0.35;
2022.07.28 16:00:04;Buy;0.01;ETHUSD.ax;1 639.30;;;2022.07.28 16:17:06;1 649.00;;;0.97;
2022.07.26 17:01:11;Sell;0.01;ETHUSD.ax;1 380.90;;;2022.07.26 18:32:45;1 370.80;;;1.01;
2022.07.26 13:00:03;Sell;0.01;XAUUSD.ax;1 719.86;;;2022.07.26 13:16:56;1 718.65;;;1.21;
2022.07.25 17:00:07;Sell;0.01;ETHUSD.ax;1 520.24;;;2022.07.25 17:27:05;1 508.50;;;1.17;
2022.07.21 05:43:52;Sell Limit;0.01;USDJPY.ax;139.000;;;2022.07.25 12:40:14;136.300;;;;cancelled
2022.07.24 18:00:01;Buy;0.01;ETHUSD.ax;1 613.89;;;2022.07.24 22:33:41;1 612.16;;;-0.17;
2022.07.24 20:00:03;Buy;0.01;ETHUSD.ax;1 594.54;;;2022.07.24 22:33:40;1 611.88;;;1.73;
2022.07.22 07:09:22;Buy;0.01;ETHUSD.ax;1 570.10;1 594.00;1 696.00;2022.07.22 16:35:04;1 604.00;;;3.39;
2022.07.20 11:21:14;Buy;0.01;EURJPY.ax;141.329;;;2022.07.20 11:32:50;141.469;;;1.01;
2022.07.19 15:47:27;Sell;0.01;XAUUSD.ax;1 708.51;;;2022.07.20 09:07:03;1 707.48;;;1.03;
2022.07.18 16:33:49;Buy;0.01;XAUUSD.ax;1 718.85;;;2022.07.18 16:34:16;1 719.92;;;1.07;
2022.07.17 16:27:42;Buy;0.01;ETHUSD.ax;1 365.06;;;2022.07.17 20:17:16;1 356.63;;;-0.84;
2022.07.17 17:00:03;Buy;0.01;ETHUSD.ax;1 343.36;;;2022.07.17 20:17:15;1 356.41;;;1.31;
2022.07.17 19:00:02;Buy;0.01;ETHUSD.ax;1 355.16;;;2022.07.17 20:17:14;1 356.35;;;0.12;
2022.07.17 18:00:03;Buy;0.01;ETHUSD.ax;1 354.76;;;2022.07.17 20:17:14;1 356.08;;;0.13;
2022.07.17 20:00:10;Buy;0.01;ETHUSD.ax;1 348.40;;;2022.07.17 20:17:13;1 356.44;;;0.80;
2022.07.15 07:50:23;Buy;0.01;EURJPY.ax;139.436;;;2022.07.15 15:20:25;139.615;;;1.29;
2022.07.15 09:00:03;Buy;0.01;EURJPY.ax;139.292;;;2022.07.15 15:20:24;139.612;;;2.31;
2022.07.15 08:00:02;Buy;0.01;EURJPY.ax;139.477;;;2022.07.15 15:20:24;139.612;;;0.98;
2022.07.15 10:00:02;Sell;0.01;EURJPY.ax;138.889;;;2022.07.15 15:20:23;139.647;;;-5.47;
2022.07.15 11:00:03;Buy;0.01;EURJPY.ax;139.337;;;2022.07.15 15:20:22;139.610;;;1.97;
2022.07.09 04:12:31;Buy;0.01;ETHUSD.ax;1 215.01;;1 227.16;2022.07.15 13:28:31;1 217.10;;;0.21;
2022.07.14 15:29:17;Sell;0.01;USDJPY.ax;139.076;;138.000;2022.07.15 10:46:14;138.838;;;1.71;
2022.07.15 04:00:03;Buy;0.01;EURJPY.ax;139.146;;;2022.07.15 05:03:02;139.327;;;1.30;
2022.07.15 02:52:25;Buy;0.01;EURJPY.ax;139.355;;;2022.07.15 05:03:02;139.327;;;-0.20;
2022.07.15 05:00:02;Buy;0.01;EURJPY.ax;139.341;;;2022.07.15 05:03:01;139.327;;;-0.10;
2022.07.14 10:00:02;Sell;0.01;XAUUSD.ax;1 720.79;;;2022.07.14 10:02:48;1 719.76;;;1.03;
2022.07.14 01:49:03;Buy;0.01;EURJPY.ax;138.166;;;2022.07.14 03:54:55;138.304;;;1.00;
2022.07.13 17:03:31;Buy;0.01;EURJPY.ax;138.151;;;2022.07.13 17:14:51;138.301;;;1.08;
2022.07.13 16:35:05;Buy;0.01;EURJPY.ax;137.744;;;2022.07.13 16:51:26;137.885;;;1.03;
2022.07.12 10:34:18;Buy Limit;0.01;ETHUSD.ax;1 008.00;;;2022.07.13 16:36:16;1 030.10;;;;cancelled
2022.07.13 16:10:07;Buy;0.01;EURJPY.ax;137.880;;;2022.07.13 16:13:25;138.034;;;1.12;
2022.07.12 19:00:03;Buy;0.01;EURUSD.ax;1.00697;;;2022.07.13 15:29:51;1.00775;;;0.78;
2022.07.12 20:00:02;Buy;0.01;EURUSD.ax;1.00630;;;2022.07.13 15:29:50;1.00781;;;1.51;
2022.07.13 12:00:04;Sell;0.01;EURUSD.ax;1.00349;;;2022.07.13 15:29:49;1.00888;;;-5.39;
2022.07.13 11:00:03;Sell;0.01;EURUSD.ax;1.00321;;;2022.07.13 15:29:49;1.00863;;;-5.42;
2022.07.13 13:00:03;Buy;0.01;EURUSD.ax;1.00380;;;2022.07.13 15:29:48;1.00825;;;4.45;
2022.07.13 14:00:03;Buy;0.01;EURUSD.ax;1.00623;;;2022.07.13 15:29:47;1.00925;;;3.02;
2022.07.13 06:00:04;Buy;0.01;EURUSD.ax;1.00408;;;2022.07.13 10:53:39;1.00192;;;-2.16;
2022.07.13 07:00:04;Sell;0.01;EURUSD.ax;1.00354;;;2022.07.13 10:53:37;1.00213;;;1.41;
2022.07.13 08:00:04;Sell;0.01;EURUSD.ax;1.00348;;;2022.07.13 10:53:35;1.00216;;;1.32;
2022.07.13 06:00:03;Buy;0.01;EURJPY.ax;137.647;;;2022.07.13 10:00:41;137.799;;;1.11;
2022.07.12 16:22:29;Sell;0.01;EURUSD.ax;1.00414;;;2022.07.13 05:53:08;1.00339;;;0.75;
2022.07.12 22:00:05;Sell;0.01;EURUSD.ax;1.00444;;;2022.07.13 05:52:23;1.00338;;;1.06;
2022.07.12 21:00:04;Sell;0.01;EURUSD.ax;1.00574;;;2022.07.13 05:52:04;1.00332;;;2.42;
2022.07.11 04:40:12;Sell;0.01;USDJPY.ax;137.000;;135.330;2022.07.12 16:06:44;136.692;;;2.25;
2022.07.11 17:00:48;Sell;0.01;XAUUSD.ax;1 739.86;1 745.00;1 738.80;2022.07.11 17:20:10;1 738.80;;;1.06;[tp]
2022.07.11 16:48:45;Sell;0.01;BTCUSD.ax;20 426.79;;20 376.00;2022.07.11 16:49:17;20 376.00;;;0.51;[tp]
2022.07.08 10:28:59;Sell;0.01;XAUUSD.ax;1 739.51;;;2022.07.08 10:38:55;1 738.53;;;0.98;
2022.07.07 11:55:53;Sell;0.01;XAUUSD.ax;1 740.28;;;2022.07.07 15:21:03;1 741.80;;;-1.52;
2022.07.07 13:00:03;Sell;0.01;XAUUSD.ax;1 743.05;;;2022.07.07 15:21:02;1 741.79;;;1.26;
2022.07.07 14:00:03;Sell;0.01;XAUUSD.ax;1 742.26;;;2022.07.07 15:21:01;1 741.60;;;0.66;
2022.07.07 15:00:03;Sell;0.01;XAUUSD.ax;1 743.49;;;2022.07.07 15:21:00;1 741.60;;;1.89;
2022.07.05 09:46:49;Buy;0.01;ETHUSD.ax;1 167.23;;;2022.07.06 21:51:35;1 161.60;;;-0.56;
2022.07.06 17:00:03;Buy;0.01;ETHUSD.ax;1 141.40;;;2022.07.06 21:51:34;1 161.80;;;2.04;
2022.07.06 08:00:02;Buy;0.01;ETHUSD.ax;1 134.40;;;2022.07.06 16:44:42;1 128.99;;;-0.54;
2022.07.05 17:16:14;Buy;0.01;XAUUSD.ax;1 775.52;;1 780.47;2022.07.06 13:38:00;1 761.33;;;-14.19;
2022.07.04 16:56:45;Buy;0.01;XAUUSD.ax;1 809.32;;;2022.07.04 17:45:40;1 810.34;;;1.02;
2022.07.03 11:17:52;Sell;0.01;BTCUSD.ax;19 052.64;;;2022.07.03 11:56:25;18 956.07;;;0.97;
2022.07.02 11:46:56;Sell;0.01;ETHUSD.ax;1 038.49;;;2022.07.02 12:26:18;1 033.50;;;0.50;
2022.06.28 13:30:30;Sell;0.01;USDJPY.ax;135.942;;133.800;2022.07.01 09:45:14;135.081;;;6.37;
2022.06.30 09:47:03;Sell;0.01;ETHUSD.ax;1 057.80;;;2022.06.30 11:59:09;1 047.13;;;1.07;
2022.06.29 06:48:01;Sell;0.01;ETHUSD.ax;1 144.50;;;2022.06.29 08:38:03;1 139.08;;;0.54;
2022.06.27 15:42:50;Sell Limit;0.01;USDJPY.ax;136.108;;;2022.06.28 13:30:23;135.939;;;;cancelled
