Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:30:01;Sell;0.02;AUDCAD;0.90534;;;2022.08.12 15:30:00;0.90733;-0.05;-0.11;-3.03;
2022.08.08 23:30:04;Buy;0.02;GBPNZD;1.92198;;;2022.08.09 15:30:00;1.92805;-0.09;-0.06;7.46;
2022.08.03 04:00:00;Buy;0.02;AUDCAD;0.88836;;;2022.08.04 04:30:00;0.89301;-0.05;-0.24;7.12;
2022.08.01 22:00:00;Sell;0.02;AUDCAD;0.90184;;;2022.08.02 08:00:00;0.89637;-0.05;-0.03;8.28;
2022.08.01 00:24:56;Balance;;;;;;;;;;1 000.00;Deposit
2022.07.29 19:30:00;Sell;0.01;GBPNZD;1.94036;;;2022.07.29 22:00:00;1.93455;-0.05;;3.58;
2022.07.27 23:30:00;Sell;0.01;GBPNZD;1.94016;;;2022.07.28 16:00:01;1.93184;-0.05;-0.05;5.15;
2022.07.28 03:30:00;Sell;0.01;GBPNZD;1.94172;;;2022.07.28 16:00:00;1.93173;-0.05;;6.18;
2022.07.27 10:00:00;Sell;0.01;GBPNZD;1.93382;;;2022.07.28 12:30:01;1.93469;-0.05;-0.05;-0.54;
2022.07.27 17:00:00;Sell;0.01;GBPNZD;1.93942;;;2022.07.28 12:30:00;1.93470;-0.05;-0.05;2.91;
2022.07.20 20:52:38;Balance;;;;;;;;;;-591.74;
2022.07.19 23:15:10;Sell;0.01;AUDNZD;1.10848;;;2022.07.20 03:00:01;1.10664;-0.03;-0.01;1.12;
2022.07.19 21:00:02;Sell;0.01;AUDNZD;1.10844;;;2022.07.20 03:00:01;1.10664;-0.03;-0.01;1.09;
2022.07.19 17:30:00;Sell;0.01;AUDCAD;0.89105;;;2022.07.19 21:30:00;0.88916;-0.03;;1.43;
2022.07.19 11:30:00;Sell;0.01;AUDCAD;0.89221;;;2022.07.19 17:45:00;0.89044;-0.03;;1.34;
2022.07.15 13:00:01;Sell;0.01;NZDCAD;0.80275;;;2022.07.18 08:30:01;0.80116;-0.02;-0.02;1.21;
2022.07.12 06:30:01;Buy;0.01;NZDCAD;0.79596;;;2022.07.12 14:45:01;0.79758;-0.02;;1.24;
2022.07.11 22:30:00;Buy;0.01;AUDCAD;0.87611;;;2022.07.12 14:30:01;0.87772;-0.03;-0.04;1.23;
2022.07.12 04:15:00;Buy;0.01;AUDCAD;0.87531;;;2022.07.12 13:15:00;0.87718;-0.03;;1.43;
2022.07.01 21:45:01;Buy;0.01;AUDNZD;1.09794;;;2022.07.04 10:45:01;1.09964;-0.03;-0.04;1.02;
2022.07.01 20:15:00;Buy;0.01;AUDCAD;0.87700;;;2022.07.01 21:15:00;0.87920;-0.03;;1.64;
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87488;;;2022.07.01 18:30:00;0.87663;-0.03;;1.30;
2022.06.29 11:45:01;Buy;0.01;NZDCAD;0.80095;;;2022.06.30 11:45:01;0.80472;-0.02;-0.03;2.80;
2022.06.28 18:30:01;Buy;0.01;NZDCAD;0.80598;;;2022.06.30 11:45:01;0.80472;-0.02;-0.04;-0.93;
2022.06.29 14:00:00;Buy;0.01;AUDCAD;0.88592;;;2022.06.30 05:15:00;0.88756;-0.03;-0.11;1.22;
2022.06.29 01:00:01;Sell;0.01;AUDNZD;1.10661;;;2022.06.29 07:15:02;1.10467;-0.03;;1.15;
2022.06.28 05:00:02;Buy;0.01;AUDCAD;0.89089;;;2022.06.28 09:30:01;0.89283;-0.03;;1.43;
2022.06.23 10:15:00;Buy;0.01;AUDCAD;0.89366;;;2022.06.23 16:00:01;0.89541;-0.03;;1.29;
2022.06.23 11:45:01;Buy;0.01;AUDCAD;0.89276;;;2022.06.23 15:30:01;0.89471;-0.03;;1.43;
2022.06.16 19:45:01;Sell;0.01;NZDCAD;0.82212;;;2022.06.21 22:30:01;0.81818;-0.02;-0.03;2.89;
