Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:10:52;Buy Limit;0.01;USDCHF;0.94141;0.93771;0.94501;2022.08.12 23:50:01;0.94169;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.01;USDCHF;0.94215;0.94585;0.93855;2022.08.12 23:50:01;0.94155;;;;cancelled
2022.08.12 23:00:57;Buy Limit;0.03;GBPUSD;1.21323;1.20993;1.21683;2022.08.12 23:50:00;1.21342;;;;cancelled
2022.08.12 23:03:57;Sell Limit;0.01;EURAUD;1.44073;1.44393;1.43713;2022.08.12 23:29:45;1.43970;;;;cancelled
2022.08.11 23:58:41;Buy;0.01;USDCHF;0.94106;0.93357;0.94143;2022.08.12 02:12:59;0.94143;-0.07;0.05;0.39;[tp]
2022.08.11 23:58:25;Sell;0.03;GBPUSD;1.22016;1.22764;1.21963;2022.08.12 02:09:32;1.21964;-0.21;0.03;1.56;[tp]
2022.08.11 23:58:45;Buy;0.01;EURAUD;1.45309;1.44472;1.45331;2022.08.12 01:39:54;1.45331;-0.07;-0.06;0.16;[tp]
2022.08.11 23:29:35;Sell Limit;0.03;EURUSD;1.03290;1.04040;1.02930;2022.08.11 23:58:46;1.03201;;;;cancelled
2022.08.11 23:01:11;Sell Limit;0.01;USDCHF;0.94222;0.94972;0.93862;2022.08.11 23:49:23;0.94120;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.01;EURAUD;1.45355;1.46105;1.44995;2022.08.11 23:47:00;1.45254;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.03;GBPUSD;1.21863;1.21113;1.22223;2022.08.11 23:21:56;1.21966;;;;cancelled
2022.07.29 23:00:36;Sell;0.01;EURAUD;1.46279;1.46217;1.46067;2022.07.29 23:09:04;1.46221;-0.07;;0.41;[sl]
2022.07.28 23:19:42;Buy;0.01;EURAUD;1.45863;1.45333;1.45867;2022.07.29 01:09:57;1.45869;-0.07;-0.05;0.04;[tp]
2022.07.26 23:07:06;Buy;0.01;EURAUD;1.45893;1.45266;1.45906;2022.07.27 01:14:40;1.45906;-0.07;-0.07;0.09;[tp]
2022.07.25 23:00:00;Buy Limit;0.01;EURAUD;1.46852;1.46272;1.47212;2022.07.25 23:21:34;1.46953;;;;cancelled
2022.07.22 23:49:09;Buy;0.01;EURAUD;1.47445;1.47497;1.47605;2022.07.22 23:51:00;1.47498;-0.07;;0.37;[sl]
2022.07.21 23:58:16;Buy Limit;0.01;EURAUD;1.47458;1.46708;1.47818;2022.07.22 00:01:00;1.47643;;;;cancelled
2022.07.21 23:52:32;Buy;0.01;EURAUD;1.47489;1.47541;1.47658;2022.07.21 23:58:12;1.47536;-0.07;;0.33;[sl]
2022.07.21 23:34:36;Sell Limit;0.01;EURAUD;1.47665;1.48165;1.47305;2022.07.21 23:48:18;1.47557;;;;cancelled
2022.07.21 23:29:10;Buy Limit;0.01;EURAUD;1.47489;1.46989;1.47849;2022.07.21 23:30:18;1.47599;;;;cancelled
2022.07.21 23:23:18;Buy Limit;0.01;EURAUD;1.47500;1.47000;1.47860;2022.07.21 23:25:31;1.47612;;;;cancelled
2022.07.20 23:29:13;Sell Limit;0.01;EURAUD;1.47850;1.48350;1.47490;2022.07.21 00:01:00;1.47670;;;;cancelled
2022.07.20 23:35:32;Buy Limit;0.01;EURAUD;1.47756;1.47256;1.48116;2022.07.20 23:58:59;1.47862;;;;cancelled
2022.07.20 00:07:32;Sell;0.01;EURAUD;1.48259;1.48209;1.48189;2022.07.20 02:17:01;1.48213;-0.07;;0.32;[sl]
2022.07.19 23:33:02;Sell;0.03;GBPUSD;1.20046;1.19979;1.19946;2022.07.19 23:57:42;1.20023;-0.21;;0.69;[sl]
2022.07.19 23:00:00;Buy Limit;0.01;EURAUD;1.48120;1.47670;1.48480;2022.07.19 23:29:40;1.48225;;;;cancelled
2022.07.18 23:45:24;Buy Limit;0.01;EURAUD;1.48869;1.48349;1.49229;2022.07.19 00:01:00;1.48979;;;;cancelled
2022.07.18 23:28:05;Buy Limit;0.03;GBPUSD;1.19452;1.19112;1.19812;2022.07.18 23:58:35;1.19556;;;;cancelled
2022.07.18 23:00:00;Buy Limit;0.01;EURAUD;1.48866;1.48346;1.49226;2022.07.18 23:16:03;1.48969;;;;cancelled
2022.07.15 23:06:40;Sell;0.03;GBPUSD;1.18644;1.19304;1.18752;2022.07.18 03:50:08;1.18751;-0.21;-0.06;-3.21;[tp]
2022.07.15 23:49:21;Sell;0.01;EURAUD;1.48481;1.48428;1.48407;2022.07.18 01:00:24;1.48428;-0.07;0.04;0.36;[sl]
2022.07.15 00:59:46;Sell Limit;0.01;EURAUD;1.48514;1.49264;1.48154;2022.07.15 01:00:00;1.48472;;;;cancelled
2022.07.14 23:36:28;Sell Limit;0.03;GBPUSD;1.18307;1.19007;1.17947;2022.07.15 00:01:00;1.18199;;;;cancelled
