Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:10:01;Buy;0.26;AUDCAD;0.90959;;;2022.08.12 21:44:17;0.91061;;;20.76;
2022.08.12 16:20:06;Buy;0.26;AUDCAD;0.90830;;;2022.08.12 20:09:49;0.90932;;;20.75;
2022.08.12 11:15:01;Buy;0.26;AUDCAD;0.90836;;;2022.08.12 16:18:06;0.90812;;;-4.88;
2022.08.12 12:40:02;Buy;0.26;AUDCAD;0.90710;;;2022.08.12 16:18:05;0.90810;;;20.33;
2022.08.12 13:15:01;Buy;0.35;AUDCAD;0.90615;;;2022.08.12 16:18:04;0.90810;;;53.37;
2022.08.11 16:35:01;Buy;0.26;AUDCAD;0.90806;;;2022.08.12 11:14:32;0.90825;;;3.87;
2022.08.11 15:43:52;Buy;0.26;AUDCAD;0.90920;;;2022.08.12 11:14:32;0.90825;;;-19.38;
2022.08.11 19:35:01;Buy;0.35;AUDCAD;0.90698;;;2022.08.12 11:14:31;0.90825;;;34.88;
2022.08.12 03:40:00;Buy;0.46;AUDCAD;0.90586;;;2022.08.12 11:14:29;0.90825;;;86.26;
2022.08.03 02:55:02;Sell;0.26;AUDCAD;0.88860;;;2022.08.11 19:52:45;0.90684;;;-372.18;to #584331206
2022.08.03 02:55:02;Sell;0.26;AUDCAD;0.88860;;;2022.08.11 19:52:35;0.90681;;;-371.56;to #584331200
2022.08.11 14:35:01;Buy;0.26;AUDCAD;0.90785;;;2022.08.11 15:22:29;0.90889;;;21.17;
2022.08.11 12:00:01;Buy;0.26;AUDCAD;0.90695;;;2022.08.11 14:33:42;0.90746;;;10.38;
2022.08.11 12:20:00;Buy;0.26;AUDCAD;0.90595;;;2022.08.11 14:33:40;0.90746;;;30.75;
2022.08.10 18:50:06;Buy;0.26;AUDCAD;0.90676;;;2022.08.11 11:55:30;0.90640;;;-7.33;
2022.08.10 21:30:04;Buy;0.26;AUDCAD;0.90545;;;2022.08.11 11:55:29;0.90642;;;19.76;
2022.08.10 23:45:01;Buy;0.35;AUDCAD;0.90439;;;2022.08.11 11:55:28;0.90642;;;55.67;
2022.08.02 00:10:00;Buy;3.15;AUDCAD;0.90355;0.90629;;2022.08.10 21:01:45;0.90628;;;673.64;[sl gap/slip] from #584018722[s
2022.08.03 02:55:02;Sell;0.26;AUDCAD;0.88860;;;2022.08.10 19:27:44;0.90644;;;-363.22;to #584254208
2022.08.03 02:55:02;Sell;0.26;AUDCAD;0.88860;;;2022.08.10 19:27:37;0.90647;;;-363.81;to #584254204
2022.08.10 17:05:08;Buy;0.26;AUDCAD;0.90617;;;2022.08.10 18:49:06;0.90654;;;7.53;
2022.08.10 18:20:03;Buy;0.26;AUDCAD;0.90490;;;2022.08.10 18:49:05;0.90654;;;33.37;
2022.08.10 15:37:43;Buy;0.26;AUDCAD;0.90555;;;2022.08.10 17:03:23;0.90615;;;12.18;
2022.08.10 16:40:04;Buy;0.26;AUDCAD;0.90441;;;2022.08.10 17:03:21;0.90606;;;33.51;
2022.08.10 14:50:03;Buy;0.26;AUDCAD;0.89896;;;2022.08.10 15:30:19;0.90333;;;88.51;
2022.08.08 18:20:03;Buy;0.26;AUDCAD;0.89897;;;2022.08.10 14:47:21;0.89851;;;-9.29;
2022.08.08 17:55:06;Buy;0.26;AUDCAD;0.90028;;;2022.08.10 14:47:21;0.89851;;;-35.73;
2022.08.08 20:00:00;Buy;0.35;AUDCAD;0.89795;;;2022.08.10 14:47:20;0.89851;;;15.22;
2022.08.09 08:05:01;Buy;0.46;AUDCAD;0.89695;;;2022.08.10 14:47:19;0.89851;;;55.72;
2022.08.10 03:10:01;Buy;0.61;AUDCAD;0.89589;;;2022.08.10 14:47:18;0.89852;;;124.56;
2022.08.09 08:40:02;Sell;0.26;AUDCAD;0.89630;;;2022.08.10 03:04:45;0.89599;;;6.25;
2022.08.09 11:00:01;Sell;0.26;AUDCAD;0.89769;;;2022.08.10 03:04:44;0.89599;;;34.29;
2022.08.05 16:21:11;Sell;0.26;AUDCAD;0.89213;;;2022.08.09 08:38:47;0.89635;;;-85.31;
2022.08.05 17:29:20;Sell;0.26;AUDCAD;0.89319;;;2022.08.09 08:38:46;0.89635;;;-63.88;
2022.08.05 17:45:17;Sell;0.35;AUDCAD;0.89408;;;2022.08.09 08:38:45;0.89635;;;-61.78;
2022.08.08 04:50:01;Sell;0.46;AUDCAD;0.89514;;;2022.08.09 08:38:44;0.89635;;;-43.27;
2022.08.08 10:30:01;Sell;0.81;AUDCAD;0.89775;;;2022.08.09 08:38:43;0.89635;;;88.18;
2022.08.08 05:25:02;Sell;0.61;AUDCAD;0.89626;;;2022.08.09 08:38:43;0.89635;;;-4.27;
2022.08.08 12:50:25;Sell;1.08;AUDCAD;0.89875;;;2022.08.09 08:38:42;0.89635;;;201.54;
