Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 05:02:00;Buy;0.02;XAUUSD@;1 765.42;1 766.17;;2022.08.03 05:12:00;1 766.56;;;2.28;
2022.08.02 17:13:04;Balance;;;;;;;;;;-60.63;
2022.08.02 10:45:01;Sell;0.02;XAUUSD@;1 771.67;1 780.95;;2022.08.02 16:22:03;1 779.94;;;-16.54;
2022.08.02 10:38:00;Sell;0.02;XAUUSD@;1 769.23;1 780.95;;2022.08.02 16:22:03;1 779.90;;;-21.34;
2022.08.02 13:20:00;Sell;0.03;XAUUSD@;1 776.11;1 780.95;;2022.08.02 16:22:02;1 779.95;;;-11.52;
2022.08.02 11:55:00;Sell;0.02;XAUUSD@;1 773.48;1 780.95;;2022.08.02 16:22:02;1 779.81;;;-12.66;
2022.08.02 14:30:00;Sell;0.05;XAUUSD@;1 779.57;1 780.95;;2022.08.02 16:22:01;1 780.10;;;-2.65;
2022.08.02 14:20:01;Sell;0.04;XAUUSD@;1 777.97;1 780.95;;2022.08.02 16:22:01;1 780.07;;;-8.40;
2022.08.02 15:35:00;Sell;0.11;XAUUSD@;1 787.49;1 780.95;;2022.08.02 16:22:00;1 780.24;;;79.75;
2022.08.02 15:25:00;Sell;0.08;XAUUSD@;1 784.96;1 780.95;;2022.08.02 16:22:00;1 780.18;;;38.24;
2022.08.02 10:32:00;Sell;0.02;XAUUSD@;1 771.89;1 770.87;;2022.08.02 10:37:00;1 770.21;;;3.36;
2022.08.02 10:18:00;Sell;0.02;XAUUSD@;1 772.46;1 772.11;;2022.08.02 10:27:00;1 771.34;;;2.24;
2022.08.02 05:45:00;Buy;0.02;XAUUSD@;1 775.99;1 775.14;;2022.08.02 09:43:01;1 775.98;;;-0.02;
2022.08.02 05:00:02;Buy;0.02;XAUUSD@;1 777.76;1 775.14;;2022.08.02 09:43:01;1 775.98;;;-3.56;
2022.08.02 08:45:03;Buy;0.03;XAUUSD@;1 772.60;1 775.14;;2022.08.02 09:43:00;1 775.99;;;10.17;
2022.08.02 06:15:00;Buy;0.02;XAUUSD@;1 774.22;1 775.14;;2022.08.02 09:43:00;1 776.00;;;3.56;
2022.08.01 16:09:45;Balance;;;;;;;;;;-49.93;
2022.08.01 15:45:00;Buy;0.03;XAUUSD@;1 766.56;1 771.18;;2022.08.01 16:02:59;1 771.18;;;13.86;
2022.08.01 15:35:00;Buy;0.02;XAUUSD@;1 768.46;1 771.18;;2022.08.01 16:02:59;1 771.18;;;5.44;
2022.08.01 15:25:00;Buy;0.02;XAUUSD@;1 772.43;1 771.18;;2022.08.01 16:02:59;1 771.18;;;-2.50;
2022.08.01 15:21:00;Buy;0.02;XAUUSD@;1 775.06;1 771.18;;2022.08.01 16:02:59;1 771.18;;;-7.76;
2022.08.01 15:14:00;Buy;0.02;XAUUSD@;1 773.31;1 774.51;;2022.08.01 15:20:55;1 774.51;;;2.40;
2022.08.01 13:50:00;Sell;0.02;XAUUSD@;1 771.87;1 771.57;;2022.08.01 15:09:00;1 770.81;;;2.12;
2022.08.01 13:00:00;Buy;0.02;XAUUSD@;1 773.69;1 773.98;;2022.08.01 13:27:24;1 773.98;;;0.58;
2022.08.01 12:55:00;Buy;0.02;XAUUSD@;1 771.90;1 772.65;;2022.08.01 12:59:00;1 773.48;;;3.16;
2022.08.01 12:40:00;Buy;0.02;XAUUSD@;1 769.67;1 769.96;;2022.08.01 12:43:22;1 769.96;;;0.58;
2022.08.01 12:15:00;Buy;0.02;XAUUSD@;1 765.23;1 768.45;;2022.08.01 12:38:00;1 768.93;;;7.40;
2022.08.01 11:34:00;Buy;0.02;XAUUSD@;1 767.12;1 768.45;;2022.08.01 12:38:00;1 768.95;;;3.66;
2022.08.01 10:50:00;Buy;0.02;XAUUSD@;1 764.52;;;2022.08.01 11:33:01;1 766.55;;;4.06;
2022.08.01 10:14:00;Buy;0.02;XAUUSD@;1 766.50;;;2022.08.01 11:33:01;1 766.56;;;0.12;
2022.08.01 09:46:02;Buy;0.02;XAUUSD@;1 764.76;1 765.07;;2022.08.01 10:12:00;1 765.89;;;2.26;
2022.08.01 05:19:00;Buy;0.02;XAUUSD@;1 765.10;1 763.08;;2022.08.01 09:45:02;1 763.52;;;-3.16;
2022.08.01 06:40:01;Buy;0.02;XAUUSD@;1 761.61;1 763.08;;2022.08.01 09:45:01;1 763.81;;;4.40;
2022.08.01 06:15:01;Buy;0.02;XAUUSD@;1 763.47;1 763.08;;2022.08.01 09:45:01;1 763.53;;;0.12;
2022.08.01 07:50:01;Buy;0.03;XAUUSD@;1 760.10;1 763.08;;2022.08.01 09:45:00;1 763.73;;;10.89;
2022.08.01 05:00:02;Buy;0.02;XAUUSD@;1 763.62;1 764.07;;2022.08.01 05:18:03;1 764.77;;;2.30;
2022.07.29 16:25:02;Balance;;;;;;;;;;-24.54;
2022.07.29 11:45:00;Sell;0.02;XAUUSD@;1 763.94;;;2022.07.29 11:55:06;1 762.98;;;1.92;
2022.07.29 11:14:01;Sell;0.02;XAUUSD@;1 762.28;;;2022.07.29 11:55:06;1 763.00;;;-1.44;
2022.07.29 07:30:00;Sell;0.02;XAUUSD@;1 761.85;1 763.68;;2022.07.29 11:13:01;1 763.05;;;-2.40;
2022.07.29 09:15:01;Sell;0.02;XAUUSD@;1 766.57;1 763.68;;2022.07.29 11:13:00;1 763.07;;;7.00;
2022.07.29 08:40:00;Sell;0.02;XAUUSD@;1 764.76;1 763.68;;2022.07.29 11:13:00;1 763.05;;;3.42;
2022.07.29 06:51:00;Buy;0.02;XAUUSD@;1 761.53;1 762.51;;2022.07.29 06:55:00;1 763.48;;;3.90;
2022.07.29 06:25:01;Buy;0.02;XAUUSD@;1 759.52;1 760.31;;2022.07.29 06:50:00;1 761.18;;;3.32;
2022.07.29 06:17:00;Buy;0.02;XAUUSD@;1 758.49;1 758.95;;2022.07.29 06:24:00;1 759.86;;;2.74;
2022.07.29 06:09:00;Buy;0.02;XAUUSD@;1 757.03;1 757.28;;2022.07.29 06:15:01;1 758.03;;;2.00;
2022.07.29 06:00:03;Buy;0.02;XAUUSD@;1 755.63;1 755.87;;2022.07.29 06:08:00;1 756.71;;;2.16;
2022.07.29 05:01:00;Buy;0.02;XAUUSD@;1 754.06;1 754.32;;2022.07.29 05:58:00;1 755.02;;;1.92;
2022.07.28 15:32:32;Balance;;;;;;;;;;-33.55;
2022.07.28 11:22:00;Buy;0.02;XAUUSD@;1 746.94;1 741.48;;2022.07.28 15:30:25;1 742.11;;;-9.66;
2022.07.28 12:55:00;Buy;0.02;XAUUSD@;1 742.65;1 741.48;;2022.07.28 15:30:24;1 742.28;;;-0.74;
2022.07.28 11:40:00;Buy;0.02;XAUUSD@;1 745.36;1 741.48;;2022.07.28 15:30:24;1 741.99;;;-6.74;
2022.07.28 13:50:00;Buy;0.04;XAUUSD@;1 738.82;1 741.48;;2022.07.28 15:30:23;1 741.77;;;11.80;
2022.07.28 13:30:00;Buy;0.03;XAUUSD@;1 740.55;1 741.48;;2022.07.28 15:30:23;1 742.12;;;4.71;
2022.07.28 15:25:00;Buy;0.05;XAUUSD@;1 737.21;1 741.48;;2022.07.28 15:30:22;1 741.65;;;22.20;
2022.07.28 11:12:01;Buy;0.02;XAUUSD@;1 747.13;1 747.47;;2022.07.28 11:18:30;1 747.47;;;0.68;
2022.07.28 11:09:00;Buy;0.02;XAUUSD@;1 745.20;1 746.50;;2022.07.28 11:11:46;1 746.50;;;2.60;
2022.07.28 10:11:00;Buy;0.02;XAUUSD@;1 743.58;1 742.60;;2022.07.28 10:58:01;1 743.34;;;-0.48;
2022.07.28 10:25:00;Buy;0.02;XAUUSD@;1 740.62;1 742.60;;2022.07.28 10:58:00;1 743.19;;;5.14;
2022.07.28 10:00:04;Buy;0.02;XAUUSD@;1 741.17;1 742.90;;2022.07.28 10:10:00;1 743.19;;;4.04;
2022.07.27 17:53:00;Balance;;;;;;;;;;-12.23;
2022.07.27 07:55:01;Sell;0.02;XAUUSD@;1 714.74;;;2022.07.27 13:59:00;1 720.63;;;-11.78;
2022.07.27 08:45:00;Sell;0.02;XAUUSD@;1 719.01;;;2022.07.27 13:58:59;1 720.59;;;-3.16;
2022.07.27 08:30:00;Sell;0.02;XAUUSD@;1 716.37;;;2022.07.27 13:58:59;1 720.59;;;-8.44;
2022.07.27 11:25:20;Sell;0.05;XAUUSD@;1 724.63;;;2022.07.27 13:58:58;1 720.59;;;20.20;
2022.07.27 11:15:00;Sell;0.04;XAUUSD@;1 722.61;;;2022.07.27 13:58:58;1 720.59;;;8.08;
2022.07.27 10:10:00;Sell;0.03;XAUUSD@;1 720.68;;;2022.07.27 13:58:58;1 720.59;;;0.27;
2022.07.27 07:35:01;Sell;0.02;XAUUSD@;1 715.43;1 714.79;;2022.07.27 07:53:28;1 714.79;;;1.28;
2022.07.27 05:06:00;Sell;0.02;XAUUSD@;1 716.81;1 716.56;;2022.07.27 07:34:00;1 715.77;;;2.08;
2022.07.27 04:17:00;Sell;0.02;XAUUSD@;1 717.98;1 716.91;;2022.07.27 04:42:00;1 716.13;;;3.70;
2022.07.26 16:03:51;Balance;;;;;;;;;;-36.51;
2022.07.26 10:19:00;Buy;0.02;XAUUSD@;1 727.37;1 719.46;;2022.07.26 15:35:04;1 719.93;;;-14.88;
2022.07.26 11:35:00;Buy;0.02;XAUUSD@;1 723.50;1 719.46;;2022.07.26 15:35:03;1 719.86;;;-7.28;
2022.07.26 10:50:00;Buy;0.02;XAUUSD@;1 725.32;1 719.46;;2022.07.26 15:35:03;1 719.92;;;-10.80;
2022.07.26 12:35:00;Buy;0.04;XAUUSD@;1 720.23;1 719.46;;2022.07.26 15:35:02;1 719.91;;;-1.28;
2022.07.26 11:50:01;Buy;0.03;XAUUSD@;1 721.78;1 719.46;;2022.07.26 15:35:02;1 719.87;;;-5.73;
2022.07.26 15:25:00;Buy;0.08;XAUUSD@;1 714.20;1 719.46;;2022.07.26 15:35:01;1 720.23;;;48.24;
2022.07.26 13:20:00;Buy;0.05;XAUUSD@;1 717.41;1 719.46;;2022.07.26 15:35:01;1 719.98;;;12.85;
2022.07.26 09:53:00;Buy;0.02;XAUUSD@;1 726.38;1 726.68;;2022.07.26 10:17:52;1 726.68;;;0.60;
2022.07.26 06:00:00;Buy;0.02;XAUUSD@;1 725.62;1 725.14;;2022.07.26 09:52:01;1 725.98;;;0.72;
2022.07.26 05:49:01;Buy;0.02;XAUUSD@;1 727.21;1 725.14;;2022.07.26 09:52:01;1 725.91;;;-2.60;
2022.07.26 07:40:04;Buy;0.03;XAUUSD@;1 722.07;1 725.14;;2022.07.26 09:52:00;1 726.00;;;11.79;
2022.07.26 07:05:00;Buy;0.02;XAUUSD@;1 723.80;1 725.14;;2022.07.26 09:52:00;1 725.98;;;4.36;
2022.07.26 05:05:01;Sell;0.02;XAUUSD@;1 726.09;1 725.83;;2022.07.26 05:24:24;1 725.83;;;0.52;
2022.07.26 04:15:41;Balance;;;;;;;;;;-125.50;
2022.07.25 12:58:00;Buy;0.02;XAUUSD@;1 736.23;1 722.66;;2022.07.26 04:04:04;1 723.49;;;-25.48;
2022.07.25 13:30:00;Buy;0.03;XAUUSD@;1 730.11;1 722.66;;2022.07.26 04:04:03;1 723.20;;;-20.73;
2022.07.25 13:15:00;Buy;0.02;XAUUSD@;1 731.79;1 722.66;;2022.07.26 04:04:03;1 723.32;;;-16.94;
2022.07.25 13:05:00;Buy;0.02;XAUUSD@;1 734.22;1 722.66;;2022.07.26 04:04:03;1 723.44;;;-21.56;
2022.07.25 15:00:01;Buy;0.05;XAUUSD@;1 726.44;1 722.66;;2022.07.26 04:04:02;1 723.19;;;-16.25;
2022.07.25 14:40:01;Buy;0.04;XAUUSD@;1 727.96;1 722.66;;2022.07.26 04:04:02;1 723.18;;;-19.12;
2022.07.25 16:40:01;Buy;0.11;XAUUSD@;1 721.48;1 722.66;;2022.07.26 04:04:01;1 723.07;;;17.49;
2022.07.25 15:55:00;Buy;0.08;XAUUSD@;1 724.68;1 722.66;;2022.07.26 04:04:01;1 723.18;;;-12.00;
2022.07.25 17:45:00;Buy;0.21;XAUUSD@;1 715.91;1 722.66;;2022.07.26 04:04:00;1 723.13;;;151.62;
2022.07.25 17:05:00;Buy;0.15;XAUUSD@;1 718.94;1 722.66;;2022.07.26 04:04:00;1 723.13;;;62.85;
2022.07.25 12:26:01;Buy;0.02;XAUUSD@;1 733.40;1 732.81;;2022.07.25 12:57:01;1 733.56;;;0.32;
2022.07.25 12:30:01;Buy;0.02;XAUUSD@;1 731.62;1 732.81;;2022.07.25 12:57:00;1 733.50;;;3.76;
2022.07.25 12:20:02;Buy;0.02;XAUUSD@;1 731.03;1 731.80;;2022.07.25 12:25:00;1 732.46;;;2.86;
2022.07.25 11:38:00;Buy;0.02;XAUUSD@;1 730.05;1 730.35;;2022.07.25 12:19:01;1 731.22;;;2.34;
2022.07.25 10:45:00;Buy;0.02;XAUUSD@;1 726.75;1 728.66;;2022.07.25 11:37:01;1 729.18;;;4.86;
2022.07.25 10:37:00;Buy;0.02;XAUUSD@;1 729.00;1 728.66;;2022.07.25 11:37:01;1 729.16;;;0.32;
2022.07.25 10:08:02;Buy;0.02;XAUUSD@;1 727.26;1 728.58;;2022.07.25 10:36:25;1 728.58;;;2.64;
2022.07.25 08:45:01;Buy;0.02;XAUUSD@;1 724.25;1 726.44;;2022.07.25 09:53:38;1 726.44;;;4.38;
2022.07.25 08:10:00;Buy;0.02;XAUUSD@;1 726.10;1 726.44;;2022.07.25 09:53:38;1 726.44;;;0.68;
2022.07.25 06:36:03;Buy;0.02;XAUUSD@;1 728.24;1 726.44;;2022.07.25 09:53:38;1 726.44;;;-3.60;
2022.07.25 05:52:00;Buy;0.02;XAUUSD@;1 727.15;1 727.96;;2022.07.25 06:21:00;1 728.70;;;3.10;
2022.07.25 05:25:01;Buy;0.02;XAUUSD@;1 725.85;1 726.67;;2022.07.25 05:51:00;1 727.01;;;2.32;
2022.07.25 05:00:04;Buy;0.02;XAUUSD@;1 724.96;1 725.78;;2022.07.25 05:24:50;1 725.78;;;1.64;
2022.07.22 17:51:20;Balance;;;;;;;;;;-14.90;
2022.07.22 10:35:00;Buy;0.02;XAUUSD@;1 716.24;1 718.35;;2022.07.22 11:13:24;1 718.35;;;4.22;
2022.07.22 10:27:00;Buy;0.02;XAUUSD@;1 719.89;1 718.35;;2022.07.22 11:13:24;1 718.35;;;-3.08;
2022.07.22 09:29:00;Buy;0.02;XAUUSD@;1 719.05;1 718.37;;2022.07.22 10:26:01;1 719.16;;;0.22;
2022.07.22 10:05:01;Buy;0.02;XAUUSD@;1 717.00;1 718.37;;2022.07.22 10:26:00;1 719.16;;;4.32;
2022.07.22 09:06:00;Buy;0.02;XAUUSD@;1 717.26;1 717.52;;2022.07.22 09:28:00;1 718.38;;;2.24;
2022.07.22 05:25:00;Buy;0.02;XAUUSD@;1 715.36;1 715.64;;2022.07.22 08:57:01;1 716.47;;;2.22;
2022.07.22 05:01:00;Buy;0.02;XAUUSD@;1 716.91;1 715.64;;2022.07.22 08:57:01;1 716.45;;;-0.92;
2022.07.22 06:25:00;Buy;0.02;XAUUSD@;1 713.67;1 715.64;;2022.07.22 08:57:00;1 716.51;;;5.68;
2022.07.21 15:51:15;Balance;;;;;;;;;;-30.00;
2022.07.21 10:40:00;Buy;0.02;XAUUSD@;1 691.77;1 687.44;;2022.07.21 15:20:27;1 688.20;;;-7.14;
2022.07.21 10:32:00;Buy;0.02;XAUUSD@;1 693.33;1 687.44;;2022.07.21 15:20:27;1 688.21;;;-10.24;
2022.07.21 11:40:00;Buy;0.03;XAUUSD@;1 687.47;1 687.44;;2022.07.21 15:20:26;1 688.14;;;2.01;
2022.07.21 10:50:00;Buy;0.02;XAUUSD@;1 689.62;1 687.44;;2022.07.21 15:20:26;1 688.19;;;-2.86;
2022.07.21 11:55:01;Buy;0.04;XAUUSD@;1 685.60;1 687.44;;2022.07.21 15:20:25;1 688.11;;;10.04;
2022.07.21 12:05:01;Buy;0.05;XAUUSD@;1 682.92;1 687.44;;2022.07.21 15:20:24;1 688.07;;;25.75;
2022.07.21 10:24:01;Buy;0.02;XAUUSD@;1 691.40;1 692.91;;2022.07.21 10:31:29;1 692.91;;;3.02;
2022.07.21 10:10:01;Sell;0.02;XAUUSD@;1 688.08;1 687.79;;2022.07.21 10:12:45;1 687.79;;;0.58;
2022.07.21 09:56:00;Sell;0.02;XAUUSD@;1 689.45;1 689.20;;2022.07.21 10:04:00;1 689.20;;;0.50;
2022.07.21 09:25:00;Sell;0.02;XAUUSD@;1 690.39;1 689.47;;2022.07.21 09:30:00;1 689.24;;;2.30;
2022.07.21 08:40:00;Sell;0.02;XAUUSD@;1 693.31;1 691.60;;2022.07.21 09:23:00;1 691.08;;;4.46;
2022.07.21 07:14:00;Sell;0.02;XAUUSD@;1 691.57;1 691.60;;2022.07.21 09:23:00;1 691.10;;;0.94;
2022.07.21 05:00:03;Sell;0.02;XAUUSD@;1 692.02;1 691.70;;2022.07.21 07:12:12;1 691.70;;;0.64;
2022.07.20 18:57:13;Balance;;;;;;;;;;-16.03;
