Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:00:03;Buy;0.03;EURUSD;1.02892;;;2022.08.11 09:22:17;1.02981;;;2.67;
2022.08.11 00:07:03;Buy;0.01;EURUSD;1.03018;;;2022.08.11 09:22:17;1.02980;;;-0.38;
2022.08.11 09:00:02;Buy;0.05;EURUSD;1.02831;;;2022.08.11 09:22:16;1.02980;;;7.45;
2022.08.11 03:00:06;Buy;0.02;EURUSD;1.02996;;;2022.08.11 09:22:15;1.02979;;;-0.34;
2022.08.10 22:00:02;Buy;0.01;EURUSD;1.03044;;;2022.08.11 09:22:14;1.02979;;-0.19;-0.65;
2022.08.11 06:00:03;Buy;0.04;EURUSD;1.02847;;;2022.08.11 09:22:11;1.02977;;;5.20;
2022.08.09 22:00:02;Buy;0.02;EURUSD;1.02056;;;2022.08.10 13:53:50;1.02387;;-0.13;6.62;
2022.08.09 20:00:05;Buy;0.01;EURUSD;1.02193;;;2022.08.10 13:53:49;1.02387;;-0.06;1.94;
2022.08.09 21:00:03;Buy;0.01;EURUSD;1.02154;;;2022.08.10 13:53:47;1.02387;;-0.06;2.33;
2022.08.08 09:00:06;Sell;0.02;EURUSD;1.01879;;;2022.08.09 05:56:22;1.01934;;-0.01;-1.10;
2022.08.05 09:00:05;Buy;0.01;EURUSD;1.02321;;;2022.08.09 05:56:22;1.01923;;-0.12;-3.98;
2022.08.05 12:00:05;Buy;0.02;EURUSD;1.02250;;;2022.08.09 05:56:21;1.01923;;-0.26;-6.54;
2022.08.05 04:00:02;Buy;0.01;EURUSD;1.02333;;;2022.08.09 05:56:21;1.01923;;-0.12;-4.10;
2022.08.05 16:00:03;Buy;0.03;EURUSD;1.01583;;;2022.08.09 05:56:20;1.01923;;-0.38;10.20;
2022.08.08 18:00:02;Sell;0.04;EURUSD;1.02169;;;2022.08.09 05:56:19;1.01934;;-0.03;9.40;
2022.08.08 06:00:06;Sell;0.01;EURUSD;1.01795;;;2022.08.09 05:56:18;1.01934;;-0.01;-1.39;
2022.08.08 11:00:03;Sell;0.03;EURUSD;1.02073;;;2022.08.09 05:56:17;1.01934;;-0.02;4.17;
2022.08.08 07:00:01;Sell;0.01;EURUSD;1.01855;;;2022.08.09 05:56:17;1.01934;;-0.01;-0.79;
2022.08.04 12:00:06;Sell;0.03;EURUSD;1.01907;;;2022.08.04 14:49:13;1.01660;;;7.41;
2022.08.04 01:00:01;Sell;0.01;EURUSD;1.01694;;;2022.08.04 14:49:12;1.01660;;;0.34;
2022.08.04 11:00:03;Sell;0.02;EURUSD;1.01785;;;2022.08.04 14:49:11;1.01661;;;2.48;
2022.08.03 23:00:03;Sell;0.01;EURUSD;1.01688;;;2022.08.04 14:49:11;1.01657;;-0.02;0.31;
2022.08.03 14:00:04;Sell;0.01;EURUSD;1.01872;;;2022.08.03 17:18:13;1.01354;;;5.18;
2022.08.03 13:00:04;Sell;0.01;EURUSD;1.01862;;;2022.08.03 17:18:13;1.01354;;;5.08;
2022.08.03 06:00:07;Sell;0.01;EURUSD;1.01821;;;2022.08.03 09:54:36;1.01589;;;2.32;
2022.08.03 06:00:01;Sell;0.01;EURUSD;1.01804;;;2022.08.03 09:54:35;1.01595;;;2.09;
2022.08.03 07:00:03;Sell;0.02;EURUSD;1.01913;;;2022.08.03 09:54:34;1.01595;;;6.36;
2022.08.02 18:00:06;Buy;0.05;EURUSD;1.02011;;;2022.08.02 19:18:05;1.02067;;;2.80;
2022.08.02 15:00:01;Buy;0.02;EURUSD;1.02249;;;2022.08.02 19:18:05;1.02068;;;-3.62;
2022.08.02 10:00:04;Buy;0.01;EURUSD;1.02432;;;2022.08.02 19:18:04;1.02069;;;-3.63;
2022.08.02 19:00:08;Buy;0.11;EURUSD;1.01955;;;2022.08.02 19:18:03;1.02075;;;13.20;
2022.08.02 16:00:02;Buy;0.03;EURUSD;1.02142;;;2022.08.02 19:18:03;1.02075;;;-2.01;
2022.08.02 11:00:02;Buy;0.01;EURUSD;1.02265;;;2022.08.02 19:18:02;1.02075;;;-1.90;
2022.08.02 19:00:05;Buy;0.08;EURUSD;1.01956;;;2022.08.02 19:18:01;1.02075;;;9.52;
2022.08.02 17:00:03;Buy;0.04;EURUSD;1.02102;;;2022.08.02 19:18:00;1.02079;;;-0.92;
2022.08.01 03:00:04;Buy;0.01;EURUSD;1.02126;;;2022.08.01 20:03:45;1.02673;;;5.47;
2022.08.06 05:38:43;Balance;;;;;;;;;;0.00;
2022.08.04 12:00:06;Sell;0.03;EURUSD;1.01907;;;2022.08.04 14:49:13;1.01660;;;7.41;
2022.08.04 01:00:01;Sell;0.01;EURUSD;1.01694;;;2022.08.04 14:49:12;1.01660;;;0.34;
2022.08.04 11:00:03;Sell;0.02;EURUSD;1.01785;;;2022.08.04 14:49:11;1.01661;;;2.48;
2022.08.03 23:00:03;Sell;0.01;EURUSD;1.01688;;;2022.08.04 14:49:11;1.01657;;-0.02;0.31;
2022.08.03 14:00:04;Sell;0.01;EURUSD;1.01872;;;2022.08.03 17:18:13;1.01354;;;5.18;
2022.08.03 13:00:04;Sell;0.01;EURUSD;1.01862;;;2022.08.03 17:18:13;1.01354;;;5.08;
2022.08.03 06:00:07;Sell;0.01;EURUSD;1.01821;;;2022.08.03 09:54:36;1.01589;;;2.32;
2022.08.03 06:00:01;Sell;0.01;EURUSD;1.01804;;;2022.08.03 09:54:35;1.01595;;;2.09;
2022.08.03 07:00:03;Sell;0.02;EURUSD;1.01913;;;2022.08.03 09:54:34;1.01595;;;6.36;
2022.08.02 18:00:06;Buy;0.05;EURUSD;1.02011;;;2022.08.02 19:18:05;1.02067;;;2.80;
2022.08.02 15:00:01;Buy;0.02;EURUSD;1.02249;;;2022.08.02 19:18:05;1.02068;;;-3.62;
2022.08.02 10:00:04;Buy;0.01;EURUSD;1.02432;;;2022.08.02 19:18:04;1.02069;;;-3.63;
2022.08.02 19:00:08;Buy;0.11;EURUSD;1.01955;;;2022.08.02 19:18:03;1.02075;;;13.20;
2022.08.02 16:00:02;Buy;0.03;EURUSD;1.02142;;;2022.08.02 19:18:03;1.02075;;;-2.01;
2022.08.02 11:00:02;Buy;0.01;EURUSD;1.02265;;;2022.08.02 19:18:02;1.02075;;;-1.90;
2022.08.02 19:00:05;Buy;0.08;EURUSD;1.01956;;;2022.08.02 19:18:01;1.02075;;;9.52;
2022.08.02 17:00:03;Buy;0.04;EURUSD;1.02102;;;2022.08.02 19:18:00;1.02079;;;-0.92;
