Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 11:05:02;Buy;0.01;EURGBP;0.83912;0.82881;0.84881;2022.08.12 13:34:23;0.84881;;;11.74;[tp]
2022.08.10 16:04:11;Buy;0.01;GBPUSD;1.22301;1.21289;1.23289;2022.08.12 13:14:14;1.21286;;;-10.15;[sl]
2022.08.10 20:05:15;Sell;0.01;USDJPY;132.436;133.454;131.454;2022.08.12 03:38:05;133.456;;;-7.64;[sl]
2022.08.10 15:30:37;Buy;0.01;NZDUSD;0.63699;0.62475;0.64475;2022.08.11 15:30:06;0.64475;;;7.76;[tp]
2022.08.10 16:09:06;Buy;0.01;EURJPY;137.624;136.602;138.602;2022.08.11 03:08:24;136.597;;;-7.75;[sl]
2022.08.08 17:53:02;Buy;0.01;AUDUSD;0.70062;0.69044;0.71044;2022.08.10 19:11:27;0.71044;;;9.82;[tp]
2022.08.05 14:09:20;Buy;0.01;USDCAD;1.28963;1.27943;1.29943;2022.08.10 17:06:55;1.27934;;;-8.04;[sl]
2022.08.10 16:01:01;Buy;0.01;USDJPY;133.262;132.256;134.256;2022.08.10 17:03:52;132.254;;;-7.62;[sl]
2022.08.10 15:30:09;Buy;0.01;GBPUSD;1.21900;1.20483;1.22483;2022.08.10 15:42:06;1.22483;;;5.83;[tp]
2022.08.10 10:58:16;Sell;0.01;USDCHF;0.95114;0.96143;0.94143;2022.08.10 15:37:38;0.94143;;;10.31;[tp]
2022.07.29 06:52:27;Buy;0.01;EURUSD;1.02108;1.01095;1.03095;2022.08.10 15:30:48;1.03095;;;9.87;[tp]
2022.08.09 11:42:04;Buy;0.01;EURJPY;138.168;137.147;139.147;2022.08.10 15:30:09;137.065;;;-8.26;[sl]
2022.08.05 17:01:27;Buy;0.01;USDJPY;135.133;134.096;136.096;2022.08.10 15:30:02;133.837;;;-9.68;[sl]
2022.08.04 10:11:08;Buy;0.01;AUDCHF;0.67014;0.65991;0.67991;2022.08.10 15:30:02;0.65962;;;-11.14;[sl]
2022.08.05 16:53:26;Buy;0.01;NZDUSD;0.62384;0.61358;0.63358;2022.08.10 15:30:01;0.63358;;;9.74;[tp]
2022.08.05 16:01:17;Buy;0.01;GBPUSD;1.20392;1.19383;1.21383;2022.08.10 15:30:01;1.21383;;;9.91;[tp]
2022.08.03 16:20:17;Buy;0.01;USDCHF;0.96129;0.95101;0.97101;2022.08.10 10:45:56;0.95095;;;-10.87;[sl]
2022.08.05 16:52:04;Buy;0.01;EURJPY;137.155;136.135;138.135;2022.08.09 11:41:31;138.135;;;7.27;[tp]
2022.08.03 01:58:14;Sell;0.01;AUDUSD;0.69050;0.70069;0.68069;2022.08.08 17:52:29;0.70070;;;-10.20;[sl]
2022.08.05 15:31:00;Buy;0.01;USDJPY;134.112;133.055;135.055;2022.08.05 17:01:24;135.055;;;6.98;[tp]
2022.08.03 15:03:06;Buy;0.01;EURJPY;136.142;135.126;137.126;2022.08.05 16:52:03;137.126;;;7.30;[tp]
2022.08.04 13:28:16;Buy;0.01;NZDUSD;0.63158;0.62132;0.64132;2022.08.05 16:22:35;0.62132;;;-10.26;[sl]
2022.08.03 17:01:06;Sell;0.01;GBPUSD;1.21273;1.22275;1.20275;2022.08.05 15:59:27;1.20275;;;9.98;[tp]
2022.08.05 01:03:05;Buy;0.01;USDJPY;133.137;132.052;134.052;2022.08.05 15:30:57;134.052;;;6.83;[tp]
2022.07.29 09:25:08;Sell;0.01;USDCAD;1.27939;1.28961;1.26961;2022.08.05 14:09:17;1.28963;;;-7.94;[sl]
2022.08.03 17:00:06;Buy;0.01;USDJPY;134.030;132.888;134.888;2022.08.04 21:57:10;132.883;;;-8.63;[sl]
2022.08.03 03:45:04;Sell;0.01;NZDUSD;0.62134;0.63159;0.61159;2022.08.04 13:28:06;0.63160;;;-10.26;[sl]
2022.08.02 13:44:03;Buy;0.01;AUDCHF;0.65979;0.64969;0.66969;2022.08.04 08:46:05;0.66969;;;10.29;[tp]
2022.08.01 11:58:15;Buy;0.01;GBPUSD;1.22275;1.21261;1.23261;2022.08.03 17:01:01;1.21256;;;-10.19;[sl]
2022.08.03 08:02:09;Buy;0.01;USDJPY;132.846;131.829;133.829;2022.08.03 17:00:00;133.829;;;7.35;[tp]
2022.07.29 08:27:07;Sell;0.01;USDCHF;0.95099;0.96127;0.94127;2022.08.03 16:20:15;0.96127;;;-10.69;[sl]
2022.08.02 20:36:03;Buy;0.01;EURJPY;135.146;134.121;136.121;2022.08.03 15:03:05;136.121;;;7.30;[tp]
2022.08.03 02:21:03;Buy;0.01;USDJPY;133.382;132.365;134.365;2022.08.03 07:02:43;132.360;;;-7.72;[sl]
2022.07.29 06:53:09;Buy;0.01;NZDUSD;0.63165;0.62141;0.64141;2022.08.03 03:45:02;0.62139;;;-10.26;[sl]
2022.08.02 20:15:16;Buy;0.01;USDJPY;132.392;131.373;133.373;2022.08.03 02:20:44;133.373;;;7.36;[tp]
2022.07.29 06:54:04;Buy;0.01;AUDUSD;0.70111;0.69094;0.71094;2022.08.03 01:57:24;0.69085;;;-10.26;[sl]
2022.08.02 04:32:31;Sell;0.01;EURJPY;134.048;135.124;133.124;2022.08.02 20:35:34;135.124;;;-8.10;[sl]
2022.08.02 03:13:12;Sell;0.01;USDJPY;131.293;132.304;130.304;2022.08.02 18:57:21;132.305;;;-7.65;[sl]
2022.07.29 09:27:04;Buy;0.01;AUDCHF;0.66837;0.65819;0.67819;2022.08.02 12:42:20;0.65818;;;-10.72;[sl]
2022.08.01 16:04:02;Sell;0.01;EURJPY;135.037;136.063;134.063;2022.08.02 04:32:27;134.063;;;7.46;[tp]
2022.08.01 04:13:13;Sell;0.01;USDJPY;132.297;133.308;131.308;2022.08.02 03:13:11;131.308;;;7.53;[tp]
2022.07.29 08:05:06;Sell;0.01;EURJPY;136.038;137.063;135.063;2022.08.01 16:03:59;135.063;;;7.38;[tp]
2022.07.29 17:47:06;Buy;0.01;GBPUSD;1.21277;1.20263;1.22263;2022.08.01 11:58:14;1.22263;;;9.86;[tp]
2022.07.29 18:21:06;Sell;0.01;USDJPY;133.284;134.304;132.304;2022.08.01 04:13:12;132.304;;;7.41;[tp]
2022.08.06 07:37:07;Balance;;;;;;;;;;0.00;
2022.08.06 07:37:05;Balance;;;;;;;;;;0.00;
2022.08.06 07:37:03;Balance;;;;;;;;;;0.00;
2022.08.06 07:37:01;Balance;;;;;;;;;;0.00;
2022.08.06 07:36:59;Balance;;;;;;;;;;0.00;
2022.08.06 07:36:57;Balance;;;;;;;;;;0.00;
2022.08.06 07:36:55;Balance;;;;;;;;;;0.00;
