Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:07:04;Buy;0.02;AUDJPY;94.268;93.170;96.732;2022.08.12 10:11:31;94.693;;-0.02;6.37;
2022.08.11 06:06:32;Buy;0.02;AUDJPY;94.272;93.170;96.732;2022.08.12 10:11:31;94.693;;-0.02;6.31;
2022.08.11 06:06:31;Buy;0.02;AUDJPY;94.272;93.170;96.730;2022.08.12 08:46:18;94.854;;-0.02;8.74;
2022.08.11 14:07:03;Buy;0.02;AUDJPY;94.270;93.170;96.731;2022.08.12 08:46:16;94.855;;-0.02;8.79;
2022.08.10 10:55:10;Buy;0.02;EURUSD;1.02406;1.01870;1.03619;2022.08.10 15:03:56;1.03619;;;24.26;[tp]
2022.08.10 07:00:05;Buy;0.02;CHFJPY;141.857;140.960;143.875;2022.08.10 12:30:36;141.346;;;-7.67;
2022.08.10 07:00:04;Buy;0.02;CHFJPY;141.854;140.950;143.866;2022.08.10 12:30:36;141.326;;;-7.93;
2022.08.10 10:52:16;Buy;0.03;EURJPY;138.241;137.580;139.728;2022.08.10 12:30:04;137.580;;;-14.84;[sl]
2022.08.10 10:52:15;Buy;0.03;EURJPY;138.243;137.580;139.728;2022.08.10 12:30:04;137.580;;;-14.89;[sl]
2022.08.10 00:51:57;Sell;0.02;GBPUSD;1.20645;1.21480;1.18845;2022.08.10 12:30:02;1.21671;;;-20.52;
2022.08.09 18:19:13;Sell;0.04;AUDUSD;0.69573;0.69950;0.68787;2022.08.10 12:02:03;0.69875;;-0.02;-12.08;
2022.08.09 18:22:56;Buy;0.03;USDJPY;135.177;134.450;136.787;2022.08.10 12:01:49;134.791;;0.04;-8.59;
2022.08.10 00:00:01;Buy;0.03;USDJPY;135.217;134.580;136.660;2022.08.10 12:01:48;134.791;;;-9.48;
2022.08.09 08:06:17;Buy;0.02;EURUSD;1.02210;1.01610;1.03534;2022.08.10 08:07:09;1.02026;;-0.09;-3.68;
