Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:01:58;Buy;0.10;GBPUSD;1.21175;;1.21369;2022.08.12 16:04:36;1.21210;;;3.50;
2022.08.11 11:12:31;Buy;0.10;GBPUSD;1.22304;;1.22796;2022.08.11 11:18:05;1.22326;;;2.20;
2022.08.11 06:36:37;Buy;0.10;GBPUSD;1.21998;;1.22113;2022.08.11 09:23:19;1.22114;;;11.60;[tp]
2022.08.05 02:06:52;Buy;0.10;GBPUSD;1.21635;1.21733;1.22054;2022.08.10 15:30:10;1.21753;;-1.50;11.80;[sl]
2022.08.09 10:22:57;Sell;0.10;GBPUSD;1.20644;;;2022.08.09 11:10:40;1.20954;;;-31.00;
2022.08.08 19:29:04;Sell;0.10;GBPUSD;1.20809;;;2022.08.08 21:43:30;1.20784;;;2.50;
2022.08.05 17:06:20;Sell;0.10;GBPUSD;1.20398;;;2022.08.08 03:55:04;1.20614;;-0.41;-21.60;
2022.08.05 15:56:24;Sell;0.10;GBPUSD;1.20299;;;2022.08.05 16:26:39;1.20191;;;10.80;
2022.08.05 15:41:32;Sell;0.10;GBPUSD;1.20711;;;2022.08.05 15:50:18;1.20476;;;23.50;
2022.08.05 15:36:19;Sell;0.10;GBPUSD;1.20703;;;2022.08.05 15:38:58;1.20829;;;-12.60;
2022.08.05 08:48:39;Buy;0.10;GBPUSD;1.21514;;1.21799;2022.08.05 10:13:26;1.21573;;;5.90;
2022.08.05 03:12:27;Sell;0.10;GBPUSD;1.21435;;;2022.08.05 04:10:46;1.21427;;;0.80;
2022.08.03 16:01:45;Buy;0.10;GBPUSD;1.21807;1.21827;1.21982;2022.08.04 13:09:57;1.21827;;-1.51;2.00;[sl]
2022.08.04 07:53:28;Buy;0.10;GBPUSD;1.21603;;;2022.08.04 10:46:15;1.21732;;;12.90;
2022.08.03 18:27:56;Buy;0.10;GBPUSD;1.21226;1.20960;1.21823;2022.08.03 19:02:53;1.21261;;;3.50;
2022.08.03 17:02:02;Sell;0.10;XAUUSD;1 761.58;;1 757.07;2022.08.03 17:06:07;1 760.93;;;6.50;
2022.08.03 16:20:45;Sell;0.10;GBPUSD;1.21532;;1.21007;2022.08.03 17:05:28;1.21306;;;22.60;
2022.08.03 16:38:44;Buy;0.10;GBPUSD;1.21581;;;2022.08.03 16:49:06;1.21591;;;1.00;
2022.08.03 08:14:53;Sell;0.10;GBPUSD;1.21716;;1.21347;2022.08.03 09:49:13;1.21654;;;6.20;
2022.08.02 14:21:55;Buy;0.10;GBPUSD;1.22178;;1.22557;2022.08.02 15:05:01;1.22211;;;3.30;
2022.08.02 12:08:17;Buy;0.10;GBPUSD;1.22038;;;2022.08.02 12:19:29;1.22054;;;1.60;
2022.08.02 03:38:27;Buy;0.05;GBPUSD;1.22689;;1.22941;2022.08.02 03:41:00;1.22767;;;3.90;
2022.08.01 15:13:26;Buy;0.01;GBPUSD;1.22360;;;2022.08.01 15:37:12;1.22365;;;0.05;
2022.08.01 12:33:23;Balance;;;;;;;;;;34.50;
2022.08.01 12:28:46;Balance;;;;;;;;;;300.00;Deposit
