Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 20:16:08;Buy;0.05;XAUUSD.c;1 761.93;1 759.43;1 768.03;2022.07.29 21:42:01;1 765.29;-0.30;;16.80;
2022.07.28 22:11:37;Buy Stop;0.31;USDJPY.c;136.575;136.374;140.378;2022.07.29 18:50:01;133.341;;;;cancelled
2022.07.28 22:11:36;Buy Stop;0.24;USDJPY.c;136.575;136.374;140.378;2022.07.29 18:50:01;133.341;;;;cancelled
2022.07.29 14:42:47;Buy;0.01;XAUUSD.c;1 755.63;1 750.00;1 756.00;2022.07.29 14:43:39;1 756.16;-0.06;;0.53;[tp]
2022.07.27 22:28:18;Buy Stop;0.28;USDJPY.c;137.457;137.275;139.276;2022.07.28 18:50:03;134.408;;;;cancelled
2022.07.27 22:28:18;Buy Stop;0.22;USDJPY.c;137.457;137.275;139.276;2022.07.28 18:50:02;134.405;;;;cancelled
2022.07.28 13:58:11;Sell;0.01;XAUUSD.c;1 745.75;1 751.00;1 736.00;2022.07.28 14:08:44;1 742.98;-0.06;;2.77;
2022.07.28 11:46:00;Buy;0.05;XAUUSD.c;1 740.04;1 736.86;1 745.86;2022.07.28 13:24:57;1 736.74;-0.30;;-16.50;[sl]
2022.07.26 22:43:20;Sell Stop;0.32;USDJPY.c;136.272;136.435;135.163;2022.07.27 18:19:31;137.288;;;;cancelled
2022.07.26 22:43:19;Sell Stop;0.25;USDJPY.c;136.272;136.435;135.163;2022.07.27 18:19:24;137.285;;;;cancelled
2022.07.27 11:06:18;Balance;;;;;;;;;;-125.23;
2022.07.27 07:24:37;Sell;0.01;XAUUSD.c;1 719.46;1 724.50;;2022.07.27 09:20:54;1 724.60;-0.06;;-5.14;[sl]
2022.07.25 22:09:12;Sell Stop;0.31;USDJPY.c;135.887;136.058;134.447;2022.07.26 18:50:03;136.687;;;;cancelled
2022.07.25 22:09:11;Sell Stop;0.24;USDJPY.c;135.887;136.058;134.447;2022.07.26 18:50:02;136.687;;;;cancelled
2022.07.26 11:16:50;Buy;0.31;USDJPY.c;136.793;136.613;138.227;2022.07.26 11:42:50;136.608;-1.86;;-41.98;[sl]
2022.07.26 11:16:50;Buy;0.24;USDJPY.c;136.792;136.613;138.227;2022.07.26 11:42:50;136.608;-1.44;;-32.33;[sl]
2022.07.25 00:00:57;Sell Stop;0.34;USDJPY.c;135.565;135.737;131.741;2022.07.25 18:50:02;136.691;;;;cancelled
2022.07.25 00:00:57;Sell Stop;0.26;USDJPY.c;135.565;135.737;131.741;2022.07.25 18:50:02;136.691;;;;cancelled
2022.07.25 13:05:18;Buy;0.01;XAUUSD.c;1 725.45;1 721.00;1 733.00;2022.07.25 14:37:39;1 721.04;-0.06;;-4.41;[sl]
2022.07.22 19:14:01;Buy;0.05;XAUUSD.c;1 722.54;1 719.25;1 728.25;2022.07.22 19:40:00;1 724.68;-0.30;;10.70;
2022.07.22 19:03:01;Buy;0.05;XAUUSD.c;1 725.69;1 722.62;1 731.62;2022.07.22 19:13:04;1 722.58;-0.30;;-15.55;[sl]
2022.07.21 22:32:28;Buy Stop;0.21;USDJPY.c;138.874;138.753;141.400;2022.07.22 18:50:01;136.074;;;;cancelled
2022.07.21 22:32:28;Buy Stop;0.17;USDJPY.c;138.874;138.753;141.400;2022.07.22 18:50:01;136.074;;;;cancelled
2022.07.22 17:48:45;Sell;0.01;XAUUSD.c;1 729.76;1 733.00;1 723.76;2022.07.22 18:01:08;1 728.54;-0.06;;1.22;
2022.07.22 13:45:41;Sell;0.01;XAUUSD.c;1 723.90;1 730.49;1 713.34;2022.07.22 14:45:01;1 730.58;-0.06;;-6.68;[sl]
2022.07.22 13:45:36;Sell;0.01;XAUUSD.c;1 723.87;1 730.49;1 713.34;2022.07.22 14:45:01;1 730.56;-0.06;;-6.69;[sl]
2022.07.22 09:25:11;Sell;0.01;XAUUSD.c;1 718.79;1 723.15;1 707.00;2022.07.22 10:30:47;1 723.16;-0.06;;-4.37;[sl]
2022.07.22 08:39:37;Sell;0.01;XAUUSD.c;1 715.83;1 723.15;1 707.00;2022.07.22 10:30:47;1 723.16;-0.06;;-7.33;[sl]
2022.07.22 03:30:01;Buy;0.05;XAUUSD.c;1 715.15;1 712.42;1 721.42;2022.07.22 07:17:02;1 716.81;-0.30;;8.30;
2022.07.21 17:08:46;Sell;0.30;USDJPY.c;137.970;138.160;136.800;2022.07.21 17:42:20;137.905;-1.80;;14.14;
2022.07.21 15:55:28;Sell;0.22;USDJPY.c;137.871;138.041;137.151;2022.07.21 16:26:17;138.042;-1.32;;-27.25;[sl]
2022.07.21 15:55:28;Sell;0.18;USDJPY.c;137.871;138.041;137.151;2022.07.21 16:26:17;138.041;-1.08;;-22.17;[sl]
2022.07.21 08:55:47;Buy;0.10;USDJPY.c;138.539;;;2022.07.21 08:56:09;138.550;-0.60;;0.79;
2022.07.21 00:19:28;Buy;0.22;USDJPY.c;138.370;138.230;139.120;2022.07.21 00:49:26;138.429;-1.32;;9.38;
2022.07.21 00:19:28;Buy;0.18;USDJPY.c;138.371;138.230;139.120;2022.07.21 00:49:22;138.428;-1.08;;7.41;
2022.07.20 02:19:05;Buy Stop;0.20;USDJPY.c;138.390;138.229;140.008;2022.07.20 18:50:02;138.273;;;;cancelled
2022.07.20 02:19:04;Buy Stop;0.15;USDJPY.c;138.390;138.229;140.008;2022.07.20 18:50:01;138.273;;;;cancelled
2022.07.20 13:07:58;Buy;0.01;XAUUSD.c;1 707.74;;;2022.07.20 13:08:15;1 708.48;-0.06;;0.74;
2022.07.20 11:37:48;Sell;0.01;XAUUSD.c;1 711.11;1 715.60;1 705.80;2022.07.20 11:54:17;1 708.05;-0.06;;3.06;
2022.07.20 11:35:56;Sell;0.01;XAUUSD.c;1 711.40;;;2022.07.20 11:37:35;1 711.38;-0.06;;0.02;
2022.07.20 08:31:25;Buy Limit;0.01;XAUUSD.c;1 706.00;1 704.30;1 711.00;2022.07.20 10:46:54;1 712.27;;;;cancelled
2022.07.18 22:09:34;Buy Stop;0.18;USDJPY.c;138.568;138.409;139.654;2022.07.19 18:50:01;138.157;;;;cancelled
2022.07.18 22:09:33;Buy Stop;0.14;USDJPY.c;138.568;138.409;139.654;2022.07.19 18:50:00;138.157;;;;cancelled
2022.07.19 07:00:38;Sell;0.18;USDJPY.c;137.837;138.048;136.803;2022.07.19 10:49:55;137.641;-1.08;;25.63;
2022.07.19 07:00:38;Sell;0.14;USDJPY.c;137.837;138.048;136.803;2022.07.19 10:49:51;137.641;-0.84;;19.94;
2022.07.19 07:28:39;Buy;0.01;XAUUSD.c;1 709.59;1 704.50;1 739.00;2022.07.19 09:22:25;1 711.65;-0.06;;2.06;
2022.07.18 16:47:14;Buy;0.03;NZDCAD.c;0.79770;0.79000;0.82500;2022.07.18 19:28:57;0.79821;-0.18;;1.18;
2022.07.18 19:28:05;Balance;;;;;;;;;;250.00;
2022.07.17 23:00:59;Buy Stop;0.15;USDJPY.c;139.120;138.931;140.286;2022.07.18 18:50:03;138.103;;;;cancelled
2022.07.17 23:00:41;Buy Stop;0.12;USDJPY.c;139.120;138.931;140.286;2022.07.18 18:50:02;138.103;;;;cancelled
2022.07.18 07:04:22;Buy;0.03;NZDCAD.c;0.79947;0.79000;0.82500;2022.07.18 13:26:36;0.79956;-0.18;;0.21;
2022.07.15 17:54:50;Sell;0.03;AUDUSD.c;0.67840;;;2022.07.18 13:26:32;0.68188;-0.18;-0.05;-10.44;
2022.07.11 10:39:27;Buy;0.03;NZDUSD.c;0.61543;0.60500;0.64000;2022.07.18 13:08:09;0.61662;-0.18;0.06;3.57;
2022.07.11 10:25:34;Buy;0.03;AUDUSD.c;0.68055;;0.72000;2022.07.18 09:27:37;0.68320;-0.18;-0.27;7.95;
2022.07.15 21:36:01;Sell;0.05;XAUUSD.c;1 705.92;1 708.94;1 699.94;2022.07.17 23:20:52;1 708.90;-0.30;0.04;-14.90;[sl]
2022.07.15 07:54:53;Buy Stop;0.14;USDJPY.c;139.387;139.177;142.806;2022.07.15 18:50:01;138.532;;;;cancelled
2022.07.15 07:54:52;Buy Stop;0.11;USDJPY.c;139.387;139.177;142.806;2022.07.15 18:50:01;138.532;;;;cancelled
2022.07.14 22:05:57;Sell Stop;0.15;USDJPY.c;137.250;137.450;133.831;2022.07.15 18:50:01;138.524;;;;cancelled
2022.07.14 22:05:56;Sell Stop;0.12;USDJPY.c;137.250;137.450;133.831;2022.07.15 18:50:01;138.524;;;;cancelled
2022.07.15 11:05:35;Buy Limit;0.01;NZDCAD.c;0.80000;;;2022.07.15 11:06:15;0.80320;;;;cancelled
2022.07.15 10:51:27;Balance;;;;;;;;;;-0.22;
2022.07.08 11:48:06;Buy;0.02;NZDCAD.c;0.80139;0.79000;0.82500;2022.07.15 10:51:27;0.80268;-0.12;-0.20;1.97;
2022.07.11 10:44:55;Buy;0.01;NZDCAD.c;0.79989;0.79000;0.82500;2022.07.15 10:51:23;0.80268;-0.06;-0.07;2.13;
2022.07.13 22:08:52;Sell Stop;0.31;USDJPY.c;136.690;136.853;134.812;2022.07.14 20:00:02;138.857;;;;cancelled
2022.07.13 22:08:51;Sell Stop;0.24;USDJPY.c;136.690;136.853;134.812;2022.07.14 20:00:02;138.857;;;;cancelled
2022.07.14 01:51:58;Buy;0.24;USDJPY.c;137.869;137.701;139.742;2022.07.14 04:12:06;137.989;-1.44;;20.87;
2022.07.14 01:51:58;Buy;0.31;USDJPY.c;137.869;137.701;139.742;2022.07.14 04:12:01;137.989;-1.86;;26.96;
2022.07.13 20:30:00;Buy;0.05;XAUUSD.c;1 733.46;1 730.46;1 739.46;2022.07.13 23:17:05;1 735.79;-0.30;;11.65;
2022.07.12 22:31:40;Sell Stop;0.35;USDJPY.c;136.472;136.631;134.778;2022.07.13 18:50:01;137.154;;;;cancelled
2022.07.12 22:31:23;Sell Stop;0.28;USDJPY.c;136.472;136.631;134.778;2022.07.13 18:50:01;137.154;;;;cancelled
2022.07.13 16:27:10;Sell;0.03;AUDUSD.c;0.67855;;;2022.07.13 16:42:34;0.67839;-0.18;;0.48;
2022.07.13 13:30:03;Buy;0.35;USDJPY.c;137.556;137.372;139.225;2022.07.13 13:30:08;137.318;-2.10;;-60.66;[sl]
2022.07.13 13:30:03;Buy;0.28;USDJPY.c;137.563;137.372;139.225;2022.07.13 13:30:08;137.341;-1.68;;-45.26;[sl]
2022.07.12 01:50:16;Buy Stop;0.35;USDJPY.c;137.749;137.588;140.725;2022.07.12 18:50:02;136.765;;;;cancelled
2022.07.11 22:24:47;Sell Stop;0.36;USDJPY.c;135.889;136.042;132.913;2022.07.12 18:50:02;136.758;;;;cancelled
2022.07.11 22:24:46;Sell Stop;0.29;USDJPY.c;135.889;136.042;132.913;2022.07.12 18:50:02;136.760;;;;cancelled
2022.07.12 01:50:16;Buy Stop;0.28;USDJPY.c;137.749;137.588;140.725;2022.07.12 18:50:01;136.765;;;;cancelled
2022.07.10 22:10:10;Sell Stop;0.38;USDJPY.c;135.328;135.462;133.350;2022.07.11 18:50:02;137.327;;;;cancelled
2022.07.10 22:10:09;Sell Stop;0.30;USDJPY.c;135.328;135.462;133.350;2022.07.11 18:50:01;137.327;;;;cancelled
2022.07.11 10:24:58;Sell;0.03;USDSEK.c;10.56888;10.62500;10.50000;2022.07.11 14:03:38;10.62612;-0.18;;-16.16;[sl]
2022.07.11 02:14:42;Buy;0.30;USDJPY.c;136.594;136.717;138.542;2022.07.11 04:40:58;137.042;-1.80;;98.07;
2022.07.11 02:14:42;Buy;0.38;USDJPY.c;136.590;136.716;138.542;2022.07.11 04:40:54;137.042;-2.28;;125.33;
2022.07.08 17:13:31;Balance;;;;;;;;;;-0.72;
2022.07.08 11:47:18;Buy;0.02;AUDUSD.c;0.68340;0.67300;0.72000;2022.07.08 17:13:31;0.68554;-0.12;;4.28;
2022.07.08 13:38:14;Buy;0.01;AUDUSD.c;0.68089;0.67300;0.72000;2022.07.08 14:25:22;0.68386;-0.06;;2.97;
2022.07.08 13:45:58;Buy;0.01;AUDUSD.c;0.68041;0.67300;0.72000;2022.07.08 14:25:16;0.68371;-0.06;;3.30;
2022.07.08 13:43:53;Balance;;;;;;;;;;-0.07;
2022.07.08 11:47:53;Buy;0.02;EURCAD.c;1.31779;1.29620;1.43000;2022.07.08 13:43:53;1.31950;-0.12;;2.63;
2022.07.08 13:34:47;Balance;;;;;;;;;;0.06;
2022.07.08 13:34:47;Balance;;;;;;;;;;0.26;
2022.07.08 13:30:55;Buy;0.26;USDJPY.c;136.245;136.088;137.290;2022.07.08 13:34:47;136.095;-1.56;;-28.66;[sl]
2022.07.08 13:30:55;Buy;0.20;USDJPY.c;136.254;136.088;137.290;2022.07.08 13:34:47;136.095;-1.20;;-23.37;[sl]
2022.07.08 13:31:01;Balance;;;;;;;;;;-333.67;
2022.07.08 13:30:55;Buy;0.12;USDJPY.c;136.254;136.088;137.290;2022.07.08 13:31:01;136.161;-0.72;;-8.20;
2022.07.08 13:30:55;Buy;0.15;USDJPY.c;136.245;136.088;137.290;2022.07.08 13:31:01;136.161;-0.90;;-9.25;
2022.07.08 11:48:06;Buy;0.01;NZDCAD.c;0.80139;0.79000;0.82500;2022.07.08 13:31:01;0.80050;-0.06;;-0.68;
2022.07.08 11:47:53;Buy;0.01;EURCAD.c;1.31779;1.29620;1.43000;2022.07.08 13:31:01;1.31887;-0.06;;0.83;
2022.07.08 11:47:18;Buy;0.01;AUDUSD.c;0.68340;0.67300;0.72000;2022.07.08 13:31:01;0.68033;-0.06;;-3.07;
2022.07.08 11:48:27;Sell;0.03;USDSEK.c;10.55331;10.62500;10.50000;2022.07.08 12:55:54;10.51102;-0.18;;12.07;
2022.07.08 11:46:32;Buy;0.30;AUDUSD.c;0.68348;;;2022.07.08 11:47:07;0.68338;-1.80;;-3.00;
2022.07.08 06:03:52;Balance;;;;;;;;;;-98.88;
2022.07.08 03:58:47;Sell;0.31;USDJPY.c;135.480;135.682;134.481;2022.07.08 04:36:19;135.696;-1.86;;-49.35;[sl]
2022.07.08 03:58:47;Sell;0.32;USDJPY.c;135.453;135.682;134.481;2022.07.08 04:36:19;135.691;-1.92;;-56.13;[sl]
2022.07.08 03:58:47;Sell;0.10;USDJPY.c;135.480;135.682;134.481;2022.07.08 04:23:43;135.455;-0.60;;1.85;to #12927465
2022.07.08 01:01:00;Sell;0.05;XAUUSD.c;1 741.80;1 744.83;1 735.83;2022.07.08 01:58:21;1 744.81;-0.30;;-15.05;[sl]
2022.07.06 22:12:17;Sell Stop;0.36;USDJPY.c;134.951;135.098;133.271;2022.07.07 18:50:02;136.028;;;;cancelled
2022.07.06 22:12:17;Sell Stop;0.29;USDJPY.c;134.951;135.098;133.271;2022.07.07 18:50:01;136.028;;;;cancelled
2022.07.07 04:16:01;Sell;0.05;XAUUSD.c;1 746.36;1 749.35;1 740.35;2022.07.07 05:54:01;1 744.46;-0.30;;9.50;
2022.07.07 03:46:02;Sell;0.05;XAUUSD.c;1 742.70;1 745.63;1 736.63;2022.07.07 04:10:02;1 745.68;-0.30;;-14.90;[sl]
2022.07.07 01:45:01;Sell;0.05;XAUUSD.c;1 741.86;1 744.98;1 735.98;2022.07.07 02:41:04;1 739.17;-0.30;;13.45;
2022.07.05 22:13:05;Buy Stop;0.35;USDJPY.c;136.359;136.206;137.812;2022.07.06 18:50:02;135.752;;;;cancelled
2022.07.05 22:12:59;Buy Stop;0.28;USDJPY.c;136.359;136.206;137.812;2022.07.06 18:50:02;135.752;;;;cancelled
2022.07.06 10:17:49;Balance;;;;;;;;;;110.00;
2022.07.06 02:01:00;Sell;0.05;XAUUSD.c;1 771.40;1 774.16;1 765.16;2022.07.06 02:31:00;1 769.54;-0.30;;9.30;
2022.07.06 00:15:01;Sell;0.05;XAUUSD.c;1 768.87;1 771.80;1 762.80;2022.07.06 02:00:05;1 771.85;-0.30;;-14.90;[sl]
2022.07.06 00:15:55;Sell;0.28;USDJPY.c;135.435;135.604;133.998;2022.07.06 01:08:00;135.610;-1.68;;-36.13;[sl]
2022.07.06 00:15:55;Sell;0.35;USDJPY.c;135.436;135.604;133.998;2022.07.06 01:07:59;135.610;-2.10;;-44.91;[sl]
2022.07.04 22:47:36;Sell Stop;0.31;USDJPY.c;134.781;134.947;133.194;2022.07.05 18:50:06;135.738;;;;cancelled
2022.07.04 22:47:36;Sell Stop;0.01;USDJPY.c;134.781;134.947;133.194;2022.07.05 18:50:04;135.738;;;;cancelled
2022.06.30 22:30:22;Buy Stop;0.31;USDJPY.c;136.808;136.651;138.822;2022.07.01 18:50:01;135.345;;;;cancelled
2022.07.01 06:26:10;Balance;;;;;;;;;;-0.56;
2022.06.27 15:51:41;Sell;0.01;USDJPY.c;135.137;;134.541;2022.07.01 06:26:10;134.937;-0.06;-0.31;1.48;
2022.07.01 03:23:28;Sell;0.29;USDJPY.c;135.520;135.390;133.535;2022.07.01 06:26:06;134.940;-1.74;;124.65;
2022.06.30 22:06:29;Balance;;;;;;;;;;-3.62;
2022.06.30 22:06:29;Balance;;;;;;;;;;-40.93;
2022.06.28 11:22:18;Sell;0.01;USDJPY.c;135.940;;133.700;2022.06.30 14:44:55;135.835;-0.06;-0.21;0.77;
2022.06.30 08:46:45;Balance;;;;;;;;;;-137.66;
2022.06.28 22:06:48;Sell Stop;0.27;USDJPY.c;135.108;135.278;133.071;2022.06.29 18:50:03;136.543;;;;cancelled
2022.06.29 16:26:24;Sell;0.01;USDJPY.c;136.673;;133.700;2022.06.29 17:05:57;136.524;-0.06;;1.09;
2022.06.29 12:11:43;Sell;0.01;USDJPY.c;136.488;;133.700;2022.06.29 12:57:21;136.472;-0.06;;0.12;
2022.06.29 10:52:00;Buy;0.27;USDJPY.c;136.407;136.206;138.418;2022.06.29 12:08:32;136.537;-1.62;;25.71;
2022.06.27 22:05:18;Sell Stop;0.25;USDJPY.c;134.522;134.705;132.879;2022.06.28 18:50:01;136.200;;;;cancelled
2022.06.28 16:24:38;Sell;0.01;USDJPY.c;136.220;;;2022.06.28 17:16:38;136.152;-0.06;;0.50;
2022.06.28 14:43:31;Sell;0.01;USDJPY.c;136.261;;;2022.06.28 15:27:55;136.206;-0.06;;0.40;
2022.06.28 12:57:00;Sell;0.01;USDJPY.c;136.212;;;2022.06.28 13:14:40;136.055;-0.06;;1.15;
2022.06.28 12:10:03;Balance;;;;;;;;;;134.51;
2022.06.28 08:24:24;Balance;;;;;;;;;;-134.51;
2022.06.28 07:36:59;Balance;;;;;;;;;;25.00;
2022.06.28 07:34:47;Sell;0.01;USDJPY.c;135.485;;133.700;2022.06.28 07:36:46;135.467;-0.06;;0.13;
2022.06.27 18:27:55;Sell;0.01;USDJPY.c;135.409;;133.700;2022.06.28 02:42:34;135.345;-0.06;-0.05;0.47;
2022.06.26 22:31:45;Sell Stop;0.25;USDJPY.c;134.351;134.534;132.681;2022.06.27 18:50:01;135.418;;;;cancelled
2022.06.27 17:37:30;Sell;0.01;USDJPY.c;135.336;;133.700;2022.06.27 17:45:26;135.307;-0.06;;0.21;
2022.06.27 12:49:00;Buy;0.25;USDJPY.c;135.398;135.210;137.065;2022.06.27 14:15:08;135.210;-1.50;;-34.76;
2022.06.23 22:19:31;Sell Stop;0.20;USDJPY.c;134.264;134.504;131.150;2022.06.24 18:50:01;135.300;;;;cancelled
2022.06.23 22:19:30;Buy Stop;0.20;USDJPY.c;136.210;135.970;139.324;2022.06.24 18:50:01;135.307;;;;cancelled
2022.06.22 22:12:25;Buy Stop;0.17;USDJPY.c;136.710;136.437;138.350;2022.06.23 18:50:02;134.947;;;;cancelled
2022.06.20 03:37:14;Sell;0.01;USDJPY.c;134.789;;132.500;2022.06.23 14:52:28;134.419;-0.06;-0.26;2.75;
2022.06.20 03:37:15;Sell;0.01;USDJPY.c;134.782;;131.500;2022.06.23 14:52:24;134.391;-0.06;-0.26;2.91;
2022.06.20 03:37:34;Sell;0.01;USDJPY.c;134.816;;130.500;2022.06.23 14:52:19;134.409;-0.06;-0.26;3.03;
2022.06.23 03:17:57;Sell;0.17;USDJPY.c;135.667;135.632;134.045;2022.06.23 05:39:11;135.447;-1.02;;27.61;
2022.06.21 22:10:37;Sell Stop;0.15;USDJPY.c;134.922;135.225;132.074;2022.06.22 18:50:02;136.112;;;;cancelled
2022.06.22 18:19:09;Sell;0.01;USDJPY.c;136.245;;133.700;2022.06.22 18:34:11;136.137;-0.06;;0.79;
2022.06.22 07:24:44;Sell;0.01;USDJPY.c;136.457;;133.700;2022.06.22 08:57:58;136.293;-0.06;;1.20;
2022.06.22 05:51:31;Sell;0.01;USDJPY.c;136.321;;133.700;2022.06.22 05:57:49;136.254;-0.06;;0.49;
2022.06.20 22:44:38;Sell Stop;0.07;USDJPY.c;134.529;134.828;133.078;2022.06.21 21:39:51;136.647;;;;cancelled
2022.06.21 20:49:57;Sell;0.02;USDJPY.c;136.595;;;2022.06.21 20:51:06;136.585;-0.12;;0.15;
2022.06.21 20:11:31;Sell;0.02;USDJPY.c;136.554;;;2022.06.21 20:12:48;136.534;-0.12;;0.29;
2022.06.21 19:56:34;Sell;0.02;USDJPY.c;136.573;;;2022.06.21 19:58:47;136.519;-0.12;;0.79;
2022.06.21 13:26:51;Balance;;;;;;;;;;110.47;
2022.06.21 11:55:01;Sell;0.10;XAUUSD.c;1 835.33;1 838.33;1 829.34;2022.06.21 11:58:02;1 834.50;-0.60;;8.30;
2022.06.21 09:30:21;Buy;0.07;USDJPY.c;135.435;135.137;136.887;2022.06.21 11:07:07;135.503;-0.42;;3.51;
2022.06.19 23:00:02;Sell Stop;0.07;USDJPY.c;132.106;132.423;126.797;2022.06.20 18:50:01;135.074;;;;cancelled
2022.06.20 11:53:35;Balance;;;;;;;;;;122.58;
2022.06.17 16:00:46;Sell;0.01;USDJPY.c;135.255;136.100;130.500;2022.06.20 03:34:02;134.873;-0.06;-0.05;2.83;
