Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:59;Sell;0.09;EURUSD;1.02729;;;2022.08.12 15:44:10;1.02746;;;-1.53;
2022.08.12 13:13:42;Buy;0.09;USDJPY;133.510;;;2022.08.12 13:42:21;133.477;;;-2.23;
2022.08.12 13:13:43;Buy;0.05;USDJPY;133.535;;;2022.08.12 13:15:14;133.559;;;0.90;
2022.08.12 13:13:42;Buy;0.09;USDJPY;133.510;;;2022.08.12 13:14:09;133.524;;;0.94;
2022.08.12 05:34:22;Buy;0.09;USDJPY;133.463;;;2022.08.12 06:18:50;133.322;;;-9.52;
2022.08.12 03:26:17;Buy;0.09;USDJPY;133.322;;;2022.08.12 03:55:01;133.259;;;-4.25;
2022.08.12 03:26:16;Buy;0.09;USDJPY;133.311;;;2022.08.12 03:26:19;133.302;;;-0.61;
2022.08.11 15:23:07;Sell;0.09;USDJPY;132.012;;;2022.08.11 15:32:42;131.924;;;6.00;
2022.08.11 15:23:07;Sell;0.09;USDJPY;132.013;;;2022.08.11 15:32:41;131.925;;;6.00;
2022.08.11 15:23:08;Sell;0.05;USDJPY;132.015;;;2022.08.11 15:30:39;131.934;;;3.07;
2022.08.11 15:23:06;Sell;0.05;USDJPY;132.003;;;2022.08.11 15:30:12;132.008;;;-0.19;
2022.08.11 15:23:08;Sell;0.09;USDJPY;132.014;;;2022.08.11 15:23:11;132.035;;;-1.43;
2022.08.11 15:23:08;Sell;0.09;USDJPY;132.011;;;2022.08.11 15:23:11;132.035;;;-1.64;
2022.08.10 17:27:58;Sell;0.09;USDJPY;132.174;;;2022.08.10 17:43:17;132.213;;;-2.65;
2022.08.10 17:27:57;Sell;0.09;USDJPY;132.167;;;2022.08.10 17:43:17;132.215;;;-3.27;
2022.08.10 16:58:41;Sell;0.09;USDJPY;132.687;;;2022.08.10 17:04:10;132.387;;;20.39;
2022.08.10 16:58:41;Sell;0.09;USDJPY;132.685;;;2022.08.10 17:04:10;132.386;;;20.33;
2022.08.10 17:01:38;Sell;0.05;USDJPY;132.481;;;2022.08.10 17:02:06;132.432;;;1.85;
2022.08.10 15:31:42;Sell;0.09;USDJPY;132.841;;;2022.08.10 15:33:36;133.168;;;-22.10;
2022.08.10 15:31:47;Buy;0.05;GBPUSD;1.22174;;;2022.08.10 15:32:01;1.22138;;;-1.80;
2022.08.10 15:30:04;Buy;0.05;GBPUSD;1.21515;;;2022.08.10 15:30:19;1.21863;;;17.40;
2022.08.10 15:30:06;Buy;0.09;GBPUSD;1.21471;;;2022.08.10 15:30:13;1.21825;;;31.86;
2022.08.10 15:30:05;Buy;0.09;GBPUSD;1.21532;;;2022.08.10 15:30:13;1.21823;;;26.19;
2022.08.10 15:09:13;Sell;0.09;USDJPY;134.705;;;2022.08.10 15:09:19;134.712;;;-0.47;
2022.08.10 15:09:13;Sell;0.09;USDJPY;134.704;;;2022.08.10 15:09:18;134.713;;;-0.60;
2022.08.10 14:29:03;Buy;0.05;EURUSD;1.02496;;;2022.08.10 14:53:52;1.02567;;;3.55;
2022.08.10 14:27:01;Buy;0.09;EURUSD;1.02466;;;2022.08.10 14:53:26;1.02548;;;7.38;
2022.08.10 14:27:01;Buy;0.09;EURUSD;1.02467;;;2022.08.10 14:53:26;1.02543;;;6.84;
2022.08.10 14:53:19;Buy;0.09;EURUSD;1.02575;;;2022.08.10 14:53:25;1.02549;;;-2.34;
2022.08.10 14:53:19;Buy;0.09;EURUSD;1.02575;;;2022.08.10 14:53:25;1.02549;;;-2.34;
2022.08.10 14:53:18;Buy;0.09;EURUSD;1.02577;;;2022.08.10 14:53:25;1.02549;;;-2.52;
2022.08.10 14:53:18;Buy;0.09;EURUSD;1.02578;;;2022.08.10 14:53:25;1.02549;;;-2.61;
2022.08.10 14:29:01;Buy;0.05;EURUSD;1.02497;;;2022.08.10 14:29:50;1.02489;;;-0.40;
2022.08.10 14:29:01;Buy;0.05;EURUSD;1.02494;;;2022.08.10 14:29:50;1.02489;;;-0.25;
2022.08.10 14:28:43;Buy;0.09;EURUSD;1.02477;;;2022.08.10 14:29:14;1.02481;;;0.36;
2022.08.10 14:28:43;Buy;0.09;EURUSD;1.02476;;;2022.08.10 14:29:13;1.02481;;;0.45;
2022.08.10 11:07:09;Sell;0.09;EURUSD;1.02029;;;2022.08.10 11:07:48;1.02051;;;-1.98;
2022.08.10 11:07:09;Sell;0.09;EURUSD;1.02027;;;2022.08.10 11:07:48;1.02051;;;-2.16;
2022.08.09 21:58:48;Buy;0.05;USDJPY;135.198;;;2022.08.10 00:01:11;135.042;;0.25;-5.78;
