Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:49:54;Buy Limit;0.10;EURUSD;1.00000;;;2022.08.12 05:51:10;1.03138;;;;cancelled
2022.08.11 18:45:01;Sell Limit;0.20;XAUUSD;1 817.00;1 820.00;1 808.00;2022.08.11 18:45:58;1 790.60;;;;cancelled
2022.08.10 23:00:00;Buy;0.03;XAUUSD;1 790.52;1 791.76;1 826.02;2022.08.11 15:01:53;1 795.90;;-0.88;16.14;
2022.08.10 13:00:00;Sell;0.08;XAUUSD;1 794.05;1 792.37;1 758.55;2022.08.10 15:30:01;1 792.37;;;13.44;[sl]
2022.08.08 20:49:01;Buy;0.08;XAUUSD;1 788.22;1 788.90;1 823.73;2022.08.09 12:33:40;1 788.90;;-0.78;5.44;[sl]
2022.08.01 14:31:53;Buy Limit;0.08;XAUUSD;1 616.00;;;2022.08.08 20:49:38;1 788.10;;;;cancelled
2022.08.05 06:00:01;Buy;0.08;XAUUSD;1 791.26;1 763.07;1 826.57;2022.08.05 06:20:14;1 791.66;;;3.20;
2022.08.03 05:00:00;Buy;0.03;XAUUSD;1 765.07;1 737.07;1 800.57;2022.08.03 07:55:44;1 769.04;;;11.91;
2022.08.02 10:00:00;Buy;0.03;XAUUSD;1 774.76;1 746.76;1 810.26;2022.08.02 14:15:48;1 777.00;;;6.72;
2022.08.02 10:00:00;Sell;0.03;XAUUSD;1 774.25;1 771.94;1 738.75;2022.08.02 10:42:09;1 771.94;;;6.93;[sl]
2022.08.01 06:33:37;Buy Limit;0.08;XAUUSD;1 600.00;;;2022.08.01 06:40:48;1 762.01;;;;cancelled
2022.07.28 19:49:20;Sell Limit;0.01;XAUUSD;1 783.00;;1 620.00;2022.08.01 04:46:32;1 763.56;;;;cancelled
2022.07.21 18:39:31;Buy Limit;0.03;XAUUSD;1 620.00;;2 060.00;2022.08.01 04:46:30;1 763.96;;;;cancelled
2022.07.26 18:01:30;Buy;0.01;EURGBP;0.84099;0.81563;0.84294;2022.08.01 04:46:28;0.83944;;-0.18;-1.89;
2022.07.26 17:55:55;Buy;0.01;EURGBP;0.84141;0.81604;0.84338;2022.08.01 04:46:27;0.83945;;-0.18;-2.39;
2022.07.28 11:03:01;Buy;0.01;EURGBP;0.83740;0.81195;0.84294;2022.08.01 04:46:24;0.83945;;-0.06;2.50;
2022.07.27 21:58:49;Buy;0.01;EURGBP;0.83778;0.81235;0.84338;2022.08.01 04:46:22;0.83945;;-0.15;2.04;
2022.07.28 19:48:50;Sell;0.01;XAUUSD;1 754.33;;1 620.00;2022.08.01 04:46:16;1 763.92;;-0.04;-9.59;
2022.07.29 15:56:09;Buy;0.01;XAUUSD;1 756.74;;;2022.08.01 04:46:14;1 763.49;;-0.10;6.75;
2022.07.22 11:45:07;Buy;0.01;EURGBP;0.84973;;0.85447;2022.07.25 10:38:54;0.85007;;-0.03;0.41;
2022.07.05 18:04:04;Buy;0.01;XAUUSD;1 768.69;;1 715.00;2022.07.21 18:38:19;1 712.38;;-1.77;-56.31;
2022.07.21 10:13:20;Buy;0.02;XAUUSD;1 686.00;;1 715.00;2022.07.21 18:38:10;1 712.43;;;52.86;
2022.07.21 15:30:04;Sell;0.01;EURGBP;0.85769;;0.85279;2022.07.21 18:08:09;0.85285;;;5.79;
2022.07.15 14:53:17;Buy;0.01;XAUUSD;1 706.27;;1 740.00;2022.07.21 17:04:26;1 707.28;;-0.59;1.01;
2022.07.21 05:18:24;Buy;0.02;XAUUSD;1 693.31;1 685.50;1 744.00;2022.07.21 10:13:20;1 685.50;;;-15.62;[sl]
2022.07.15 14:17:01;Sell;0.01;EURGBP;0.84968;0.87507;0.84530;2022.07.19 11:05:39;0.85279;;-0.02;-3.74;
2022.07.15 14:31:28;Sell;0.01;EURGBP;0.85000;0.87533;0.84561;2022.07.19 11:05:38;0.85284;;-0.02;-3.41;
2022.07.15 17:59:30;Buy Limit;0.02;EURUSD;1.00150;;1.02600;2022.07.19 11:05:14;1.02502;;;;cancelled
2022.07.15 18:00:10;Buy Limit;0.02;EURUSD;0.99550;;1.02600;2022.07.19 11:05:13;1.02495;;;;cancelled
2022.07.15 18:00:49;Buy Limit;0.02;EURUSD;0.98900;;1.02600;2022.07.19 11:05:12;1.02495;;;;cancelled
2022.07.15 18:07:48;Buy Limit;0.02;XAUUSD;1 686.00;;1 745.00;2022.07.19 11:05:10;1 711.48;;;;cancelled
2022.07.05 10:06:44;Buy;0.01;EURUSD;1.04260;;1.02600;2022.07.19 11:04:55;1.02482;;-0.14;-17.78;
2022.07.05 11:57:10;Buy;0.01;EURUSD;1.03120;;1.02600;2022.07.19 11:04:54;1.02485;;-0.14;-6.35;
2022.07.15 17:58:21;Buy;0.02;EURUSD;1.00775;;1.02600;2022.07.19 11:04:48;1.02480;;-0.04;34.10;
2022.07.05 16:08:10;Buy;0.01;EURUSD;1.02830;;1.02600;2022.07.19 11:04:45;1.02482;;-0.14;-3.48;
2022.07.05 11:10:00;Buy;0.01;EURUSD;1.03567;;1.02600;2022.07.19 11:04:35;1.02485;;-0.14;-10.82;
2022.07.05 17:55:09;Buy;0.01;EURUSD;1.02400;;1.02600;2022.07.19 11:04:20;1.02447;;-0.14;0.47;
2022.07.19 04:39:25;Buy;0.02;EURUSD;1.01360;;1.02600;2022.07.19 11:04:17;1.02452;;;21.84;
2022.07.15 17:57:38;Buy;0.01;EURUSD;1.00796;;1.02600;2022.07.15 17:58:08;1.00750;;;-0.46;
2022.07.15 17:48:44;Buy Limit;0.01;EURGBP;0.80000;;;2022.07.15 17:57:47;0.85054;;;;cancelled
2022.07.06 14:15:36;Buy;0.01;EURUSD;1.01937;;1.02600;2022.07.15 17:57:00;1.00763;;-0.11;-11.74;
2022.07.08 10:19:50;Buy;0.02;EURUSD;1.01360;;1.02600;2022.07.15 17:56:53;1.00754;;-0.15;-12.12;
2022.07.14 18:54:57;Buy;0.02;EURUSD;1.00303;;1.02600;2022.07.15 17:56:47;1.00772;;-0.02;9.38;
2022.07.14 18:54:58;Buy Limit;0.02;EURUSD;0.99580;;1.02600;2022.07.15 17:49:10;1.00682;;;;cancelled
2022.07.06 18:14:02;Buy Limit;0.01;XAUUSD;1 686.00;;1 745.00;2022.07.15 17:49:08;1 701.59;;;;cancelled
