Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:00:03;Buy;0.26;CADCHF;0.73785;;;2022.08.12 09:04:20;0.73883;;;27.05;
2022.08.10 19:35:01;Buy;0.26;CADCHF;0.73778;;;2022.08.11 19:58:29;0.73764;;;-3.87;
2022.08.11 10:45:01;Buy;0.26;CADCHF;0.73662;;;2022.08.11 19:58:28;0.73764;;;28.22;
2022.08.11 15:50:55;Buy;0.35;CADCHF;0.73577;;;2022.08.11 19:58:27;0.73764;;;69.65;
2022.08.10 19:33:06;Balance;;;;;;;;;;-5 000.00;
2022.08.08 15:35:01;Buy;0.26;CADCHF;0.74487;;;2022.08.10 19:30:10;0.73739;;;-206.59;
2022.08.08 16:45:01;Buy;0.26;CADCHF;0.74371;;;2022.08.10 19:30:09;0.73738;;;-174.83;
2022.08.09 11:05:01;Buy;0.46;CADCHF;0.74137;;;2022.08.10 19:30:08;0.73742;;;-193.00;
2022.08.08 17:05:11;Buy;0.35;CADCHF;0.74242;;;2022.08.10 19:30:08;0.73741;;;-186.26;
2022.08.09 16:00:00;Buy;0.61;CADCHF;0.74024;;;2022.08.10 19:30:07;0.73741;;;-183.37;
2022.08.10 10:05:01;Buy;0.81;CADCHF;0.73925;;;2022.08.10 19:30:06;0.73742;;;-157.46;
2022.08.10 15:42:08;Sell Stop;9.73;CADCHF;0.73217;;;2022.08.10 19:30:05;0.73741;;;;cancelled
2022.08.10 12:40:01;Buy;1.08;CADCHF;0.73820;;;2022.08.10 19:30:05;0.73742;;;-89.48;
2022.08.10 14:20:07;Buy;1.44;CADCHF;0.73709;;;2022.08.10 19:30:04;0.73744;;;53.53;
2022.08.10 15:15:03;Buy;1.91;CADCHF;0.73574;;;2022.08.10 19:30:03;0.73743;;;342.86;
2022.08.10 15:42:08;Buy;2.55;CADCHF;0.73367;;;2022.08.10 19:30:02;0.73743;;;1 018.42;
2022.08.10 14:35:01;Sell;0.26;CADCHF;0.73636;;;2022.08.10 15:30:39;0.73405;;;63.72;
