Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:19:01;Buy;0.05;USDJPY;133.534;;133.635;2022.08.12 12:34:32;133.635;-0.40;;3.78;
2022.08.12 12:19:01;Buy;0.04;EURJPY;137.350;;137.450;2022.08.12 12:28:58;137.450;-0.32;;2.99;
2022.08.12 09:34:03;Sell;0.08;EURCHF;0.97052;;0.97002;2022.08.12 10:14:51;0.97002;-0.64;;4.24;
2022.08.12 10:02:01;Buy;0.08;EURCHF;0.97009;;0.97059;2022.08.12 10:07:07;0.97059;-0.64;;4.24;
2022.08.12 08:06:14;Buy;0.08;EURCHF;0.96932;;0.97079;2022.08.12 09:48:01;0.97079;-0.64;;12.48;
2022.08.12 07:48:47;Buy;0.08;EURCHF;0.97030;;0.97079;2022.08.12 09:48:01;0.97079;-0.64;;4.16;
2022.08.12 06:59:00;Buy;0.08;EURCHF;0.97126;;0.97079;2022.08.12 09:48:01;0.97079;-0.64;;-3.99;
2022.08.12 07:13:00;Buy;0.05;USDJPY;133.260;;133.361;2022.08.12 07:32:10;133.361;-0.40;;3.79;
2022.08.11 18:15:00;Sell;0.08;AUDUSD;0.71017;;0.70957;2022.08.12 00:33:00;0.70957;-0.64;;4.80;
2022.08.11 14:17:01;Sell;0.08;EURCHF;0.97152;;0.97102;2022.08.11 15:26:26;0.97102;-0.64;;4.25;
2022.08.11 13:53:00;Buy;0.05;USDJPY;131.895;;131.996;2022.08.11 13:54:57;131.996;-0.40;;3.83;
2022.08.11 13:00:00;Buy;0.08;AUDUSD;0.71241;;0.71301;2022.08.11 13:46:09;0.71301;-0.64;;4.80;
2022.08.11 12:47:28;Buy;0.05;USDJPY;131.862;;132.085;2022.08.11 13:03:26;132.085;-0.40;;8.44;
2022.08.11 12:41:00;Buy;0.05;USDJPY;132.106;;132.085;2022.08.11 13:03:26;132.085;-0.40;;-0.79;
2022.08.11 12:31:25;Buy;0.12;EURJPY;136.359;;136.643;2022.08.11 12:35:36;136.643;-0.96;;25.77;
2022.08.11 12:01:09;Buy;0.07;EURJPY;136.583;;136.643;2022.08.11 12:35:36;136.643;-0.56;;3.18;
2022.08.11 11:45:48;Buy;0.04;EURJPY;136.716;;136.643;2022.08.11 12:35:36;136.643;-0.32;;-2.21;
2022.08.11 11:34:00;Buy;0.04;EURJPY;136.855;;136.643;2022.08.11 12:35:36;136.643;-0.32;;-6.41;
2022.08.11 12:33:05;Buy;0.05;USDJPY;131.886;;132.249;2022.08.11 12:35:35;132.249;-0.40;;13.72;
2022.08.11 12:13:06;Buy;0.05;USDJPY;132.156;;132.249;2022.08.11 12:35:35;132.249;-0.40;;3.52;
2022.08.11 11:34:00;Buy;0.05;USDJPY;132.403;;132.249;2022.08.11 12:35:35;132.249;-0.40;;-5.82;
2022.08.11 09:46:58;Sell;0.08;EURCHF;0.97222;;0.97124;2022.08.11 11:54:02;0.97124;-0.64;;8.34;
2022.08.11 08:11:00;Sell;0.08;EURCHF;0.97126;;0.97124;2022.08.11 11:54:02;0.97124;-0.64;;0.17;
2022.08.11 08:01:00;Buy;0.04;EURJPY;136.756;;136.856;2022.08.11 08:10:56;136.856;-0.32;;3.02;
2022.08.11 07:35:01;Buy;0.05;USDJPY;132.468;;132.569;2022.08.11 07:42:11;132.569;-0.40;;3.81;
2022.08.11 06:24:53;Buy;0.08;AUDUSD;0.70904;;0.70964;2022.08.11 07:08:50;0.70964;-0.64;;4.80;
