Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:47:47;Sell Limit;0.01;GBPAUD.rann;1.71823;1.72335;1.71700;2022.08.12 02:26:11;1.71688;;;;cancelled
2022.08.12 01:39:58;Sell;0.01;GBPAUD.rann;1.71748;1.72224;1.71700;2022.08.12 02:26:10;1.71700;-0.05;;0.34;[tp]
2022.08.12 00:27:59;Sell;0.01;GBPAUD.rann;1.71699;1.72224;1.71700;2022.08.12 02:26:10;1.71700;-0.05;;-0.01;[tp]
2022.08.12 01:32:10;Sell Limit;0.01;GBPCAD.rann;1.55788;1.56307;1.55710;2022.08.12 02:01:31;1.55688;;;;cancelled
2022.08.12 00:00:09;Sell;0.01;GBPCAD.rann;1.55723;1.56265;1.55710;2022.08.12 02:01:01;1.55709;-0.05;;0.11;[tp]
2022.08.12 01:18:08;Sell;0.01;GBPUSD.rann;1.22025;1.22506;1.21996;2022.08.12 01:52:59;1.21994;-0.05;;0.31;[tp]
2022.08.11 23:50:00;Sell;0.01;GBPUSD.rann;1.21987;1.22506;1.21996;2022.08.12 01:52:59;1.21996;-0.05;-0.02;-0.09;[tp]
2022.08.12 00:15:46;Sell;0.01;AUDUSD.rann;0.71087;0.71629;0.71048;2022.08.12 01:00:32;0.71048;-0.03;;0.39;[tp]
2022.08.11 23:56:10;Buy;0.01;EURGBP.rann;0.84615;0.84065;0.84598;2022.08.12 00:59:20;0.84611;-0.04;-0.13;-0.05;[tp]
2022.08.11 23:27:19;Sell Limit;0.01;USDCAD.rann;1.27680;1.28230;1.27642;2022.08.12 00:55:35;1.27616;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.01;USDCAD.rann;1.27604;1.27054;1.27642;2022.08.12 00:55:35;1.27642;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.01;GBPUSD.rann;1.21951;1.21401;1.21982;2022.08.12 00:55:33;1.22040;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;GBPCAD.rann;1.55656;1.55106;1.55694;2022.08.12 00:55:32;1.55748;;;;cancelled
2022.08.11 23:39:04;Buy Limit;0.01;GBPAUD.rann;1.71623;1.71073;1.71648;2022.08.12 00:55:31;1.71781;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;EURUSD.rann;1.03183;1.02633;1.03217;2022.08.12 00:55:30;1.03248;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.01;EURUSD.rann;1.03250;1.03800;1.03216;2022.08.12 00:55:29;1.03225;;;;cancelled
2022.08.11 23:45:02;Sell Limit;0.01;EURGBP.rann;0.84659;0.85209;0.84595;2022.08.12 00:55:28;0.84583;;;;cancelled
2022.08.11 23:44:52;Sell Limit;0.01;EURCAD.rann;1.31816;1.32366;1.31744;2022.08.12 00:55:26;1.31741;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;EURCAD.rann;1.31673;1.31123;1.31744;2022.08.12 00:55:26;1.31794;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;AUDUSD.rann;0.71024;0.70474;0.71047;2022.08.12 00:55:25;0.71054;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;AUDCAD.rann;0.90655;0.90105;0.90680;2022.08.12 00:55:25;0.90689;;;;cancelled
2022.08.12 00:50:03;Sell Limit;0.01;AUDCAD.rann;0.90714;0.91264;0.90688;2022.08.12 00:55:24;0.90644;;;;cancelled
2022.08.11 23:56:11;Sell;0.01;AUDCAD.rann;0.90715;0.91260;0.90691;2022.08.12 00:49:56;0.90688;-0.03;-0.03;0.21;[tp]
2022.08.11 23:56:17;Sell;0.01;GBPCAD.rann;1.55716;1.56265;1.55670;2022.08.11 23:59:22;1.55669;-0.05;;0.37;[tp]
2022.08.11 23:15:15;Sell;0.01;EURGBP.rann;0.84660;0.85210;0.84637;2022.08.11 23:45:01;0.84636;-0.04;;0.30;[tp]
2022.08.11 23:17:26;Sell;0.01;EURCAD.rann;1.31830;1.32307;1.31757;2022.08.11 23:44:51;1.31754;-0.04;;0.59;[tp]
2022.08.11 23:07:20;Sell;0.01;EURCAD.rann;1.31783;1.32307;1.31757;2022.08.11 23:44:51;1.31754;-0.04;;0.23;[tp]
2022.08.11 23:21:55;Sell;0.01;AUDCAD.rann;0.90731;0.91211;0.90679;2022.08.11 23:40:34;0.90679;-0.03;;0.41;[tp]
2022.08.11 23:08:45;Sell;0.01;AUDCAD.rann;0.90690;0.91211;0.90679;2022.08.11 23:40:34;0.90679;-0.03;;0.09;[tp]
2022.08.11 23:20:48;Sell;0.01;GBPCAD.rann;1.55737;1.56214;1.55669;2022.08.11 23:40:15;1.55668;-0.05;;0.54;[tp]
2022.08.11 23:01:29;Sell;0.01;GBPCAD.rann;1.55690;1.56214;1.55669;2022.08.11 23:40:15;1.55668;-0.05;;0.17;[tp]
2022.08.11 23:27:52;Buy;0.01;GBPAUD.rann;1.71629;1.71080;1.71666;2022.08.11 23:38:22;1.71667;-0.05;;0.27;[tp]
2022.08.11 23:00:11;Sell;0.01;USDCAD.rann;1.27713;1.28262;1.27662;2022.08.11 23:26:47;1.27661;-0.04;;0.41;[tp]
2022.08.11 23:10:07;Buy;0.01;GBPAUD.rann;1.71631;1.71083;1.71683;2022.08.11 23:14:05;1.71683;-0.05;;0.37;[tp]
2022.08.11 02:20:48;Sell;0.01;AUDCAD.rann;0.90522;0.91064;0.90486;2022.08.11 02:53:36;0.90486;-0.03;;0.28;[tp]
2022.08.11 00:48:59;Sell;0.01;AUDCAD.rann;0.90474;0.90998;0.90486;2022.08.11 02:53:36;0.90486;-0.03;;-0.10;[tp]
2022.08.11 00:48:48;Sell;0.01;AUDUSD.rann;0.70820;0.71368;0.70793;2022.08.11 01:00:05;0.70786;-0.03;;0.34;[tp]
2022.08.11 00:00:12;Sell Limit;0.01;USDCAD.rann;1.27781;1.28331;1.27746;2022.08.11 00:55:20;1.27737;;;;cancelled
2022.08.11 00:00:11;Buy Limit;0.01;USDCAD.rann;1.27713;1.27163;1.27747;2022.08.11 00:55:20;1.27757;;;;cancelled
2022.08.11 00:00:11;Buy Limit;0.01;GBPUSD.rann;1.22116;1.21566;1.22148;2022.08.11 00:55:20;1.22180;;;;cancelled
2022.08.11 00:03:48;Sell Limit;0.01;GBPCAD.rann;1.56073;1.56623;1.56029;2022.08.11 00:55:19;1.56046;;;;cancelled
2022.08.11 00:03:48;Buy Limit;0.01;GBPCAD.rann;1.55993;1.55443;1.56037;2022.08.11 00:55:19;1.56083;;;;cancelled
2022.08.11 00:00:11;Sell Limit;0.01;GBPUSD.rann;1.22181;1.22731;1.22148;2022.08.11 00:55:19;1.22155;;;;cancelled
2022.08.11 00:18:03;Sell Limit;0.01;GBPAUD.rann;1.72597;1.73147;1.72510;2022.08.11 00:55:18;1.72530;;;;cancelled
2022.08.11 00:18:03;Buy Limit;0.01;GBPAUD.rann;1.72424;1.71874;1.72510;2022.08.11 00:55:18;1.72606;;;;cancelled
2022.08.11 00:00:11;Buy Limit;0.01;EURUSD.rann;1.02972;1.02422;1.02991;2022.08.11 00:55:18;1.03017;;;;cancelled
2022.08.11 00:00:11;Sell Limit;0.01;EURUSD.rann;1.03008;1.03558;1.02989;2022.08.11 00:55:17;1.02990;;;;cancelled
2022.08.11 00:00:11;Sell Limit;0.01;EURGBP.rann;0.84329;0.84879;0.84294;2022.08.11 00:55:17;0.84282;;;;cancelled
2022.08.11 00:00:10;Buy Limit;0.01;EURGBP.rann;0.84259;0.83709;0.84294;2022.08.11 00:55:17;0.84356;;;;cancelled
2022.08.11 00:00:10;Sell Limit;0.01;EURCAD.rann;1.31590;1.32140;1.31553;2022.08.11 00:55:16;1.31562;;;;cancelled
2022.08.11 00:00:10;Buy Limit;0.01;EURCAD.rann;1.31526;1.30976;1.31564;2022.08.11 00:55:16;1.31602;;;;cancelled
2022.08.11 00:05:15;Buy Limit;0.01;AUDCAD.rann;0.90379;0.89829;0.90428;2022.08.11 00:55:15;0.90461;;;;cancelled
2022.08.11 00:00:09;Buy Limit;0.01;AUDUSD.rann;0.70767;0.70217;0.70793;2022.08.11 00:55:15;0.70800;;;;cancelled
2022.08.09 23:56:05;Sell;0.01;GBPCAD.rann;1.55584;1.56132;1.55567;2022.08.10 02:00:06;1.55567;-0.05;-0.04;0.13;[tp]
2022.08.10 00:05:01;Sell;0.01;AUDCAD.rann;0.89731;0.90211;0.89701;2022.08.10 01:45:05;0.89701;-0.03;;0.23;[tp]
2022.08.09 23:02:20;Sell;0.01;AUDCAD.rann;0.89691;0.90211;0.89701;2022.08.10 01:45:05;0.89701;-0.03;-0.03;-0.08;[tp]
2022.08.09 23:00:04;Sell;0.01;GBPUSD.rann;1.20732;1.21280;1.20749;2022.08.10 01:04:28;1.20745;-0.05;-0.02;-0.13;[tp]
2022.08.09 23:19:55;Sell;0.01;AUDUSD.rann;0.69630;0.70113;0.69629;2022.08.10 01:03:22;0.69629;-0.03;-0.02;0.01;[tp]
2022.08.09 23:00:01;Sell;0.01;AUDUSD.rann;0.69596;0.70113;0.69629;2022.08.10 01:03:22;0.69629;-0.03;-0.02;-0.33;[tp]
2022.08.10 00:25:41;Sell Limit;0.01;USDCAD.rann;1.28863;1.29413;1.28829;2022.08.10 00:55:03;1.28832;;;;cancelled
2022.08.09 23:56:00;Buy Limit;0.01;USDCAD.rann;1.28794;1.28244;1.28829;2022.08.10 00:55:03;1.28864;;;;cancelled
2022.08.10 00:06:54;Sell Limit;0.01;EURGBP.rann;0.84607;0.85157;0.84562;2022.08.10 00:55:02;0.84571;;;;cancelled
2022.08.10 00:06:54;Buy Limit;0.01;EURGBP.rann;0.84516;0.83966;0.84562;2022.08.10 00:55:02;0.84583;;;;cancelled
2022.08.09 23:56:05;Buy Limit;0.01;GBPCAD.rann;1.55497;1.54947;1.55550;2022.08.10 00:55:02;1.55619;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.01;GBPUSD.rann;1.20724;1.20174;1.20747;2022.08.10 00:55:02;1.20788;;;;cancelled
2022.08.10 00:20:32;Sell Limit;0.01;EURCAD.rann;1.31612;1.32162;1.31574;2022.08.10 00:55:01;1.31602;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;EURCAD.rann;1.31536;1.30986;1.31574;2022.08.10 00:55:01;1.31644;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;AUDUSD.rann;0.69596;0.69046;0.69624;2022.08.10 00:55:01;0.69656;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDCAD.rann;0.89634;0.89084;0.89690;2022.08.10 00:55:01;0.89796;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.01;GBPAUD.rann;1.73483;1.74033;1.73376;2022.08.10 00:41:06;1.73405;;;;cancelled
2022.08.09 23:05:48;Buy;0.01;GBPAUD.rann;1.73408;1.72933;1.73385;2022.08.10 00:40:28;1.73415;-0.05;-0.06;0.05;[tp]
2022.08.09 23:00:22;Buy;0.01;GBPAUD.rann;1.73459;1.72933;1.73385;2022.08.10 00:40:28;1.73415;-0.05;-0.06;-0.30;[tp]
2022.08.10 00:09:51;Sell;0.01;USDCAD.rann;1.28887;1.29431;1.28842;2022.08.10 00:25:40;1.28842;-0.04;;0.35;[tp]
2022.08.09 23:00:03;Buy Limit;0.01;EURUSD.rann;1.02069;1.01519;1.02113;2022.08.10 00:20:34;1.02118;;;;cancelled
2022.08.09 23:22:38;Sell;0.01;EURCAD.rann;1.31588;1.32138;1.31564;2022.08.10 00:18:47;1.31557;-0.04;0.02;0.24;[tp]
2022.08.09 23:20:57;Sell;0.01;EURUSD.rann;1.02126;1.02610;1.02113;2022.08.10 00:18:18;1.02113;-0.04;0.03;0.13;[tp]
2022.08.09 23:02:49;Sell;0.01;EURUSD.rann;1.02094;1.02610;1.02113;2022.08.10 00:18:18;1.02113;-0.04;0.03;-0.19;[tp]
2022.08.09 23:19:11;Sell;0.01;EURGBP.rann;0.84587;0.85137;0.84574;2022.08.10 00:06:50;0.84560;-0.04;0.02;0.32;[tp]
2022.08.09 23:00:02;Buy Limit;0.01;EURGBP.rann;0.84547;0.83997;0.84571;2022.08.10 00:06:50;0.84489;;;;deleted [no money]
2022.08.09 23:29:45;Buy;0.01;USDCAD.rann;1.28809;1.28325;1.28847;2022.08.09 23:54:12;1.28849;-0.04;;0.31;[tp]
2022.08.09 23:05:17;Buy;0.01;USDCAD.rann;1.28842;1.28325;1.28847;2022.08.09 23:54:12;1.28849;-0.04;;0.05;[tp]
2022.08.09 23:00:04;Sell Limit;0.01;GBPCAD.rann;1.55564;1.56114;1.55544;2022.08.09 23:54:12;1.55566;;;;deleted [no money]
2022.08.09 23:15:05;Buy Limit;0.01;GBPCAD.rann;1.55530;1.54980;1.55556;2022.08.09 23:30:54;1.55530;;;;deleted [no money]
2022.08.09 23:20:27;Buy Limit;0.01;GBPAUD.rann;1.73362;1.72820;1.73467;2022.08.09 23:29:51;1.73361;;;;deleted [no money]
2022.08.09 23:05:48;Buy;0.01;GBPCAD.rann;1.55533;1.54983;1.55560;2022.08.09 23:15:02;1.55562;-0.05;;0.23;[tp]
2022.08.09 00:02:17;Sell;0.01;GBPAUD.rann;1.73056;1.73563;1.72977;2022.08.09 01:00:04;1.72975;-0.05;;0.57;[tp]
2022.08.09 00:38:22;Sell Limit;0.01;GBPUSD.rann;1.20813;1.21363;1.20785;2022.08.09 00:55:08;1.20737;;;;cancelled
2022.08.08 23:34:20;Sell Limit;0.01;GBPCAD.rann;1.55371;1.55921;1.55292;2022.08.09 00:55:08;1.55212;;;;cancelled
2022.08.08 23:00:04;Buy Limit;0.01;GBPUSD.rann;1.20757;1.20207;1.20785;2022.08.09 00:55:08;1.20813;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.01;GBPCAD.rann;1.55210;1.54660;1.55288;2022.08.09 00:55:08;1.55424;;;;cancelled
2022.08.09 00:04:29;Sell Limit;0.01;EURUSD.rann;1.01955;1.02505;1.01934;2022.08.09 00:55:07;1.01930;;;;cancelled
2022.08.08 23:42:41;Buy Limit;0.01;GBPAUD.rann;1.72896;1.72346;1.72958;2022.08.09 00:55:07;1.73047;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.01;EURUSD.rann;1.01914;1.01364;1.01935;2022.08.09 00:55:07;1.01952;;;;cancelled
2022.08.08 23:55:54;Sell Limit;0.01;EURGBP.rann;0.84426;0.84976;0.84369;2022.08.09 00:55:06;0.84382;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;EURGBP.rann;0.84313;0.83763;0.84369;2022.08.09 00:55:06;0.84410;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;AUDUSD.rann;0.69780;0.69230;0.69815;2022.08.09 00:55:06;0.69833;;;;cancelled
2022.08.09 00:30:42;Buy Limit;0.01;AUDCAD.rann;0.89689;0.89139;0.89765;2022.08.09 00:55:05;0.89809;;;;cancelled
2022.08.09 00:09:36;Sell Limit;0.01;AUDUSD.rann;0.69850;0.70400;0.69815;2022.08.09 00:55:05;0.69814;;;;cancelled
2022.08.08 23:51:26;Sell Limit;0.01;AUDCAD.rann;0.89840;0.90390;0.89765;2022.08.09 00:55:05;0.89799;;;;cancelled
