Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:45;Buy;0.08;EURCAD;1.31816;1.31116;1.31438;2022.08.12 12:29:29;1.31442;-0.56;-0.87;-32.97;[tp]
2022.08.11 23:58:41;Buy;0.08;USDCHF;0.94106;0.93706;0.94140;2022.08.12 02:11:09;0.94140;-0.56;0.55;4.07;[tp]
2022.08.11 23:21:55;Sell;0.08;AUDCAD;0.90731;0.91431;0.90661;2022.08.12 01:57:58;0.90661;-0.56;0.04;6.18;[tp]
2022.08.12 00:04:54;Buy;0.09;EURUSD;1.03212;1.02862;1.03240;2022.08.12 01:03:49;1.03250;-0.63;;4.81;[tp]
2022.08.11 23:50:03;Sell Limit;0.11;USDCAD;1.27702;1.28102;1.27642;2022.08.12 00:05:36;1.27608;;;;cancelled
2022.08.11 23:50:03;Buy Limit;0.11;USDCAD;1.27605;1.27205;1.27665;2022.08.12 00:05:36;1.27689;;;;cancelled
2022.08.11 23:45:01;Sell Limit;0.08;EURCAD;1.31863;1.32563;1.31793;2022.08.12 00:05:29;1.31656;;;;cancelled
2022.08.11 23:20:44;Sell Limit;0.08;USDCHF;0.94214;0.94614;0.94154;2022.08.12 00:05:28;0.94092;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.08;AUDCAD;0.90663;0.89963;0.90733;2022.08.12 00:05:03;0.90802;;;;cancelled
2022.08.11 22:55:04;Sell Limit;0.05;GBPAUD;1.71755;1.73055;1.71685;2022.08.12 00:05:03;1.71590;;;;cancelled
2022.08.11 22:55:04;Buy Limit;0.05;GBPAUD;1.71645;1.70345;1.71715;2022.08.12 00:05:03;1.71790;;;;cancelled
2022.08.12 00:01:01;Sell Limit;0.09;EURUSD;1.03270;1.03620;1.03210;2022.08.12 00:04:55;1.03159;;;;cancelled
2022.08.11 23:19:00;Sell;0.08;EURCAD;1.31836;1.32536;1.31766;2022.08.11 23:43:24;1.31763;-0.56;;6.43;[tp]
2022.08.11 23:00:03;Buy Limit;0.08;EURCAD;1.31651;1.30951;1.31721;2022.08.11 23:30:02;1.31784;;;;cancelled
2022.08.11 23:03:29;Sell;0.08;USDCHF;0.94225;0.94625;0.94165;2022.08.11 23:20:43;0.94166;-0.56;;7.06;[tp]
2022.08.11 08:25:55;Balance;;;;;;;;;;-24.00;
2022.08.10 23:40:01;Buy;0.08;EURCAD;1.31549;1.30849;1.31615;2022.08.11 01:01:33;1.31616;-0.56;-2.66;5.93;[tp]
2022.08.10 23:29:23;Buy Limit;0.05;GBPAUD;1.72433;1.71133;1.72503;2022.08.11 01:00:01;1.72631;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.08;EURCAD;1.31625;1.32325;1.31555;2022.08.11 01:00:01;1.31588;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.08;AUDCAD;0.90514;0.91214;0.90444;2022.08.11 01:00:01;0.90423;;;;cancelled
2022.08.10 22:55:02;Sell Limit;0.05;GBPAUD;1.72600;1.73900;1.72530;2022.08.11 01:00:01;1.72509;;;;cancelled
2022.08.11 00:48:43;Buy Limit;0.08;AUDCAD;0.90368;0.89668;0.90438;2022.08.11 01:00:00;0.90461;;;;cancelled
2022.08.10 23:00:05;Buy Limit;0.08;USDCHF;0.94228;0.93828;0.94288;2022.08.11 00:51:03;0.94282;;;;cancelled
2022.08.10 23:00:06;Sell Limit;0.08;USDCHF;0.94321;0.94721;0.94261;2022.08.11 00:51:02;0.94258;;;;cancelled
