Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:21;Buy;0.01;USDCHF;0.94194;;0.94219;2022.08.12 17:00:34;0.94219;-0.04;;0.27;[tp]
2022.08.11 22:00:01;Sell;0.02;EURUSD;1.03236;;1.03125;2022.08.11 22:51:39;1.03125;-0.08;;2.22;[tp]
2022.08.11 17:45:01;Sell;0.01;USDCAD;1.27514;;1.27400;2022.08.11 19:34:22;1.27400;-0.04;;0.89;[tp]
2022.08.11 15:15:00;Sell;0.02;EURUSD;1.03377;;1.03249;2022.08.11 18:12:27;1.03249;-0.08;;2.56;[tp]
2022.08.11 12:00:00;Sell;0.04;EURUSD;1.03401;;1.03274;2022.08.11 12:19:29;1.03274;-0.16;;5.08;[tp]
2022.08.10 15:45:01;Sell;0.02;EURUSD;1.03373;;1.03274;2022.08.11 12:19:29;1.03274;-0.08;0.28;1.98;[tp]
2022.08.11 12:00:01;Buy;0.09;USDCHF;0.93924;;0.94029;2022.08.11 12:12:45;0.94029;-0.37;;10.05;[tp]
2022.08.11 10:00:00;Buy;0.03;USDCHF;0.94124;;0.94029;2022.08.11 12:12:45;0.94029;-0.12;;-3.03;[tp]
2022.08.10 15:45:03;Buy;0.01;USDCHF;0.94157;;0.94029;2022.08.11 12:12:45;0.94029;-0.04;0.13;-1.36;[tp]
2022.08.10 21:30:02;Sell;0.01;USDCHF;0.94270;;0.94143;2022.08.11 09:57:45;0.94143;-0.04;-0.28;1.35;[tp]
2022.08.11 05:45:00;Sell;0.01;USDCAD;1.27897;;1.27797;2022.08.11 09:00:26;1.27797;-0.04;;0.78;[tp]
2022.08.10 18:45:00;Sell;0.01;USDCAD;1.27782;;1.27626;2022.08.10 19:35:14;1.27626;-0.04;;1.22;[tp]
2022.08.10 16:45:00;Buy;0.02;EURUSD;1.03097;;1.03204;2022.08.10 16:52:54;1.03204;-0.08;;2.14;[tp]
2022.08.10 15:00:00;Sell;0.10;EURUSD;1.02583;;1.02473;2022.08.10 15:29:51;1.02473;-0.41;;11.00;[tp]
2022.08.10 14:30:00;Sell;0.06;EURUSD;1.02490;;1.02473;2022.08.10 15:29:51;1.02473;-0.25;;1.02;[tp]
2022.08.10 13:45:00;Sell;0.02;EURUSD;1.02367;;1.02473;2022.08.10 15:29:51;1.02473;-0.08;;-2.12;[tp]
2022.08.09 18:00:00;Sell;0.01;USDCAD;1.28762;;1.28657;2022.08.10 11:58:13;1.28657;-0.04;-0.04;0.82;[tp]
2022.08.09 21:30:00;Buy;0.07;EURUSD;1.02045;;1.02156;2022.08.09 23:36:09;1.02156;-0.28;;7.77;[tp]
2022.08.09 18:00:00;Buy;0.02;EURUSD;1.02226;;1.02156;2022.08.09 23:36:09;1.02156;-0.08;;-1.40;[tp]
2022.08.09 17:45:01;Buy;0.01;USDCHF;0.95165;;0.95337;2022.08.09 19:34:57;0.95337;-0.04;;1.80;[tp]
2022.08.09 11:45:00;Sell;0.02;EURUSD;1.02415;;1.02300;2022.08.09 13:20:48;1.02300;-0.08;;2.30;[tp]
2022.08.08 15:45:00;Buy;0.05;USDCAD;1.28572;;1.28693;2022.08.09 04:19:09;1.28693;-0.21;-0.20;4.70;[tp]
2022.08.08 15:00:00;Buy;0.01;USDCAD;1.28835;;1.28693;2022.08.09 04:19:09;1.28693;-0.04;-0.04;-1.10;[tp]
2022.08.08 17:00:03;Buy;0.09;USDCHF;0.95405;;0.95554;2022.08.08 21:15:43;0.95554;-0.37;;14.03;[tp]
2022.08.08 16:45:01;Buy;0.05;USDCHF;0.95553;;0.95554;2022.08.08 21:15:43;0.95554;-0.21;;0.05;[tp]
2022.08.08 10:45:01;Buy;0.01;USDCHF;0.95788;;0.95554;2022.08.08 21:15:43;0.95554;-0.04;;-2.45;[tp]
2022.08.08 16:45:02;Sell;0.02;EURUSD;1.02091;;1.01975;2022.08.08 17:04:15;1.01975;-0.08;;2.32;[tp]
2022.08.08 15:00:01;Sell;0.02;EURUSD;1.02010;;1.01889;2022.08.08 15:26:39;1.01889;-0.08;;2.42;[tp]
2022.08.05 15:45:01;Sell;0.16;USDCAD;1.29359;;1.28851;2022.08.08 14:59:28;1.28851;-0.64;-0.61;63.08;[tp]
2022.08.05 15:30:00;Sell;0.11;USDCAD;1.28845;;1.28851;2022.08.08 14:59:28;1.28851;-0.44;-0.42;-0.51;[tp]
2022.08.04 22:45:03;Sell;0.03;USDCAD;1.28586;;1.28851;2022.08.08 14:59:28;1.28851;-0.12;-0.23;-6.17;[tp]
2022.08.04 16:15:01;Sell;0.01;USDCAD;1.28523;;1.28851;2022.08.08 14:59:28;1.28851;-0.04;-0.08;-2.55;[tp]
2022.08.08 12:15:01;Buy;0.02;EURUSD;1.01804;;1.01925;2022.08.08 13:57:35;1.01925;-0.08;;2.42;[tp]
2022.08.08 10:15:01;Buy;0.01;USDCAD;1.28969;;1.29122;2022.08.08 11:54:30;1.29122;-0.04;;1.18;[tp]
2022.08.08 10:45:00;Sell;0.06;EURUSD;1.02073;;1.01939;2022.08.08 11:15:00;1.01939;-0.25;;8.04;[tp]
2022.08.08 10:15:01;Sell;0.02;EURUSD;1.01895;;1.01939;2022.08.08 11:15:00;1.01939;-0.08;;-0.88;[tp]
2022.08.08 03:15:00;Buy;0.02;EURUSD;1.01612;;1.01726;2022.08.08 04:19:50;1.01726;-0.08;;2.28;[tp]
