Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:53:16;Buy;0.21;EURUSD;1.02539;1.02559;1.03339;2022.08.10 14:55:43;1.02558;-1.16;;5.72;[sl]
2022.08.09 15:06:22;Buy;0.62;USDJPY;135.159;134.840;135.607;2022.08.10 12:39:14;134.836;-3.41;4.42;-212.92;[sl]
2022.08.10 11:40:58;Buy;0.21;EURUSD;1.02191;1.02211;1.02992;2022.08.10 11:46:36;1.02209;-1.16;;5.42;[sl]
2022.08.10 11:07:07;Sell;0.21;EURUSD;1.02024;1.02061;1.01228;2022.08.10 11:09:25;1.02064;-1.16;;-12.06;[sl]
2022.08.09 16:05:12;Buy;0.33;XAUUSD;1 794.94;1 795.54;1 812.94;2022.08.09 16:13:17;1 795.54;-1.82;;28.38;[sl]
2022.08.09 11:06:28;Buy;0.22;EURUSD;1.02230;1.02250;1.03020;2022.08.09 13:49:21;1.02249;-1.21;;6.00;[sl]
2022.08.09 11:06:02;Buy;0.34;XAUUSD;1 790.81;1 791.41;1 808.80;2022.08.09 11:18:06;1 791.41;-1.87;;29.24;[sl]
2022.08.09 09:22:21;Buy;0.62;USDJPY;135.115;134.937;135.561;2022.08.09 09:47:32;134.931;-3.41;;-121.25;[sl]
2022.08.05 15:47:04;Buy;0.64;USDJPY;134.679;134.658;135.127;2022.08.05 15:50:47;134.657;-3.52;;-15.16;[sl]
2022.08.05 15:45:09;Buy;0.63;USDJPY;134.610;134.780;135.047;2022.08.05 15:47:24;134.784;-3.47;;117.98;[sl]
2022.08.05 15:45:08;Buy;0.64;USDJPY;134.586;134.756;134.996;2022.08.05 15:47:15;134.750;-3.52;;112.96;[sl]
2022.08.05 15:32:57;Buy;0.61;USDJPY;134.434;134.604;134.869;2022.08.05 15:45:11;134.603;-3.36;;110.97;[sl]
2022.08.05 15:30:01;Buy;0.59;USDJPY;133.500;133.670;133.923;2022.08.05 15:30:18;133.949;-3.25;;286.10;[tp]
2022.08.04 17:55:54;Buy;0.23;EURUSD;1.02096;1.02079;1.02898;2022.08.04 18:03:05;1.02075;-1.27;;-6.94;[sl]
2022.08.04 15:05:07;Buy;0.36;XAUUSD;1 788.28;1 774.70;1 806.09;2022.08.04 16:33:27;1 774.60;-1.98;;-708.47;[sl]
2022.08.04 15:14:44;Sell;0.61;USDJPY;133.391;133.221;132.970;2022.08.04 15:39:03;133.222;-3.36;;111.01;[sl]
2022.08.04 08:23:23;Buy;0.36;XAUUSD;1 773.10;1 773.70;1 790.80;2022.08.04 08:25:02;1 773.60;-1.98;;25.86;[sl]
2022.08.03 17:53:41;Sell;0.36;XAUUSD;1 754.51;1 771.62;1 737.04;2022.08.04 06:05:44;1 771.65;-1.98;12.74;-886.79;[sl]
2022.08.03 17:02:46;Sell;0.36;XAUUSD;1 760.12;1 759.52;1 742.20;2022.08.03 17:10:06;1 759.66;-1.98;;23.97;[sl]
2022.08.03 17:01:31;Sell;0.22;EURUSD;1.01453;1.01433;1.00661;2022.08.03 17:03:06;1.01434;-1.21;;6.04;[sl]
2022.08.03 17:00:01;Buy;0.63;USDJPY;133.977;134.147;134.347;2022.08.03 17:02:21;134.143;-3.47;;112.79;[sl]
2022.08.03 17:01:01;Sell;0.22;EURUSD;1.01509;1.01489;1.00702;2022.08.03 17:01:39;1.01490;-1.21;;6.04;[sl]
2022.08.03 15:33:15;Buy;0.36;XAUUSD;1 771.23;1 769.58;1 788.66;2022.08.03 15:36:40;1 769.57;-1.98;;-86.15;[sl]
2022.08.03 02:28:50;Buy;0.64;USDJPY;133.566;133.441;134.009;2022.08.03 02:34:51;133.434;-3.52;;-91.60;[sl]
2022.08.03 01:24:55;Sell;0.36;XAUUSD;1 758.35;1 757.75;1 740.36;2022.08.03 01:28:04;1 757.87;-1.98;;24.96;[sl]
2022.08.02 22:26:49;Sell;0.37;XAUUSD;1 764.17;1 763.57;1 746.24;2022.08.02 22:28:18;1 763.67;-2.04;;26.72;[sl]
2022.08.02 21:00:05;Sell;0.36;XAUUSD;1 768.72;1 768.12;1 750.86;2022.08.02 21:03:05;1 768.15;-1.98;;29.60;[sl]
2022.08.02 15:18:52;Sell;0.23;EURUSD;1.02134;1.02151;1.01334;2022.08.02 15:20:31;1.02152;-1.27;;-5.97;[sl]
2022.08.02 15:16:31;Buy;0.36;XAUUSD;1 780.74;1 781.34;1 798.56;2022.08.02 15:17:05;1 781.32;-1.98;;30.12;[sl]
2022.08.02 03:24:45;Buy;0.37;XAUUSD;1 775.29;1 775.89;1 793.24;2022.08.02 05:44:51;1 775.86;-2.04;;30.10;[sl]
2022.08.02 04:32:19;Sell;0.50;USDJPY;130.430;130.727;129.980;2022.08.02 05:10:40;130.732;-2.75;;-164.73;[sl]
2022.08.02 03:38:38;Buy;0.20;EURUSD;1.02793;1.02813;1.03580;2022.08.02 04:00:44;1.02812;-1.10;;5.42;[sl]
2022.08.02 01:40:07;Sell;0.50;USDJPY;131.496;131.326;131.044;2022.08.02 03:11:43;131.336;-2.75;;86.80;[sl]
2022.08.01 10:16:30;Buy;0.36;XAUUSD;1 767.15;1 767.75;1 785.14;2022.08.01 15:35:49;1 767.60;-1.98;;23.02;[sl]
2022.08.01 12:57:46;Buy;0.30;XAUUSD;1 772.84;1 773.44;1 790.86;2022.08.01 12:58:27;1 773.42;-1.65;;24.74;[sl]
2022.08.01 12:37:56;Buy;0.36;XAUUSD;1 768.78;1 769.38;1 785.94;2022.08.01 12:40:01;1 769.32;-1.98;;27.63;[sl]
2022.08.01 11:35:54;Buy;0.22;EURUSD;1.02548;1.02568;1.03341;2022.08.01 11:45:14;1.02568;-1.21;;6.26;[sl]
2022.08.01 11:37:45;Buy;0.21;EURUSD;1.02580;1.02600;1.03378;2022.08.01 11:44:52;1.02597;-1.16;;5.08;[sl]
2022.08.01 04:08:26;Buy;0.22;EURUSD;1.02271;1.02291;1.03070;2022.08.01 06:15:34;1.02291;-1.21;;6.31;[sl]
2022.08.01 04:10:37;Sell;0.64;USDJPY;132.453;132.283;132.052;2022.08.01 04:13:17;132.283;-3.52;;117.73;[sl]
2022.08.01 03:10:25;Sell;0.63;USDJPY;133.159;132.989;132.713;2022.08.01 03:17:23;132.994;-3.47;;111.94;[sl]
2022.07.29 17:00:02;Sell;0.36;XAUUSD;1 752.23;1 753.21;1 734.70;2022.07.29 17:00:05;1 753.35;-1.98;;-58.26;[sl]
2022.07.29 09:29:15;Buy;0.21;EURUSD;1.02506;1.02099;1.03300;2022.07.29 11:28:55;1.02092;-1.16;;-124.20;[sl]
2022.07.29 06:05:30;Sell;0.62;USDJPY;134.162;133.992;133.750;2022.07.29 06:12:56;133.742;-3.41;;277.99;[tp]
2022.07.28 16:20:45;Sell;0.50;USDJPY;134.343;134.173;133.900;2022.07.29 06:12:01;133.897;-2.75;-4.87;237.83;[tp]
2022.07.29 06:09:13;Buy;0.35;XAUUSD;1 757.18;1 757.78;1 775.10;2022.07.29 06:10:39;1 757.76;-1.93;;29.00;[sl]
2022.07.28 22:16:46;Sell;0.52;USDJPY;134.257;134.087;133.811;2022.07.29 06:05:33;134.125;-2.86;-5.07;73.14;[sl]
2022.07.28 16:28:37;Buy;0.29;XAUUSD;1 752.45;1 753.05;1 770.34;2022.07.28 16:29:04;1 752.78;-1.60;;13.70;[sl]
2022.07.28 15:48:19;Buy;0.34;XAUUSD;1 749.52;1 750.12;1 766.50;2022.07.28 16:24:09;1 750.11;-1.87;;28.71;[sl]
2022.07.28 16:18:54;Sell;0.50;USDJPY;134.520;134.350;134.071;2022.07.28 16:20:46;134.354;-2.75;;88.37;[sl]
2022.07.28 15:47:13;Sell;0.50;USDJPY;134.744;134.574;134.296;2022.07.28 15:57:06;134.578;-2.75;;88.22;[sl]
2022.07.28 15:46:51;Sell;0.50;USDJPY;134.778;134.608;134.330;2022.07.28 15:56:43;134.609;-2.75;;89.79;[sl]
2022.07.28 15:44:10;Sell;0.52;USDJPY;134.952;134.782;134.501;2022.07.28 15:46:52;134.782;-2.86;;93.82;[sl]
2022.07.28 15:35:44;Sell;0.61;USDJPY;135.096;134.926;134.651;2022.07.28 15:45:20;134.927;-3.36;;109.43;[sl]
2022.07.27 21:40:30;Buy;0.20;EURUSD;1.01725;1.01745;1.02518;2022.07.28 12:49:53;1.01733;-1.10;-6.03;2.29;[sl]
2022.07.28 11:11:00;Buy;0.29;XAUUSD;1 745.38;1 745.98;1 763.36;2022.07.28 11:31:50;1 745.98;-1.60;;24.88;[sl]
2022.07.28 07:31:07;Buy;0.21;EURUSD;1.02213;1.02233;1.03007;2022.07.28 08:53:05;1.02233;-1.16;;6.00;[sl]
2022.07.27 22:10:40;Buy;0.33;XAUUSD;1 739.86;1 740.46;1 757.25;2022.07.28 04:34:43;1 740.46;-1.82;-12.02;28.31;[sl]
2022.07.28 04:30:42;Sell;0.52;USDJPY;135.322;135.152;134.877;2022.07.28 04:33:02;135.152;-2.86;;93.49;[sl]
2022.07.28 04:19:59;Sell;0.60;USDJPY;135.561;135.391;135.115;2022.07.28 04:28:09;135.392;-3.30;;107.21;[sl]
2022.07.28 04:04:30;Sell;0.60;USDJPY;135.887;135.717;135.441;2022.07.28 04:14:09;135.717;-3.30;;107.51;[sl]
2022.07.28 02:15:59;Sell;0.60;USDJPY;136.252;136.082;135.828;2022.07.28 03:01:41;136.084;-3.30;;105.88;[sl]
2022.07.28 02:15:59;Sell;0.59;USDJPY;136.259;136.089;135.833;2022.07.28 02:59:12;136.097;-3.25;;100.43;[sl]
2022.07.27 21:47:09;Sell;0.58;USDJPY;136.510;136.340;136.081;2022.07.27 21:55:25;136.346;-3.19;;99.68;[sl]
2022.07.27 21:52:44;Buy;0.33;XAUUSD;1 736.25;1 736.85;1 754.22;2022.07.27 21:54:06;1 736.80;-1.82;;25.94;[sl]
2022.07.27 21:35:54;Buy;0.33;XAUUSD;1 727.97;1 728.57;1 746.16;2022.07.27 21:36:20;1 728.56;-1.82;;28.03;[sl]
2022.07.27 21:02:22;Buy;0.32;XAUUSD;1 725.46;1 726.06;1 743.16;2022.07.27 21:03:57;1 726.02;-1.76;;25.81;[sl]
2022.07.27 18:54:26;Sell;0.20;EURUSD;1.01072;1.01052;1.00275;2022.07.27 19:34:16;1.01054;-1.10;;5.21;[sl]
2022.07.27 17:28:56;Buy;0.59;USDJPY;137.142;137.312;137.591;2022.07.27 18:52:44;137.307;-3.25;;102.46;[sl]
2022.07.27 16:56:11;Sell;0.32;XAUUSD;1 713.47;1 712.87;1 695.62;2022.07.27 16:56:45;1 712.87;-1.76;;27.71;[sl]
2022.07.27 16:56:15;Sell;0.33;XAUUSD;1 712.78;1 712.18;1 694.89;2022.07.27 16:56:36;1 712.19;-1.82;;28.10;[sl]
2022.07.27 07:53:25;Sell;0.32;XAUUSD;1 714.38;1 720.59;1 695.62;2022.07.27 10:04:45;1 720.60;-1.76;;-287.15;[sl]
2022.07.27 09:12:33;Buy;0.32;XAUUSD;1 720.15;1 719.92;1 738.14;2022.07.27 09:14:10;1 719.88;-1.76;;-12.45;[sl]
2022.07.26 23:07:39;Buy;0.59;USDJPY;136.844;137.014;137.294;2022.07.27 04:03:37;137.012;-3.25;2.81;104.04;[sl]
2022.07.26 13:16:50;Buy;0.60;USDJPY;136.793;136.469;137.239;2022.07.26 15:49:04;136.468;-3.30;;-206.17;[sl]
2022.07.26 15:22:02;Sell;0.33;XAUUSD;1 714.64;1 714.04;1 696.74;2022.07.26 15:24:34;1 714.05;-1.82;;28.10;[sl]
2022.07.26 15:15:25;Sell;0.19;EURUSD;1.01197;1.01218;1.00397;2022.07.26 15:22:42;1.01221;-1.05;;-6.58;[sl]
2022.07.26 14:42:40;Sell;0.21;EURUSD;1.01289;1.01269;1.00498;2022.07.26 14:44:02;1.01272;-1.16;;5.15;[sl]
2022.07.26 12:26:53;Sell;0.21;EURUSD;1.01784;1.01764;1.00991;2022.07.26 12:47:15;1.01764;-1.16;;6.05;[sl]
2022.07.25 14:24:42;Buy;0.20;EURUSD;1.02555;1.01991;1.03355;2022.07.26 12:18:17;1.01991;-1.10;-2.02;-162.34;[sl]
2022.07.26 11:12:44;Sell;0.21;EURUSD;1.02032;1.02087;1.01232;2022.07.26 11:18:34;1.02087;-1.16;;-16.59;[sl]
2022.07.25 16:38:49;Sell;0.33;XAUUSD;1 719.49;1 718.89;1 701.94;2022.07.25 17:04:59;1 718.89;-1.82;;28.44;[sl]
2022.07.25 14:56:49;Buy;0.59;USDJPY;136.611;136.577;137.060;2022.07.25 15:15:53;136.577;-3.25;;-21.10;[sl]
2022.07.22 16:45:01;Buy;0.20;EURUSD;1.02142;1.02162;1.02936;2022.07.22 18:37:54;1.02161;-1.10;;5.48;[sl]
2022.07.22 16:57:01;Sell;0.53;USDJPY;135.961;135.979;135.511;2022.07.22 16:59:06;135.982;-2.92;;-11.75;[sl]
2022.07.22 16:50:54;Buy;0.20;EURUSD;1.02347;1.02367;1.03136;2022.07.22 16:56:04;1.02365;-1.10;;5.17;[sl]
2022.07.22 16:42:06;Sell;0.55;USDJPY;136.466;136.296;136.025;2022.07.22 16:45:03;136.296;-3.03;;98.48;[sl]
2022.07.22 14:42:25;Sell;0.59;USDJPY;137.014;136.844;136.573;2022.07.22 14:55:53;136.845;-3.25;;104.96;[sl]
2022.07.22 10:21:37;Sell;0.20;EURUSD;1.01804;1.01784;1.01004;2022.07.22 14:55:06;1.01784;-1.10;;5.76;[sl]
2022.07.22 12:31:06;Buy;0.30;XAUUSD;1 723.92;1 724.52;1 741.91;2022.07.22 12:31:51;1 724.50;-1.65;;25.16;[sl]
2022.07.22 10:30:01;Buy;0.32;XAUUSD;1 720.29;1 720.89;1 738.18;2022.07.22 12:23:56;1 720.90;-1.76;;28.20;[sl]
2022.07.22 10:33:47;Sell;0.20;EURUSD;1.01500;1.01480;1.00735;2022.07.22 10:33:52;1.01489;-1.10;;3.18;[sl]
2022.07.21 23:17:24;Sell;0.57;USDJPY;137.384;137.214;136.931;2022.07.22 02:09:42;137.216;-3.14;-5.24;100.70;[sl]
2022.07.21 18:05:54;Buy;0.31;XAUUSD;1 718.45;1 710.68;1 736.44;2022.07.21 18:22:49;1 710.46;-1.71;;-359.50;[sl]
2022.07.21 17:55:28;Sell;0.57;USDJPY;137.869;137.985;137.450;2022.07.21 18:20:52;137.985;-3.14;;-69.55;[sl]
2022.07.21 18:02:59;Buy;0.31;XAUUSD;1 714.55;1 715.15;1 732.46;2022.07.21 18:07:45;1 715.14;-1.71;;26.52;[sl]
2022.07.21 17:55:20;Sell;0.57;USDJPY;137.940;137.770;137.513;2022.07.21 17:57:27;137.775;-3.14;;98.97;[sl]
2022.07.21 17:52:01;Sell;0.60;USDJPY;137.998;137.828;137.548;2022.07.21 17:57:01;137.830;-3.30;;106.03;[sl]
2022.07.21 16:27:14;Sell;0.19;EURUSD;1.01545;1.02104;1.00755;2022.07.21 16:53:49;1.02104;-1.05;;-154.02;[sl]
2022.07.21 16:26:56;Sell;0.20;EURUSD;1.01657;1.01637;1.00860;2022.07.21 16:27:37;1.01641;-1.10;;4.66;[sl]
2022.07.20 10:22:10;Buy;0.19;EURUSD;1.02709;1.02729;1.03494;2022.07.21 15:45:06;1.02724;-1.05;-5.59;4.13;[sl]
2022.07.21 15:44:48;Buy;0.18;EURUSD;1.02777;1.02745;1.03565;2022.07.21 15:44:52;1.02745;-0.99;;-8.35;[sl]
2022.07.21 15:15:18;Buy;0.20;EURUSD;1.02311;1.02331;1.03105;2022.07.21 15:15:37;1.02326;-1.10;;4.37;[sl]
2022.07.21 10:26:39;Buy;0.57;USDJPY;138.555;138.725;139.002;2022.07.21 12:04:21;138.725;-3.14;;101.78;[sl]
2022.07.21 02:19:50;Buy;0.57;USDJPY;138.391;138.561;138.823;2022.07.21 10:34:42;138.560;-3.14;;100.96;[sl]
2022.07.20 19:44:08;Sell;0.31;XAUUSD;1 705.97;1 705.37;1 688.01;2022.07.21 10:11:04;1 687.95;-1.71;8.24;810.12;[tp]
2022.07.21 02:19:51;Buy;0.56;USDJPY;138.402;138.164;138.841;2022.07.21 06:05:15;138.152;-3.08;;-146.98;[sl]
2022.07.21 02:19:56;Buy;0.56;USDJPY;138.442;138.297;138.887;2022.07.21 04:47:24;138.290;-3.08;;-89.34;[sl]
2022.07.21 02:14:45;Buy;0.57;USDJPY;138.340;138.510;138.784;2022.07.21 03:34:53;138.510;-3.14;;101.57;[sl]
2022.07.20 22:52:13;Sell;0.29;XAUUSD;1 697.54;1 696.94;1 679.56;2022.07.20 22:54:17;1 696.95;-1.60;;24.86;[sl]
2022.07.20 22:42:03;Sell;0.30;XAUUSD;1 698.42;1 697.82;1 681.09;2022.07.20 22:50:03;1 697.85;-1.65;;24.83;[sl]
2022.07.20 19:44:11;Sell;0.30;XAUUSD;1 704.06;1 703.46;1 687.38;2022.07.20 19:46:28;1 703.47;-1.65;;25.71;[sl]
2022.07.20 12:37:09;Buy;0.31;XAUUSD;1 713.49;1 711.53;1 731.45;2022.07.20 13:33:52;1 711.40;-1.71;;-93.69;[sl]
2022.07.20 08:20:43;Sell;0.31;XAUUSD;1 709.34;1 708.74;1 691.54;2022.07.20 08:49:35;1 708.74;-1.71;;26.91;[sl]
2022.07.19 09:00:38;Sell;0.55;USDJPY;137.824;137.654;137.439;2022.07.19 11:03:39;137.653;-3.03;;99.22;[sl]
2022.07.19 10:33:06;Buy;0.18;EURUSD;1.02215;1.02191;1.03010;2022.07.19 10:33:11;1.02185;-0.99;;-7.86;[sl]
2022.07.19 10:30:26;Buy;0.19;EURUSD;1.02017;1.02037;1.02813;2022.07.19 10:30:32;1.02031;-1.05;;3.87;[sl]
2022.07.19 07:07:44;Sell;0.56;USDJPY;137.968;137.798;137.518;2022.07.19 09:48:49;137.798;-3.08;;100.80;[sl]
2022.07.18 17:44:16;Buy;0.18;EURUSD;1.01916;1.01936;1.02715;2022.07.18 17:53:32;1.01936;-0.99;;5.25;[sl]
2022.07.18 17:43:51;Buy;0.18;EURUSD;1.01902;1.01922;1.02703;2022.07.18 17:47:32;1.01921;-0.99;;4.99;[sl]
2022.07.18 10:01:50;Buy;0.19;EURUSD;1.01145;1.01165;1.01943;2022.07.18 17:46:59;1.01943;-1.05;;221.24;[tp]
2022.07.18 10:07:46;Buy;0.18;EURUSD;1.01233;1.01253;1.02021;2022.07.18 10:07:51;1.01247;-0.99;;3.70;[sl]
2022.07.18 06:16:18;Buy;0.29;XAUUSD;1 716.56;1 717.16;1 734.52;2022.07.18 06:17:50;1 717.16;-1.60;;25.53;[sl]
2022.07.18 04:18:33;Buy;0.30;XAUUSD;1 714.17;1 714.77;1 732.11;2022.07.18 05:03:19;1 714.74;-1.65;;25.10;[sl]
2022.07.15 17:17:50;Sell;0.29;XAUUSD;1 699.94;1 699.34;1 681.95;2022.07.15 17:18:18;1 699.38;-1.60;;23.95;[sl]
2022.07.15 13:44:22;Buy;0.18;EURUSD;1.00519;1.00539;1.01304;2022.07.15 13:49:09;1.00539;-0.99;;5.33;[sl]
2022.07.15 12:15:39;Buy;0.18;EURUSD;1.00410;1.00430;1.01210;2022.07.15 12:37:42;1.00430;-0.99;;5.34;[sl]
2022.07.14 16:24:13;Sell;0.18;EURUSD;0.99837;0.99817;0.99180;2022.07.14 16:24:54;0.99828;-0.99;;2.42;[sl]
2022.07.14 14:22:24;Sell;0.18;EURUSD;1.00054;1.00034;0.99253;2022.07.14 16:11:49;1.00034;-0.99;;5.38;[sl]
2022.07.14 16:01:09;Sell;0.29;XAUUSD;1 706.64;1 706.04;1 689.15;2022.07.14 16:03:13;1 706.07;-1.60;;24.65;[sl]
2022.07.13 17:09:43;Buy;0.54;USDJPY;137.759;137.929;138.204;2022.07.14 03:53:47;137.925;-2.97;7.47;96.48;[sl]
2022.07.13 18:07:00;Buy;0.30;XAUUSD;1 744.49;1 745.09;1 762.40;2022.07.13 18:13:09;1 745.07;-1.65;;25.60;[sl]
2022.07.13 17:48:08;Buy;0.18;EURUSD;1.01000;1.01020;1.01788;2022.07.13 17:49:18;1.01016;-0.99;;4.25;[sl]
2022.07.13 15:45:16;Sell;0.19;EURUSD;0.99998;1.00986;0.99200;2022.07.13 17:48:08;1.01000;-1.05;;-280.79;[sl]
2022.07.13 17:40:03;Buy;0.29;XAUUSD;1 731.87;1 732.47;1 749.85;2022.07.13 17:42:22;1 732.46;-1.60;;25.28;[sl]
2022.07.13 15:33:48;Sell;0.19;EURUSD;1.00061;1.00041;0.99263;2022.07.13 15:40:18;1.00044;-1.05;;4.80;[sl]
2022.07.13 15:30:03;Buy;0.54;USDJPY;137.544;137.714;137.981;2022.07.13 15:37:28;137.712;-2.97;;97.78;[sl]
2022.07.13 03:55:02;Sell;0.30;XAUUSD;1 723.22;1 722.62;1 705.24;2022.07.13 15:30:10;1 723.36;-1.65;;-6.23;[sl]
2022.07.13 15:07:33;Buy;0.19;EURUSD;1.00756;1.00776;1.01538;2022.07.13 15:07:46;1.00773;-1.05;;4.75;[sl]
2022.07.13 09:23:57;Sell;0.30;XAUUSD;1 722.63;1 730.48;1 704.65;2022.07.13 14:00:31;1 730.57;-1.65;;-350.80;[sl]
2022.07.13 13:28:14;Buy;0.19;EURUSD;1.00547;1.00567;1.01327;2022.07.13 13:28:51;1.00569;-1.05;;6.16;[sl]
2022.07.13 10:22:26;Sell;0.19;EURUSD;1.00227;1.00207;0.99428;2022.07.13 10:53:26;1.00208;-1.05;;5.33;[sl]
2022.07.12 14:19:13;Sell;0.54;USDJPY;136.702;136.731;136.259;2022.07.12 14:26:09;136.731;-2.97;;-17.00;[sl]
2022.07.12 12:53:25;Sell;0.54;USDJPY;137.028;136.858;136.581;2022.07.12 13:12:43;136.858;-2.97;;99.60;[sl]
2022.07.12 04:30:34;Buy;0.30;XAUUSD;1 742.85;1 743.45;1 760.64;2022.07.12 04:30:35;1 742.75;-1.65;;-4.47;[sl]
2022.07.11 22:44:59;Sell;0.29;XAUUSD;1 731.44;1 730.84;1 714.25;2022.07.12 04:01:25;1 730.94;-1.60;1.55;21.54;[sl]
2022.07.11 20:29:02;Sell;0.30;XAUUSD;1 732.98;1 732.38;1 715.64;2022.07.11 22:59:59;1 732.38;-1.65;;26.72;[sl]
2022.07.11 20:29:05;Sell;0.29;XAUUSD;1 732.93;1 732.33;1 714.93;2022.07.11 22:59:59;1 732.38;-1.60;;23.68;[sl]
2022.07.11 16:03:35;Sell;0.18;EURUSD;1.00715;1.00695;0.99919;2022.07.11 16:03:41;1.00697;-0.99;;4.81;[sl]
2022.07.11 14:56:31;Buy;0.54;USDJPY;137.313;137.483;137.728;2022.07.11 16:03:37;137.728;-2.97;;241.47;[tp]
2022.07.11 04:40:11;Buy;0.49;USDJPY;137.058;137.228;137.455;2022.07.11 04:45:04;137.228;-2.70;;88.94;[sl]
2022.07.11 04:14:42;Buy;0.53;USDJPY;136.594;136.764;137.015;2022.07.11 04:40:11;137.058;-2.92;;262.94;[tp]
2022.07.08 17:45:02;Buy;0.29;XAUUSD;1 751.50;1 752.10;1 767.11;2022.07.08 17:45:25;1 752.06;-1.60;;23.63;[sl]
2022.07.08 17:31:52;Buy;0.29;XAUUSD;1 746.70;1 747.30;1 763.61;2022.07.08 17:36:59;1 747.17;-1.60;;19.86;[sl]
2022.07.08 17:31:52;Buy;0.29;XAUUSD;1 746.63;1 747.23;1 764.63;2022.07.08 17:36:46;1 747.17;-1.60;;22.81;[sl]
2022.07.08 15:39:15;Buy;0.51;USDJPY;136.360;136.530;136.810;2022.07.08 15:47:15;136.527;-2.81;;91.80;[sl]
2022.07.08 15:30:55;Buy;0.53;USDJPY;136.245;136.415;136.671;2022.07.08 15:41:14;136.415;-2.92;;97.02;[sl]
2022.07.08 15:30:54;Buy;0.53;USDJPY;136.151;136.321;136.601;2022.07.08 15:38:12;136.328;-2.92;;101.08;[sl]
2022.07.08 15:30:14;Sell;0.29;XAUUSD;1 733.34;1 741.38;1 715.28;2022.07.08 15:34:42;1 741.42;-1.60;;-343.82;[sl]
2022.07.08 07:08:23;Sell;0.18;EURUSD;1.01425;1.01405;1.00642;2022.07.08 13:28:13;1.01405;-0.99;;5.27;[sl]
2022.07.08 10:38:30;Sell;0.29;XAUUSD;1 738.70;1 738.10;1 720.73;2022.07.08 11:05:01;1 738.36;-1.60;;14.47;[sl]
2022.07.08 10:39:15;Sell;0.29;XAUUSD;1 737.82;1 737.22;1 719.96;2022.07.08 10:39:43;1 737.22;-1.60;;25.56;[sl]
2022.07.08 05:58:47;Sell;0.53;USDJPY;135.513;135.343;135.098;2022.07.08 06:04:59;135.347;-2.92;;95.24;[sl]
2022.07.08 05:58:46;Sell;0.53;USDJPY;135.564;135.394;135.114;2022.07.08 06:04:40;135.395;-2.92;;96.94;[sl]
2022.07.07 10:48:08;Buy;0.52;USDJPY;136.153;135.542;136.576;2022.07.08 05:58:47;135.455;-2.86;2.69;-392.11;[sl]
2022.07.07 18:23:02;Sell;0.18;EURUSD;1.01611;1.01591;1.00818;2022.07.07 18:45:43;1.01593;-0.99;;4.74;[sl]
2022.07.07 16:49:18;Buy;0.29;XAUUSD;1 747.72;1 748.32;1 765.71;2022.07.07 16:51:22;1 748.18;-1.60;;19.52;[sl]
