Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 11:38:53;Sell;0.02;XAUUSD.s;1 739.06;;;2022.07.12 12:02:13;1 733.96;;;10.20;
2022.07.12 07:26:23;Sell;0.17;XAUUSD.s;1 730.87;;;2022.07.12 07:31:12;1 729.73;;;19.38;
2022.07.12 05:26:22;Sell;0.11;XAUUSD.s;1 736.28;;;2022.07.12 05:31:32;1 734.81;;;16.17;
2022.05.18 08:48:27;Buy;0.15;CADJPY.s;100.787;;;2022.07.11 13:17:46;105.422;;1.62;507.25;
2022.07.11 06:01:56;Balance;;;;;;;;;;-660.00;
2022.07.07 08:37:31;Sell;0.14;XAUUSD.s;1 747.64;;;2022.07.07 09:23:59;1 744.67;;;41.58;
2022.07.07 07:33:40;Buy;0.16;GBPJPY.s;161.975;;;2022.07.07 08:15:05;162.481;;;59.64;
2022.07.07 04:06:29;Sell;0.09;XAUUSD.s;1 742.33;;;2022.07.07 04:50:47;1 736.70;;;50.67;
2022.07.06 09:10:58;Buy;0.05;GBPJPY.s;160.913;;;2022.07.06 10:00:05;162.031;;;41.27;
2022.07.06 06:53:54;Sell;0.09;XAUUSD.s;1 769.92;;;2022.07.06 08:54:33;1 763.22;;;60.30;
2022.07.06 04:59:49;Buy;0.13;XAUUSD.s;1 768.42;;;2022.07.06 06:06:15;1 772.40;;;51.74;
2022.07.05 13:44:30;Sell;0.08;GBPUSD.s;1.20409;;;2022.07.05 14:23:25;1.19896;;;41.04;
2022.07.05 10:40:30;Sell;0.09;GBPJPY.s;164.458;;;2022.07.05 11:28:19;163.598;;;57.00;
2022.07.05 06:26:44;Buy;0.40;XAUUSD.s;1 810.20;;;2022.07.05 07:23:56;1 811.50;;;52.00;
2022.07.05 04:13:33;Buy;0.04;GBPJPY.s;164.655;;;2022.07.05 04:59:10;165.272;;;18.12;
2022.07.04 08:10:26;Buy;0.07;GBPJPY.s;163.515;;;2022.07.04 09:19:32;163.997;;;24.92;
2022.07.04 06:27:38;Sell;0.09;GBPUSD.s;1.21085;;;2022.07.04 06:57:05;1.20851;;;21.06;
2022.07.01 09:10:51;Sell;0.02;XAUUSD.s;1 799.67;;;2022.07.01 10:14:14;1 792.62;;;14.10;
2022.07.01 07:49:54;Sell;0.03;XAUUSD.s;1 803.09;;;2022.07.01 08:39:49;1 795.43;;;22.98;
2022.07.01 05:36:19;Sell;0.05;GBPJPY.s;164.424;;;2022.07.01 06:29:13;163.894;;;19.61;
2022.06.30 09:47:22;Sell;0.02;XAUUSD.s;1 817.79;;;2022.06.30 12:45:13;1 811.16;;;13.26;
2022.06.30 05:41:43;Sell;0.04;XAUUSD.s;1 821.13;;;2022.06.30 07:44:49;1 815.11;;;24.08;
2022.06.30 04:18:59;Buy;0.04;AUDUSD.s;0.68539;;;2022.06.30 05:28:22;0.69033;;;19.76;
2022.06.29 12:18:35;Sell;0.02;XAUUSD.s;1 818.49;;;2022.06.29 12:32:54;1 812.22;;;12.54;
2022.06.29 09:18:46;Sell;0.05;XAUUSD.s;1 821.13;;;2022.06.29 09:41:45;1 816.03;;;25.50;
2022.06.29 05:31:09;Sell;0.06;EURUSD.s;1.05356;;;2022.06.29 07:50:13;1.05012;;;20.64;
2022.06.28 09:04:26;Buy;0.02;GBPJPY.s;165.991;;;2022.06.28 10:12:46;166.848;;;12.61;
2022.06.28 05:27:02;Buy;0.06;XAUUSD.s;1 822.54;;;2022.06.28 07:19:05;1 826.79;;;25.50;
2022.06.28 04:04:30;Sell;0.09;GBPJPY.s;166.329;;;2022.06.28 04:46:46;165.990;;;22.54;
2022.06.27 14:25:02;Sell;0.01;XAUUSD.s;1 836.58;;;2022.06.27 17:00:57;1 825.98;;;10.60;
2022.06.27 09:07:53;Buy;0.03;GBPJPY.s;165.534;;;2022.06.27 10:28:16;166.529;;;22.09;
2022.06.27 06:49:17;Buy;0.10;AUDUSD.s;0.69126;;;2022.06.27 08:22:57;0.69332;;;20.60;
2022.06.24 10:55:08;Sell;0.02;XAUUSD.s;1 831.74;;;2022.06.24 11:48:51;1 825.11;;;13.26;
2022.06.24 07:35:45;Buy;0.06;XAUUSD.s;1 822.58;;;2022.06.24 08:32:41;1 827.04;;;26.76;
2022.06.24 04:05:30;Buy;0.08;XAUUSD.s;1 821.94;;;2022.06.24 04:30:19;1 824.73;;;22.32;
2022.06.23 08:59:05;Sell;0.05;GBPUSD.s;1.22633;;;2022.06.23 09:46:45;1.22303;;;16.50;
2022.06.23 07:56:18;Sell;0.11;XAUUSD.s;1 833.67;;;2022.06.23 08:13:37;1 831.22;;;26.95;
2022.06.23 04:00:00;Sell;0.02;GBPJPY.s;166.832;;;2022.06.23 05:57:11;165.657;;;17.35;
2022.06.22 09:00:42;Buy;0.07;GBPJPY.s;166.516;;;2022.06.22 09:38:43;167.038;;;26.79;
2022.06.22 05:43:14;Buy;0.06;XAUUSD.s;1 825.74;;;2022.06.22 06:40:24;1 829.33;;;21.54;
2021.08.18 16:14:25;Sell;0.15;CADJPY.s;87.005;;;2022.06.21 09:15:09;104.341;;-26.74;-1 924.59;
2021.08.18 16:13:21;Sell;0.15;XAGUSD.s;23.465;;;2022.06.21 09:14:34;21.549;;14.86;1 437.00;
2022.06.21 07:28:41;Sell;0.03;XAUUSD.s;1 839.65;;;2022.06.21 08:45:39;1 833.79;;;17.58;
2022.06.21 06:24:48;Sell;0.15;XAUUSD.s;1 841.17;;;2022.06.21 06:48:40;1 839.74;;;21.45;
2022.06.21 04:20:24;Sell;0.07;XAUUSD.s;1 842.38;;;2022.06.21 04:33:02;1 839.45;;;20.51;
2022.06.20 09:02:50;Sell;0.03;GBPJPY.s;165.327;;;2022.06.20 10:17:24;164.517;;;18.04;
2022.06.20 05:59:05;Buy;0.07;GBPJPY.s;164.753;;;2022.06.20 07:24:37;165.268;;;26.73;
2022.06.20 05:23:38;Buy;0.02;XAUUSD.s;1 835.36;;;2022.06.20 05:53:26;1 843.37;;;16.02;
2022.06.17 09:40:09;Buy;0.02;GBPJPY.s;164.125;;;2022.06.17 10:25:02;165.565;;;21.46;
2022.06.17 05:57:53;Buy;0.03;USDJPY.s;133.174;;;2022.06.17 06:52:24;134.306;;;25.29;
2022.06.17 04:14:02;Buy;0.01;GBPJPY.s;164.017;;;2022.06.17 05:47:38;165.732;;;12.78;
2022.06.16 10:22:15;Sell;0.01;USDCHF.s;0.99882;;;2022.06.16 10:33:37;0.98626;;;12.73;
2022.06.16 06:25:47;Sell;0.07;GBPJPY.s;163.555;;;2022.06.16 07:18:14;163.060;;;25.78;
2022.06.16 04:00:04;Sell;0.04;XAUUSD.s;1 835.00;;;2022.06.16 05:26:59;1 829.95;;;20.20;
2022.06.15 11:25:45;Buy;0.02;XAUUSD.s;1 817.46;;;2022.06.15 13:02:03;1 826.26;;;17.60;
2022.06.15 10:42:29;Sell;0.04;XAUUSD.s;1 824.02;;;2022.06.15 10:49:01;1 818.59;;;21.72;
2022.06.15 09:06:03;Buy;0.04;XAUUSD.s;1 818.17;;;2022.06.15 09:40:49;1 822.76;;;18.36;
2022.06.14 09:18:21;Sell;0.02;USDCHF.s;0.99631;;;2022.06.14 10:55:25;0.99019;;;12.36;
2022.06.14 07:10:55;Sell;0.04;GBPJPY.s;164.314;;;2022.06.14 07:48:20;163.746;;;16.86;
2022.06.14 04:27:04;Buy;0.04;XAUUSD.s;1 823.28;;;2022.06.14 05:57:46;1 827.27;;;15.96;
2022.06.13 11:32:03;Sell;0.03;XAUUSD.s;1 857.63;;;2022.06.13 12:00:48;1 852.77;;;14.58;
2022.06.13 10:08:35;Sell;0.02;XAUUSD.s;1 865.25;;;2022.06.13 10:51:16;1 855.92;;;18.66;
2022.06.13 07:09:48;Sell;0.01;GBPJPY.s;166.109;;;2022.06.13 09:56:44;164.894;;;9.02;
2022.06.10 05:42:34;Balance;;;;;;;;;;-660.00;
2022.06.09 10:07:28;Sell;0.08;GBPJPY.s;167.664;;;2022.06.09 11:00:57;166.731;;;55.92;
2022.06.09 06:05:55;Sell;0.11;GBPJPY.s;168.370;;;2022.06.09 08:37:40;167.566;;;66.10;
2022.06.09 04:35:52;Sell;0.18;XAUUSD.s;1 854.04;;;2022.06.09 05:12:45;1 851.03;;;54.18;
2022.06.08 09:37:03;Sell;0.08;GBPUSD.s;1.25823;;;2022.06.08 12:05:27;1.25136;;;54.96;
2022.06.08 07:41:31;Buy;0.31;XAUUSD.s;1 846.86;;;2022.06.08 07:44:46;1 849.06;;;68.20;
2022.06.08 06:02:14;Sell;0.21;XAUUSD.s;1 849.00;;;2022.06.08 07:04:04;1 846.16;;;59.64;
2022.06.08 04:09:24;Sell;0.23;USDJPY.s;133.213;;;2022.06.08 04:29:41;132.896;;;54.86;
2022.06.07 12:09:46;Buy;0.25;GBPJPY.s;165.726;;;2022.06.07 13:01:40;166.076;;;65.94;
2022.06.07 10:50:37;Buy;0.09;GBPUSD.s;1.24690;;;2022.06.07 11:11:43;1.25338;;;58.32;
2022.06.07 04:18:00;Buy;0.03;XAUUSD.s;1 837.19;;;2022.06.07 06:15:59;1 842.47;;;15.84;
2022.06.06 10:20:47;Buy;0.02;GBPJPY.s;163.500;;;2022.06.06 11:14:45;164.447;;;14.49;
2022.06.06 07:00:51;Buy;0.05;GBPJPY.s;162.970;;;2022.06.06 08:16:09;163.489;;;19.85;
2022.06.06 04:00:02;Buy;0.02;XAUUSD.s;1 850.65;;;2022.06.06 06:24:07;1 856.12;;;10.94;
2022.06.03 14:37:18;Sell;0.01;XAUUSD.s;1 867.85;;;2022.06.03 15:40:20;1 856.83;;;11.02;
2022.06.03 11:57:32;Buy;0.10;USDCHF.s;0.95800;;;2022.06.03 12:47:55;0.95984;;;19.17;
2022.06.03 04:08:21;Sell;0.02;XAUUSD.s;1 873.71;;;2022.06.03 06:42:18;1 867.93;;;11.56;
2022.06.02 09:43:24;Buy;0.03;GBPJPY.s;162.396;;;2022.06.02 11:43:57;162.950;;;12.79;
2022.06.02 08:20:06;Buy;0.02;XAUUSD.s;1 844.29;;;2022.06.02 09:30:53;1 852.23;;;15.88;
2022.06.02 05:54:07;Buy;0.07;XAUUSD.s;1 844.25;;;2022.06.02 06:31:28;1 846.14;;;13.23;
2022.06.01 15:02:17;Buy;0.01;XAUUSD.s;1 829.06;;;2022.06.01 16:35:22;1 849.10;;;20.04;
2022.06.01 11:18:42;Sell;0.02;XAUUSD.s;1 837.13;;;2022.06.01 12:18:50;1 828.67;;;16.92;
2022.06.01 05:50:12;Sell;0.02;XAUUSD.s;1 837.94;;;2022.06.01 08:33:31;1 830.00;;;15.88;
2022.05.31 11:38:09;Sell;0.01;XAUUSD.s;1 856.45;;;2022.05.31 13:39:33;1 847.42;;;9.03;
2022.05.31 06:06:20;Sell;0.07;GBPJPY.s;161.660;;;2022.05.31 07:22:14;161.299;;;19.75;
2022.05.31 04:03:23;Buy;0.02;XAUUSD.s;1 846.13;;;2022.05.31 05:47:46;1 851.25;;;10.24;
2022.05.30 11:49:22;Buy;0.02;GBPJPY.s;160.683;;;2022.05.30 15:50:15;161.493;;;12.69;
2022.05.30 09:19:29;Sell;0.04;XAUUSD.s;1 863.91;;;2022.05.30 10:06:33;1 859.23;;;18.72;
2022.05.30 04:08:09;Buy;0.01;XAUUSD.s;1 848.88;;;2022.05.30 05:41:46;1 860.09;;;11.21;
2022.05.27 09:02:02;Buy;0.02;XAUUSD.s;1 852.68;;;2022.05.27 10:56:29;1 858.47;;;11.58;
2022.05.27 08:25:20;Buy;0.05;XAUUSD.s;1 852.08;;;2022.05.27 08:41:14;1 855.54;;;17.30;
2022.05.27 04:28:53;Buy;0.01;XAUUSD.s;1 848.14;;;2022.05.27 04:58:54;1 856.39;;;8.25;
2022.05.26 11:11:09;Sell;0.02;XAUUSD.s;1 849.71;;;2022.05.26 12:44:28;1 843.06;;;13.30;
2022.05.26 07:36:26;Sell;0.02;GBPJPY.s;160.274;;;2022.05.26 10:05:07;159.267;;;15.88;
2022.05.26 04:02:01;Sell;0.03;GBPJPY.s;160.824;;;2022.05.26 04:59:40;160.125;;;16.44;
2022.05.25 11:18:12;Sell;0.01;XAUUSD.s;1 860.02;;;2022.05.25 16:05:37;1 847.93;;;12.09;
2022.05.25 06:44:11;Sell;0.09;GBPJPY.s;159.380;;;2022.05.25 08:03:22;159.117;;;18.64;
2022.05.25 04:59:51;Buy;0.02;NZDUSD.s;0.64211;;;2022.05.25 05:07:39;0.64996;;;15.70;
2022.05.24 10:03:49;Sell;0.01;GBPJPY.s;160.724;;;2022.05.24 11:38:56;159.146;;;12.38;
2022.05.24 05:18:58;Buy;0.01;XAUUSD.s;1 849.46;;;2022.05.24 07:20:38;1 857.05;;;7.59;
2022.05.24 04:14:39;Buy;0.03;GBPJPY.s;160.331;;;2022.05.24 04:34:15;160.836;;;11.84;
2022.05.23 10:14:47;Buy;0.01;XAUUSD.s;1 853.62;;;2022.05.23 12:44:42;1 865.16;;;11.54;
2022.05.23 07:23:49;Buy;0.02;GBPJPY.s;159.697;;;2022.05.23 09:19:30;160.768;;;16.77;
2022.05.23 04:15:06;Sell;0.02;GBPJPY.s;160.150;;;2022.05.23 05:20:16;159.423;;;11.42;
2022.05.20 11:04:02;Buy;0.02;GBPJPY.s;159.359;;;2022.05.20 12:15:34;160.193;;;13.02;
2022.05.20 08:04:18;Buy;0.02;XAUUSD.s;1 841.47;;;2022.05.20 10:04:41;1 849.38;;;15.82;
2022.05.20 04:40:19;Sell;0.02;GBPJPY.s;159.806;;;2022.05.20 06:54:45;158.746;;;16.60;
2022.05.19 08:06:22;Sell;0.01;GBPJPY.s;159.654;;;2022.05.19 10:15:14;158.387;;;9.87;
2022.05.19 06:53:41;Buy;0.05;GBPJPY.s;159.314;;;2022.05.19 07:28:51;159.803;;;18.98;
2022.05.19 04:42:58;Buy;0.02;GBPJPY.s;158.511;;;2022.05.19 05:46:32;159.180;;;10.41;
2022.05.18 09:00:01;Sell;0.01;GBPUSD.s;1.24951;;;2022.05.18 11:01:11;1.23873;;;10.78;
2022.05.18 05:20:46;Sell;0.03;XAUUSD.s;1 813.72;;;2022.05.18 06:25:11;1 807.85;;;17.61;
2022.05.18 04:03:12;Sell;0.02;XAUUSD.s;1 817.20;;;2022.05.18 05:06:30;1 810.65;;;13.10;
2022.05.17 14:46:01;Sell;0.01;XAUUSD.s;1 836.07;;;2022.05.17 17:08:21;1 820.12;;;15.95;
2022.05.17 09:27:49;Buy;0.01;GBPJPY.s;159.626;;;2022.05.17 11:28:31;161.593;;;15.20;
2022.05.17 05:05:19;Sell;0.02;XAUUSD.s;1 828.31;;;2022.05.17 06:43:58;1 822.06;;;12.50;
2022.05.16 10:12:01;Sell;0.01;XAUUSD.s;1 810.10;;;2022.05.16 10:53:46;1 787.02;;;23.08;
2022.05.16 07:23:26;Sell;0.04;XAUUSD.s;1 811.28;;;2022.05.16 08:34:19;1 806.82;;;17.84;
2021.07.30 15:34:44;Buy;0.15;CADJPY.s;88.266;;;2022.05.16 06:32:38;99.276;;9.39;1 282.14;
2021.11.11 11:03:53;Buy;0.15;EURUSD.s;1.14690;;;2022.05.16 06:32:02;1.03958;;-31.28;-1 609.80;
2022.05.16 04:09:25;Sell;0.01;GBPJPY.s;159.230;;;2022.05.16 05:24:33;157.582;;;12.78;
2022.05.12 09:41:33;Sell;0.01;XAUUSD.s;1 854.13;;;2022.05.12 10:19:23;1 844.16;;;9.97;
2022.05.12 07:15:17;Sell;0.03;XAUUSD.s;1 853.65;;;2022.05.12 08:39:34;1 847.66;;;17.97;
2022.05.12 04:12:41;Buy;0.04;XAUUSD.s;1 854.65;;;2022.05.12 04:48:48;1 858.74;;;16.36;
2022.05.12 04:00:00;Sell;0.05;XAUUSD.s;1 857.27;;;2022.05.12 04:07:51;1 854.69;;;12.90;
2022.05.11 08:31:23;Sell;0.06;XAUUSD.s;1 839.45;;;2022.05.11 08:42:04;1 837.36;;;12.54;
2022.05.11 06:17:58;Sell;0.07;XAUUSD.s;1 838.71;;;2022.05.11 07:00:29;1 836.06;;;18.55;
2022.05.11 04:20:10;Buy;0.02;XAUUSD.s;1 832.75;;;2022.05.11 05:54:48;1 840.10;;;14.70;
2022.05.10 05:42:07;Balance;;;;;;;;;;-660.00;
2022.05.09 04:14:02;Sell;0.02;XAUUSD.s;1 880.37;;;2022.05.09 05:43:52;1 874.11;;;12.52;
2022.05.06 08:40:53;Sell;0.01;GBPJPY.s;161.547;;;2022.05.06 10:03:03;160.331;;;9.33;
2022.05.06 05:43:53;Buy;0.03;XAUUSD.s;1 872.46;;;2022.05.06 06:55:17;1 877.45;;;14.97;
2022.05.06 04:00:59;Sell;0.02;XAUUSD.s;1 872.79;;;2022.05.06 04:46:01;1 866.32;;;12.94;
2022.05.05 11:02:32;Sell;0.17;USDCHF.s;0.97691;;;2022.05.05 11:42:04;0.97989;;;-51.70;
2022.05.05 07:43:45;Buy;0.01;GBPJPY.s;162.116;;;2022.05.05 08:19:44;162.586;;;3.63;
2022.05.05 05:02:46;Sell;0.02;GBPUSD.s;1.26288;;;2022.05.05 06:50:22;1.25908;;;7.60;
2022.05.05 04:00:01;Buy;0.01;XAUUSD.s;1 896.10;;;2022.05.05 04:39:00;1 903.26;;;7.16;
2022.05.04 07:56:30;Sell;0.02;XAUUSD.s;1 866.23;;;2022.05.04 08:50:58;1 863.46;;;5.54;
2022.05.04 05:53:23;Buy;0.02;XAUUSD.s;1 862.66;;;2022.05.04 06:46:52;1 865.71;;;6.10;
2022.05.04 04:35:02;Sell;0.01;XAUUSD.s;1 865.36;;;2022.05.04 05:32:23;1 861.80;;;3.56;
2022.05.03 09:36:23;Sell;0.01;XAUUSD.s;1 862.05;;;2022.05.03 10:07:57;1 854.08;;;7.97;
2022.05.03 07:32:52;Sell;0.01;XAUUSD.s;1 864.58;;;2022.05.03 08:04:35;1 857.62;;;6.96;
2022.05.03 04:00:00;Sell;0.01;XAUUSD.s;1 866.80;;;2022.05.03 04:45:30;1 859.90;;;6.90;
2022.05.02 06:55:50;Sell;0.01;XAUUSD.s;1 889.01;;;2022.05.02 08:03:56;1 883.31;;;5.70;
2022.05.02 06:05:05;Buy;0.02;XAUUSD.s;1 886.88;;;2022.05.02 06:06:24;1 889.46;;;5.16;
2022.05.02 04:43:32;Sell;0.01;XAUUSD.s;1 892.61;;;2022.05.02 05:14:22;1 888.15;;;4.46;
2022.04.29 07:35:43;Buy;0.01;XAUUSD.s;1 903.60;;;2022.04.29 09:08:13;1 909.05;;;5.45;
2022.04.29 06:16:06;Buy;0.01;XAUUSD.s;1 900.46;;;2022.04.29 07:06:02;1 905.15;;;4.69;
2022.04.29 04:01:09;Buy;0.01;XAUUSD.s;1 896.79;;;2022.04.29 04:35:04;1 905.88;;;9.09;
2022.04.28 07:54:24;Sell;0.01;XAUUSD.s;1 879.29;;;2022.04.28 08:39:36;1 872.88;;;6.41;
2022.04.28 06:05:53;Buy;0.01;USDJPY.s;128.637;;;2022.04.28 07:27:01;129.890;;;9.65;
2022.04.28 05:15:45;Buy;0.01;XAUUSD.s;1 881.01;;;2022.04.28 05:53:33;1 884.45;;;3.44;
2022.04.27 15:19:58;Sell;0.01;XAUUSD.s;1 906.87;;;2022.04.27 16:46:58;1 881.88;;;24.99;
2022.04.27 11:48:14;Buy;0.01;XAUUSD.s;1 891.25;;;2022.04.27 12:40:42;1 898.25;;;7.00;
2022.04.27 10:48:17;Sell;0.01;XAUUSD.s;1 901.39;;;2022.04.27 11:12:38;1 887.97;;;13.42;
2022.04.27 05:12:02;Sell;0.04;XAUUSD.s;1 904.53;;;2022.04.27 05:34:46;1 900.58;;;15.80;
2022.04.26 10:56:33;Buy;0.01;XAUUSD.s;1 895.90;;;2022.04.26 13:59:43;1 909.58;;;13.68;
2022.04.26 05:38:58;Buy;0.03;GBPJPY.s;162.805;;;2022.04.26 07:06:07;163.592;;;18.43;
2022.04.26 04:29:20;Buy;0.02;XAUUSD.s;1 897.56;;;2022.04.26 05:31:36;1 903.09;;;11.06;
2022.04.25 08:34:14;Sell;0.01;GBPJPY.s;164.660;;;2022.04.25 09:58:36;163.022;;;12.79;
2022.04.25 05:53:57;Sell;0.02;XAUUSD.s;1 925.77;;;2022.04.25 08:06:12;1 915.72;;;20.10;
2022.04.25 04:22:44;Sell;0.02;GBPJPY.s;165.148;;;2022.04.25 05:37:57;164.227;;;14.35;
2022.04.22 09:24:05;Sell;0.01;GBPUSD.s;1.30137;;;2022.04.22 10:58:15;1.29017;;;11.20;
2022.04.22 06:04:35;Buy;0.03;XAUUSD.s;1 946.08;;;2022.04.22 08:07:34;1 953.06;;;20.94;
2022.04.22 04:00:46;Buy;0.02;XAUUSD.s;1 948.98;;;2022.04.22 04:38:24;1 953.66;;;9.36;
2022.04.21 09:03:01;Sell;0.01;XAUUSD.s;1 953.96;;;2022.04.21 13:04:13;1 942.26;;;11.70;
2022.04.21 06:10:53;Sell;0.07;USDJPY.s;128.547;;;2022.04.21 08:14:56;128.169;;;20.64;
2022.04.21 04:48:26;Sell;0.03;XAUUSD.s;1 956.78;;;2022.04.21 06:02:47;1 951.53;;;15.75;
2022.04.20 11:27:26;Buy;0.01;XAUUSD.s;1 940.34;;;2022.04.20 14:47:14;1 955.10;;;14.76;
2022.04.20 09:32:11;Buy;0.04;XAUUSD.s;1 939.50;;;2022.04.20 10:18:01;1 944.42;;;19.68;
2022.04.20 04:03:59;Sell;0.01;GBPJPY.s;168.411;;;2022.04.20 06:28:55;167.069;;;10.45;
2022.04.19 13:24:10;Buy;0.01;XAUUSD.s;1 974.91;;;2022.04.19 15:20:05;1 981.91;;;7.00;
2022.04.19 12:12:15;Sell;0.05;XAUUSD.s;1 979.67;;;2022.04.19 12:49:49;1 975.59;;;20.40;
2022.04.19 10:17:05;Buy;0.01;GBPJPY.s;166.176;;;2022.04.19 11:36:28;167.392;;;9.47;
2022.04.18 09:05:06;Buy;0.03;XAUUSD.s;1 983.89;;;2022.04.18 09:53:05;1 990.74;;;20.55;
2022.04.18 06:37:39;Buy;0.02;XAUUSD.s;1 983.56;;;2022.04.18 08:33:04;1 987.96;;;8.80;
2022.04.15 08:15:11;Buy;0.04;USDJPY.s;126.343;;;2022.04.15 09:19:28;126.658;;;9.95;
