Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:47:25;Sell;0.01;GBPUSD;1.21170;;1.21070;2022.08.12 17:04:05;1.21070;;;1.00;[tp]
2022.08.12 13:14:33;Sell;0.01;GBPUSD;1.21275;;1.21180;2022.08.12 13:47:24;1.21180;;;0.95;[tp]
2022.08.12 13:09:33;Sell;0.01;GBPUSD;1.21393;;1.21290;2022.08.12 13:14:32;1.21290;;;1.03;[tp]
2022.08.12 12:17:52;Sell;0.01;GBPUSD;1.21502;;1.21402;2022.08.12 13:09:32;1.21402;;;1.00;[tp]
2022.08.12 12:05:21;Sell;0.01;GBPUSD;1.21614;;1.21515;2022.08.12 12:17:51;1.21515;;;0.99;[tp]
2022.08.12 10:55:12;Sell;0.01;GBPUSD;1.21733;;1.21629;2022.08.12 12:05:20;1.21629;;;1.04;[tp]
2022.08.10 17:03:52;Sell;0.06;GBPUSD;1.22406;1.21743;1.21684;2022.08.12 10:55:11;1.21747;;;39.54;[sl]
2022.08.10 15:30:13;Sell;0.04;GBPUSD;1.21851;1.21743;1.21684;2022.08.12 10:55:11;1.21747;;;4.16;[sl]
2022.08.08 10:07:58;Sell;0.02;GBPUSD;1.20991;1.21743;1.21684;2022.08.12 10:55:11;1.21747;;;-15.12;[sl]
2022.08.05 16:18:34;Sell;0.01;GBPUSD;1.20144;1.21743;1.21684;2022.08.12 10:55:11;1.21747;;;-16.03;[sl]
2022.08.11 10:18:53;Buy;0.01;GBPUSD;1.22318;;1.22418;2022.08.11 11:58:27;1.22418;;;1.00;[tp]
2022.08.11 02:00:07;Buy;0.01;GBPUSD;1.22204;;1.22304;2022.08.11 10:18:52;1.22304;;;1.00;[tp]
2022.08.10 17:55:30;Buy;0.01;GBPUSD;1.22605;;1.22700;2022.08.10 18:03:59;1.22700;;;0.95;[tp]
2022.08.10 15:42:11;Buy;0.01;GBPUSD;1.22489;;1.22589;2022.08.10 17:55:29;1.22589;;;1.00;[tp]
2022.08.10 15:39:48;Buy;0.01;GBPUSD;1.22394;;1.22487;2022.08.10 15:42:09;1.22487;;;0.93;[tp]
2022.08.10 15:37:41;Buy;0.01;GBPUSD;1.22299;;1.22377;2022.08.10 15:39:44;1.22377;;;0.78;[tp]
2022.08.10 15:32:58;Buy;0.01;GBPUSD;1.22143;;1.22267;2022.08.10 15:37:38;1.22267;;;1.24;[tp]
2022.08.10 15:31:32;Buy;0.01;GBPUSD;1.22121;;1.22217;2022.08.10 15:31:51;1.22217;;;0.96;[tp]
2022.08.08 16:44:25;Buy;0.01;GBPUSD;1.21307;;1.21406;2022.08.10 15:30:02;1.21406;;;0.99;[tp]
2022.08.08 10:49:02;Buy;0.01;GBPUSD;1.21197;;1.21297;2022.08.08 16:44:23;1.21297;;;1.00;[tp]
2022.08.08 10:11:22;Buy;0.01;GBPUSD;1.21072;;1.21179;2022.08.08 10:49:01;1.21179;;;1.07;[tp]
2022.08.08 10:06:12;Buy;0.01;GBPUSD;1.20979;;1.21062;2022.08.08 10:11:18;1.21062;;;0.83;[tp]
2022.08.08 09:04:57;Buy;0.01;GBPUSD;1.20853;;1.20953;2022.08.08 10:06:11;1.20953;;;1.00;[tp]
2022.08.08 04:44:13;Buy;0.01;GBPUSD;1.20736;;1.20835;2022.08.08 09:04:56;1.20835;;;0.99;[tp]
