Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:30:00;Sell;0.15;EURUSD;1.03449;;1.03299;2022.08.11 18:08:29;1.03296;-1.05;;22.95;[tp]
2022.08.11 00:30:00;Buy;0.19;EURUSD;1.03000;;1.03186;2022.08.11 10:17:38;1.03199;-1.33;;37.81;[tp]
2022.08.10 21:45:00;Buy;0.15;EURUSD;1.03108;;1.03186;2022.08.11 10:17:38;1.03199;-1.05;-4.94;13.65;[tp]
2022.08.10 20:00:00;Buy;0.15;EURUSD;1.03254;;1.03186;2022.08.11 10:17:38;1.03197;-1.05;-4.94;-8.55;[tp]
2022.08.11 05:00:00;Buy;0.24;EURUSD;1.02883;;1.03186;2022.08.11 10:17:37;1.03199;-1.68;;75.84;[tp]
2022.08.10 18:15:00;Sell;0.50;EURUSD;1.03542;;1.02774;2022.08.11 08:17:48;1.02774;-3.50;7.14;384.00;[tp]
2022.08.10 16:00:00;Sell;0.39;EURUSD;1.03247;;1.02774;2022.08.11 08:17:48;1.02774;-2.73;5.57;184.47;[tp]
2022.08.10 15:30:03;Sell;0.31;EURUSD;1.02860;;1.02774;2022.08.11 08:17:48;1.02774;-2.17;4.43;26.66;[tp]
2022.08.10 15:15:00;Sell;0.24;EURUSD;1.02514;;1.02774;2022.08.11 08:17:48;1.02774;-1.68;3.43;-62.40;[tp]
2022.08.10 14:15:01;Sell;0.19;EURUSD;1.02380;;1.02774;2022.08.11 08:17:48;1.02774;-1.33;2.71;-74.86;[tp]
2022.08.10 13:30:01;Sell;0.15;EURUSD;1.02267;;1.02774;2022.08.11 08:17:48;1.02774;-1.05;2.14;-76.05;[tp]
2022.08.10 06:15:05;Sell;0.15;EURUSD;1.02157;;1.02774;2022.08.11 08:17:48;1.02774;-1.05;2.14;-92.55;[tp]
2022.08.10 09:45:00;Buy;0.15;EURUSD;1.02083;;1.02233;2022.08.10 11:42:15;1.02233;-1.05;;22.50;[tp]
2022.08.04 22:15:00;Sell;0.24;EURUSD;1.02491;;1.02111;2022.08.05 15:30:05;1.02103;-1.68;0.90;93.12;[tp]
2022.08.04 20:00:00;Sell;0.19;EURUSD;1.02361;;1.02111;2022.08.05 15:30:05;1.02103;-1.33;0.71;49.02;[tp]
2022.08.04 18:45:00;Sell;0.15;EURUSD;1.02148;;1.02111;2022.08.05 15:30:05;1.02103;-1.05;0.56;6.75;[tp]
