Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 05:59:34;Buy;0.03;BTCUSD.a;24 678.00;24 471.34;26 133.20;2022.08.13 11:39:22;24 466.00;;;-8.93;[sl]
2022.08.12 23:53:20;Buy;0.03;BTCUSD.a;24 170.00;24 508.38;24 614.69;2022.08.13 05:59:25;24 638.50;;-1.70;19.74;[tp]
2022.08.12 23:39:51;Buy Limit;0.03;BTCUSD.a;23 970.83;;;2022.08.13 05:41:53;24 581.50;;;;cancelled
2022.08.12 15:08:56;Sell Stop;0.03;BTCUSD.a;23 655.61;;;2022.08.12 23:39:32;24 097.50;;;;cancelled
2022.08.12 10:58:11;Sell;0.03;EURNZD.a;1.59523;1.60681;1.55725;2022.08.12 23:11:48;1.59022;;;13.62;
2022.08.12 10:54:55;Buy;0.03;AUDUSD.a;0.71211;0.70523;0.71680;2022.08.12 23:11:21;0.71221;;;0.42;
2022.08.12 23:00:00;Balance;;;;;;;;;;0.02;
2022.08.12 15:23:20;Sell;0.03;SpotCrude.a;93.501;93.965;92.262;2022.08.12 16:00:52;94.031;;;-2.24;[sl]
2022.08.11 05:03:27;Buy;0.03;NatGas.a;8.327;8.347;9.318;2022.08.12 15:10:17;8.623;;0.88;125.23;
2022.08.11 15:34:43;Buy;0.03;AUDSGD.a;0.97356;;0.98239;2022.08.12 15:04:45;0.97231;;-0.08;-3.86;
2022.08.12 11:04:56;Buy Stop;0.03;BTCUSD.a;24 036.20;;;2022.08.12 11:05:03;23 983.50;;;;cancelled
2022.08.12 03:37:43;Sell Stop;0.05;GBPAUD.a;1.70787;;;2022.08.12 11:00:01;1.70900;;;;cancelled
2022.08.12 01:52:53;Buy Stop;0.03;AUDUSD.a;0.71442;;;2022.08.12 10:54:54;0.71207;;;;cancelled
2022.08.12 03:39:15;Buy Limit;0.03;AUDUSD.a;0.70490;;;2022.08.12 10:54:51;0.71207;;;;cancelled
2022.08.04 01:18:23;Buy;0.03;NZDJPY.a;84.043;84.886;85.879;2022.08.12 05:31:57;85.879;;0.91;58.17;[tp]
2022.08.08 08:35:38;Buy;0.03;NZDJPY.a;84.486;84.869;85.846;2022.08.12 05:26:26;85.848;;0.71;43.16;[tp]
2022.08.11 15:33:26;Sell;0.01;GBPUSD.a;1.22349;;1.21749;2022.08.12 01:56:07;1.22006;;-0.02;4.83;
2022.08.11 04:57:08;Buy Limit;0.03;GBPUSD.a;1.20412;;;2022.08.12 01:55:51;1.22007;;;;cancelled
2022.08.11 00:34:48;Buy;0.03;BTCUSD.a;24 056.50;24 002.02;25 956.58;2022.08.12 01:54:30;23 999.00;;-0.57;-2.43;[sl]
