Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.06 13:15:00;Sell;0.02;GBPUSD;1.30827;;;2022.04.06 17:04:38;1.30725;;;2.04;
2022.04.06 01:05:00;Buy;0.02;GBPUSD;1.30796;;;2022.04.06 11:39:46;1.30900;;;2.08;
2022.04.06 07:30:01;Sell;0.02;GBPUSD;1.30643;;;2022.04.06 09:09:24;1.30539;;;2.08;
2022.04.06 02:25:40;Sell;0.02;GBPUSD;1.30744;;;2022.04.06 04:04:36;1.30643;;;2.02;
2022.04.05 09:15:00;Sell;0.04;GBPUSD;1.31222;;;2022.04.05 18:45:34;1.31035;;;7.48;
2022.04.01 20:05:00;Sell;0.02;GBPUSD;1.30996;;;2022.04.05 18:45:34;1.31034;;;-0.76;
2022.04.05 12:20:02;Buy;0.02;GBPUSD;1.31388;;;2022.04.05 16:31:01;1.31493;;;2.10;
2022.04.01 18:55:22;Buy;0.04;GBPUSD;1.31134;;;2022.04.05 10:00:07;1.31371;;;9.48;
2022.03.31 20:20:01;Buy;0.02;GBPUSD;1.31508;;;2022.04.05 10:00:07;1.31371;;;-2.74;
2022.04.01 15:00:00;Sell;0.02;GBPUSD;1.31297;;;2022.04.01 15:31:28;1.31192;;;2.10;
2022.03.31 19:40:01;Sell;0.04;GBPUSD;1.31340;;;2022.04.01 10:03:25;1.31166;;;6.96;
2022.03.31 16:15:00;Sell;0.02;GBPUSD;1.31135;;;2022.04.01 10:03:25;1.31167;;;-0.64;
2022.04.01 07:15:57;Credit;;;;;;;;;;-68.19;Credit
2022.04.01 07:15:57;Balance;;;;;;;;;;-240.00;
2022.03.31 17:45:00;Buy;0.02;GBPUSD;1.31498;;;2022.03.31 17:57:43;1.31599;;;2.02;
2022.03.31 13:55:00;Buy;0.02;GBPUSD;1.31316;;;2022.03.31 17:44:17;1.31415;;;1.98;
2022.03.31 11:35:00;Sell;0.02;GBPUSD;1.31237;;;2022.03.31 11:54:10;1.31129;;;2.16;
2022.03.31 08:25:01;Buy;0.04;GBPUSD;1.31176;;;2022.03.31 09:32:07;1.31349;;;6.92;
2022.03.30 22:00:00;Buy;0.02;GBPUSD;1.31392;;;2022.03.31 09:32:06;1.31349;;;-0.86;
2022.03.31 00:05:05;Sell;0.02;GBPUSD;1.31324;;;2022.03.31 05:59:58;1.31224;;;2.00;
2022.03.30 18:35:00;Sell;0.06;GBPUSD;1.31603;;;2022.03.30 20:50:24;1.31296;;;18.42;
2022.03.30 13:30:00;Sell;0.04;GBPUSD;1.31340;;;2022.03.30 20:50:24;1.31296;;;1.76;
2022.03.29 23:50:00;Sell;0.02;GBPUSD;1.30902;;;2022.03.30 20:50:24;1.31296;;;-7.88;
2022.03.30 14:15:00;Buy;0.02;GBPUSD;1.31566;;;2022.03.30 15:11:50;1.31668;;;2.04;
2022.03.30 11:10:00;Buy;0.02;GBPUSD;1.31351;;;2022.03.30 12:19:26;1.31460;;;2.18;
2022.03.30 08:30:00;Buy;0.02;GBPUSD;1.31132;;;2022.03.30 09:22:41;1.31232;;;2.00;
2022.03.30 00:25:34;Buy;0.02;GBPUSD;1.30992;;;2022.03.30 06:18:19;1.31095;;;2.06;
2022.03.29 21:45:00;Buy;0.02;GBPUSD;1.30872;;;2022.03.29 22:07:19;1.30976;;;2.08;
2022.03.29 19:05:00;Sell;0.02;GBPUSD;1.31217;;;2022.03.29 19:11:11;1.31117;;;2.00;
2022.03.28 18:20:00;Buy;0.04;GBPUSD;1.30938;;;2022.03.29 14:47:27;1.31272;;;13.36;
2022.03.28 11:55:00;Buy;0.02;GBPUSD;1.31637;;;2022.03.29 14:47:27;1.31277;;;-7.20;
2022.03.29 14:20:00;Sell;0.02;GBPUSD;1.30837;;;2022.03.29 14:34:16;1.30730;;;2.14;
2022.03.28 22:40:01;Sell;0.02;GBPUSD;1.30823;;;2022.03.29 11:51:36;1.30719;;;2.08;
2022.03.28 14:15:00;Sell;0.02;GBPUSD;1.31342;;;2022.03.28 14:41:27;1.31241;;;2.02;
2022.03.28 11:05:00;Sell;0.02;GBPUSD;1.31392;;;2022.03.28 12:15:35;1.31287;;;2.10;
2022.03.28 09:40:00;Buy;0.02;GBPUSD;1.31460;;;2022.03.28 09:59:49;1.31560;;;2.00;
2022.03.25 15:20:00;Sell;0.02;GBPUSD;1.31877;;;2022.03.28 01:25:46;1.31757;;;2.40;
2022.03.25 12:45:00;Buy;0.08;GBPUSD;1.31804;;;2022.03.25 16:42:53;1.32205;;;32.08;
2022.03.23 16:15:00;Buy;0.06;GBPUSD;1.32016;;;2022.03.25 16:42:52;1.32203;;;11.22;
2022.03.23 11:25:00;Buy;0.04;GBPUSD;1.32411;;;2022.03.25 16:42:52;1.32204;;;-8.28;
2022.03.23 07:30:00;Buy;0.02;GBPUSD;1.32899;;;2022.03.25 16:42:52;1.32203;;;-13.92;
2022.03.25 04:35:00;Sell;0.04;GBPUSD;1.32005;;;2022.03.25 10:05:57;1.31824;;;7.24;
2022.03.24 18:10:00;Sell;0.02;GBPUSD;1.31779;;;2022.03.25 10:05:57;1.31826;;;-0.94;
2022.03.24 14:55:01;Sell;0.02;GBPUSD;1.31863;;;2022.03.24 15:58:19;1.31756;;;2.14;
2022.03.24 09:50:00;Sell;0.02;GBPUSD;1.31871;;;2022.03.24 10:29:31;1.31767;;;2.08;
2022.03.23 23:25:33;Sell;0.02;GBPUSD;1.32015;;;2022.03.24 03:23:15;1.31916;;;1.98;
2022.03.23 11:45:00;Sell;0.02;GBPUSD;1.32228;;;2022.03.23 13:09:34;1.32127;;;2.02;
2022.03.23 05:45:01;Sell;0.02;GBPUSD;1.32809;;;2022.03.23 09:05:46;1.32706;;;2.06;
2022.03.22 17:55:00;Buy;0.02;GBPUSD;1.32582;;;2022.03.23 00:40:26;1.32684;;;2.04;
2022.03.22 17:05:00;Sell;0.02;GBPUSD;1.32464;;;2022.03.22 17:10:42;1.32363;;;2.02;
2022.03.07 14:00:00;Buy;0.12;GBPUSD;1.31707;;;2022.03.22 15:59:52;1.32671;;;115.68;
2022.03.07 05:30:01;Buy;0.10;GBPUSD;1.32152;;;2022.03.22 15:59:52;1.32671;;;51.90;
2022.03.04 19:40:00;Buy;0.08;GBPUSD;1.32362;;;2022.03.22 15:59:52;1.32671;;;24.72;
2022.03.03 20:35:00;Buy;0.06;GBPUSD;1.33462;;;2022.03.22 15:59:51;1.32666;;;-47.76;
2022.03.03 14:10:01;Buy;0.04;GBPUSD;1.33803;;;2022.03.22 15:59:51;1.32664;;;-45.56;
2022.03.03 09:00:00;Buy;0.02;GBPUSD;1.34162;;;2022.03.22 15:59:51;1.32665;;;-29.94;
2022.03.22 06:20:02;Sell;0.02;GBPUSD;1.31397;;;2022.03.22 06:36:21;1.31278;;;2.38;
2022.03.22 02:15:02;Sell;0.02;GBPUSD;1.31582;;;2022.03.22 02:44:38;1.31482;;;2.00;
2022.03.21 19:20:00;Sell;0.02;GBPUSD;1.31707;;;2022.03.21 20:59:51;1.31607;;;2.00;
2022.03.21 09:55:00;Sell;0.02;GBPUSD;1.31476;;;2022.03.21 12:59:31;1.31374;;;2.04;
2022.03.21 04:30:00;Sell;0.02;GBPUSD;1.31597;;;2022.03.21 09:54:46;1.31494;;;2.06;
2022.03.18 19:20:00;Sell;0.02;GBPUSD;1.31747;;;2022.03.21 01:50:04;1.31630;;;2.34;
2022.03.18 14:55:00;Sell;0.02;GBPUSD;1.31232;;;2022.03.18 15:26:33;1.31127;;;2.10;
2022.03.17 20:40:02;Sell;0.02;GBPUSD;1.31514;;;2022.03.18 10:38:13;1.31407;;;2.14;
2022.03.17 12:05:00;Sell;0.10;GBPUSD;1.31644;;;2022.03.17 14:11:37;1.31041;;;60.30;
2022.03.16 23:50:03;Sell;0.08;GBPUSD;1.31408;;;2022.03.17 14:11:36;1.31022;;;30.88;
2022.03.16 16:05:00;Sell;0.06;GBPUSD;1.30765;;;2022.03.17 14:11:36;1.31022;;;-15.42;
2022.03.15 08:35:01;Sell;0.04;GBPUSD;1.30342;;;2022.03.17 14:11:36;1.31023;;;-27.24;
2022.03.15 03:05:00;Sell;0.02;GBPUSD;1.30071;;;2022.03.17 14:11:36;1.31021;;;-19.00;
2022.03.14 12:40:02;Sell;0.04;GBPUSD;1.30378;;;2022.03.14 20:16:34;1.30194;;;7.36;
2022.03.14 07:25:00;Sell;0.02;GBPUSD;1.30132;;;2022.03.14 20:16:34;1.30194;;;-1.24;
2022.03.14 02:10:00;Sell;0.02;GBPUSD;1.30392;;;2022.03.14 04:02:32;1.30289;;;2.06;
2022.03.11 14:55:00;Sell;0.02;GBPUSD;1.30906;;;2022.03.11 16:26:14;1.30804;;;2.04;
2022.03.11 09:50:00;Sell;0.02;GBPUSD;1.30808;;;2022.03.11 09:58:43;1.30706;;;2.04;
2022.03.11 02:55:00;Sell;0.02;GBPUSD;1.30921;;;2022.03.11 03:40:59;1.30822;;;1.98;
2022.03.10 21:45:00;Sell;0.02;GBPUSD;1.31003;;;2022.03.10 22:26:50;1.30903;;;2.00;
2022.03.10 16:20:00;Sell;0.02;GBPUSD;1.31563;;;2022.03.10 16:29:27;1.31457;;;2.12;
2022.03.10 02:15:01;Sell;0.06;GBPUSD;1.31726;;;2022.03.10 12:26:09;1.31441;;;17.10;
2022.03.09 13:45:00;Sell;0.04;GBPUSD;1.31515;;;2022.03.10 12:26:08;1.31441;;;2.96;
2022.03.09 05:20:00;Sell;0.02;GBPUSD;1.31065;;;2022.03.10 12:26:08;1.31444;;;-7.58;
2022.03.09 10:45:31;Balance;;;;;;;;;;-220.00;
2022.03.09 10:32:38;Credit;;;;;;;;;;-92.78;Credit
2022.03.08 21:05:00;Sell;0.02;GBPUSD;1.31014;;;2022.03.09 01:21:41;1.30916;;;1.96;
2022.03.08 18:25:00;Sell;0.02;GBPUSD;1.31017;;;2022.03.08 18:29:11;1.30915;;;2.04;
2022.03.08 13:30:00;Sell;0.02;GBPUSD;1.31053;;;2022.03.08 15:11:06;1.30949;;;2.08;
2022.03.08 02:45:01;Sell;0.02;GBPUSD;1.31037;;;2022.03.08 09:00:48;1.30931;;;2.12;
2022.03.07 16:00:00;Sell;0.02;GBPUSD;1.31716;;;2022.03.07 16:46:33;1.31612;;;2.08;
2022.03.07 07:45:00;Sell;0.02;GBPUSD;1.32089;;;2022.03.07 10:10:54;1.31985;;;2.08;
2022.03.04 21:55:00;Sell;0.02;GBPUSD;1.32283;;;2022.03.04 21:59:29;1.32182;;;2.02;
2022.03.04 17:06:39;Credit;;;;;;;;;;578.82;Credit
2022.03.04 17:06:39;Balance;;;;;;;;;;1 688.00;
2022.03.04 17:05:24;Credit;;;;;;;;;;-760.74;Credit
2022.03.04 17:05:24;Balance;;;;;;;;;;-1 688.00;
2022.03.04 17:04:17;Credit;;;;;;;;;;840.58;Credit
2022.03.04 17:04:17;Balance;;;;;;;;;;1 688.00;
2022.03.04 17:02:45;Credit;;;;;;;;;;-355.08;Credit
2022.03.04 17:02:45;Balance;;;;;;;;;;-1 688.00;
2022.03.04 07:50:00;Sell;0.02;GBPUSD;1.33354;;;2022.03.04 09:34:56;1.33253;;;2.02;
2022.03.03 21:45:00;Sell;0.02;GBPUSD;1.33426;;;2022.03.04 02:16:28;1.33323;;;2.06;
2022.03.03 17:05:00;Sell;0.02;GBPUSD;1.33593;;;2022.03.03 17:36:33;1.33491;;;2.04;
2022.03.03 15:50:00;Sell;0.02;GBPUSD;1.33717;;;2022.03.03 16:53:41;1.33614;;;2.06;
2022.03.03 08:10:00;Sell;0.02;GBPUSD;1.34031;;;2022.03.03 09:47:07;1.33930;;;2.02;
2022.03.03 04:35:05;Buy;0.02;GBPUSD;1.33949;;;2022.03.03 07:04:33;1.34050;;;2.02;
2022.03.03 01:25:00;Sell;0.04;GBPUSD;1.33978;;;2022.03.03 03:05:52;1.33790;;;7.52;
2022.03.02 21:55:00;Sell;0.02;GBPUSD;1.33738;;;2022.03.03 03:05:52;1.33794;;;-1.12;
2022.03.02 22:45:00;Buy;0.02;GBPUSD;1.33871;;;2022.03.02 22:58:50;1.33974;;;2.06;
2022.03.02 18:35:00;Buy;0.02;GBPUSD;1.33626;;;2022.03.02 20:32:11;1.33727;;;2.02;
2022.03.02 17:15:00;Sell;0.02;GBPUSD;1.33233;;;2022.03.02 17:56:07;1.33135;;;1.96;
2022.03.02 09:45:00;Buy;0.10;GBPUSD;1.32983;;;2022.03.02 15:54:37;1.33420;;;43.70;
2022.03.02 08:20:00;Buy;0.08;GBPUSD;1.33124;;;2022.03.02 15:54:37;1.33420;;;23.68;
2022.03.01 21:30:00;Buy;0.06;GBPUSD;1.33214;;;2022.03.02 15:54:37;1.33420;;;12.36;
2022.03.01 13:10:00;Buy;0.04;GBPUSD;1.34091;;;2022.03.02 15:54:36;1.33420;;;-26.84;
2022.03.01 11:20:01;Buy;0.02;GBPUSD;1.34355;;;2022.03.02 15:54:36;1.33423;;;-18.64;
2022.03.02 08:45:00;Sell;0.02;GBPUSD;1.32900;;;2022.03.02 09:13:28;1.32797;;;2.06;
2022.03.02 03:00:00;Sell;0.04;GBPUSD;1.33218;;;2022.03.02 07:12:07;1.33079;;;5.56;
2022.03.01 21:55:00;Sell;0.02;GBPUSD;1.33102;;;2022.03.02 07:12:07;1.33079;;;0.46;
2022.03.01 14:55:00;Sell;0.02;GBPUSD;1.33976;;;2022.03.01 15:23:27;1.33872;;;2.08;
2022.03.01 10:10:00;Sell;0.04;GBPUSD;1.34180;;;2022.03.01 12:18:22;1.34045;;;5.40;
2022.03.01 05:15:00;Sell;0.02;GBPUSD;1.34085;;;2022.03.01 12:18:21;1.34046;;;0.78;
2022.03.01 06:50:02;Buy;0.04;GBPUSD;1.34147;;;2022.03.01 09:06:12;1.34276;;;5.16;
2022.03.01 03:30:00;Buy;0.02;GBPUSD;1.34208;;;2022.03.01 09:06:12;1.34273;;;1.30;
2022.03.01 00:05:14;Sell;0.02;GBPUSD;1.34207;;;2022.03.01 03:07:10;1.34105;;;2.04;
2022.02.28 20:15:00;Buy;0.02;GBPUSD;1.34087;;;2022.02.28 23:05:42;1.34191;;;2.08;
2022.02.28 19:25:00;Sell;0.02;GBPUSD;1.33984;;;2022.02.28 19:57:45;1.33884;;;2.00;
2022.02.02 17:45:00;Buy;0.02;GBPUSD;1.35778;;;2022.02.24 17:58:44;1.32762;;;-60.32;
2021.12.31 12:45:01;Sell;0.12;GBPUSD;1.35013;;;2022.02.24 17:58:42;1.32784;;;267.48;
2021.12.20 22:00:00;Sell;0.02;GBPUSD;1.32007;;;2022.02.24 17:58:40;1.32786;;;-15.58;
2021.12.21 06:35:02;Sell;0.04;GBPUSD;1.32075;;;2022.02.24 17:58:38;1.32788;;;-28.52;
2021.12.21 15:30:00;Sell;0.06;GBPUSD;1.32426;;;2022.02.24 17:58:36;1.32794;;;-22.08;
2021.12.21 22:05:03;Sell;0.08;GBPUSD;1.32579;;;2022.02.24 17:58:34;1.32792;;;-17.04;
2021.12.22 02:40:02;Sell;0.10;GBPUSD;1.32643;;;2022.02.24 17:58:32;1.32790;;;-14.70;
2022.02.02 12:30:00;Buy;0.02;GBPUSD;1.35460;;;2022.02.02 13:17:50;1.35552;;;1.84;
2022.02.02 09:10:00;Buy;0.02;GBPUSD;1.35330;;;2022.02.02 10:24:42;1.35422;;;1.84;
2022.02.01 19:20:03;Buy;0.02;GBPUSD;1.35188;;;2022.02.02 09:09:28;1.35281;;;1.86;
2022.02.01 15:40:00;Buy;0.02;GBPUSD;1.34926;;;2022.02.01 16:27:23;1.35016;;;1.80;
2022.02.01 12:10:04;Balance;;;;;;;;;;-360.00;
2022.02.01 11:56:59;Credit;;;;;;;;;;46.67;Credit
2022.02.01 11:53:10;Credit;;;;;;;;;;-108.76;Credit
2022.02.01 09:10:03;Buy;0.02;GBPUSD;1.34536;;;2022.02.01 09:28:26;1.34635;;;1.98;
2022.02.01 03:15:07;Buy;0.04;GBPUSD;1.34423;;;2022.02.01 07:32:19;1.34545;;;4.88;
2022.02.01 01:25:12;Buy;0.02;GBPUSD;1.34499;;;2022.02.01 07:32:19;1.34545;;;0.92;
2022.01.31 20:05:00;Buy;0.02;GBPUSD;1.34399;;;2022.01.31 20:38:39;1.34490;;;1.82;
2022.01.31 15:35:00;Buy;0.02;GBPUSD;1.34258;;;2022.01.31 15:50:36;1.34349;;;1.82;
2022.01.31 10:00:00;Buy;0.02;GBPUSD;1.34356;;;2022.01.31 11:41:52;1.34453;;;1.94;
2022.01.28 21:45:00;Buy;0.04;GBPUSD;1.33891;;;2022.01.31 03:52:19;1.34123;;;9.28;
2022.01.28 18:20:00;Buy;0.02;GBPUSD;1.34260;;;2022.01.31 03:52:19;1.34121;;;-2.78;
2022.01.28 12:00:00;Buy;0.12;GBPUSD;1.33832;;;2022.01.28 15:40:00;1.34184;;;42.24;
2022.01.27 18:00:00;Buy;0.10;GBPUSD;1.33911;;;2022.01.28 15:40:00;1.34184;;;27.30;
2022.01.27 16:40:00;Buy;0.08;GBPUSD;1.33974;;;2022.01.28 15:40:00;1.34184;;;16.80;
2022.01.27 10:45:00;Buy;0.06;GBPUSD;1.34283;;;2022.01.28 15:39:59;1.34184;;;-5.94;
2022.01.27 01:10:00;Buy;0.04;GBPUSD;1.34670;;;2022.01.28 15:39:59;1.34184;;;-19.44;
2022.01.26 18:10:00;Buy;0.02;GBPUSD;1.35155;;;2022.01.28 15:39:59;1.34187;;;-19.36;
2022.01.26 06:30:01;Buy;0.02;GBPUSD;1.35128;;;2022.01.26 13:21:51;1.35220;;;1.84;
2022.01.26 01:05:01;Buy;0.02;GBPUSD;1.35098;;;2022.01.26 04:06:09;1.35194;;;1.92;
2022.01.25 15:10:00;Buy;0.10;GBPUSD;1.34596;;;2022.01.25 21:42:54;1.35164;;;56.80;
2022.01.24 17:40:00;Buy;0.08;GBPUSD;1.34772;;;2022.01.25 21:42:54;1.35164;;;31.36;
2022.01.24 01:30:00;Buy;0.06;GBPUSD;1.35545;;;2022.01.25 21:42:53;1.35164;;;-22.86;
2022.01.21 14:40:00;Buy;0.04;GBPUSD;1.35692;;;2022.01.25 21:42:53;1.35166;;;-21.04;
2022.01.21 03:35:00;Buy;0.02;GBPUSD;1.35930;;;2022.01.25 21:42:53;1.35169;;;-15.22;
