Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:30:01;Sell;0.01;EURUSD;1.03002;;;2022.08.11 04:20:14;1.02891;-0.02;0.03;1.08;
2022.08.09 19:30:00;Sell;0.01;EURUSD;1.02228;;;2022.08.09 20:42:32;1.02123;-0.02;;1.03;
2022.08.05 04:30:01;Sell;0.01;EURUSD;1.02351;;;2022.08.05 09:14:05;1.02246;-0.02;;1.03;
2022.08.02 03:39:13;Sell;0.03;EURUSD;1.02869;;;2022.08.02 04:07:58;1.02769;-0.06;;2.92;
2022.08.02 00:05:06;Sell;0.01;EURUSD;1.02588;;;2022.08.02 04:07:58;1.02768;-0.02;;-1.75;
2022.07.27 14:11:24;Sell;0.03;EURUSD;1.01714;;;2022.07.27 14:29:30;1.01610;-0.06;;3.07;
2022.07.27 11:30:01;Sell;0.01;EURUSD;1.01397;;;2022.07.27 14:29:29;1.01610;-0.02;;-2.10;
2022.07.25 19:45:30;Sell;0.01;EURUSD;1.02214;;;2022.07.26 09:59:24;1.02110;-0.02;0.01;1.02;
2022.07.25 00:05:29;Sell;0.01;EURUSD;1.02126;;;2022.07.25 02:44:22;1.02022;-0.02;;1.02;
2022.07.21 15:20:39;Sell;0.01;EURUSD;1.02542;;;2022.07.21 15:23:40;1.02452;-0.02;;0.88;
2022.07.20 11:32:51;Sell;0.01;EURUSD;1.02384;;;2022.07.20 13:32:10;1.02279;-0.02;;1.03;
2022.07.20 10:15:48;Sell;0.03;EURUSD;1.02607;;;2022.07.20 10:38:06;1.02509;-0.06;;2.87;
2022.07.19 21:11:49;Sell;0.01;EURUSD;1.02303;;;2022.07.20 10:38:06;1.02505;-0.02;0.01;-1.97;
2022.07.19 20:00:03;Sell;0.01;EURUSD;1.02407;;;2022.07.19 21:11:48;1.02302;-0.02;;1.03;
2022.07.18 10:07:46;Sell;0.03;EURUSD;1.01238;;;2022.07.18 15:26:38;1.01201;-0.06;;1.10;
2022.07.18 12:46:38;Sell;0.09;EURUSD;1.01552;;;2022.07.18 14:42:26;1.01422;-0.18;;11.54;
2022.07.18 09:35:39;Sell;0.01;EURUSD;1.00922;;;2022.07.18 14:42:25;1.01421;-0.02;;-4.92;
2022.07.15 16:05:44;Sell;0.09;EURUSD;1.00829;;;2022.07.15 16:19:28;1.00704;-0.18;;11.17;
2022.07.15 13:44:23;Sell;0.03;EURUSD;1.00525;;;2022.07.15 16:19:27;1.00707;-0.06;;-5.42;
2022.07.15 10:25:35;Sell;0.01;EURUSD;1.00224;;;2022.07.15 16:19:27;1.00703;-0.02;;-4.76;
2022.07.07 12:33:31;Sell;0.01;EURUSD;1.01955;;;2022.07.07 15:11:08;1.01838;-0.02;;1.15;
2022.07.06 06:13:06;Sell;0.01;EURUSD;1.02626;;;2022.07.06 07:30:33;1.02516;-0.02;;1.07;
2022.07.04 14:06:06;Sell;0.03;EURUSD;1.04575;;;2022.07.04 15:44:07;1.04474;-0.06;;2.90;
2022.07.04 08:00:00;Sell;0.01;EURUSD;1.04275;;;2022.07.04 15:44:06;1.04475;-0.02;;-1.91;
2022.07.01 04:00:00;Sell;0.01;EURUSD;1.04717;;;2022.07.01 06:13:18;1.04614;-0.02;;0.98;
2022.06.30 11:38:13;Sell;0.01;EURUSD;1.04500;;;2022.06.30 11:55:21;1.04390;-0.02;;1.05;
2022.06.28 00:12:54;Sell;0.01;EURUSD;1.05843;;;2022.06.28 03:52:25;1.05733;-0.02;;1.04;
2022.06.24 17:06:33;Sell;0.01;EURUSD;1.05532;;;2022.06.24 17:46:10;1.05435;-0.02;;0.92;
2022.06.24 17:02:07;Sell;0.03;EURUSD;1.05642;;;2022.06.24 17:06:33;1.05537;-0.06;;2.98;
2022.06.24 16:29:22;Sell;0.01;EURUSD;1.05339;;;2022.06.24 17:06:33;1.05535;-0.02;;-1.86;
2022.06.23 01:00:00;Sell;0.01;EURUSD;1.05643;;;2022.06.23 10:15:04;1.05534;-0.02;;1.03;
2022.06.20 16:20:18;Sell;0.01;EURUSD;1.05194;;;2022.06.20 20:54:15;1.05089;-0.02;;1.00;
2022.06.17 05:57:34;Sell;0.01;EURUSD;1.05361;;;2022.06.17 06:34:36;1.05247;-0.02;;1.08;
2022.06.17 03:32:47;Sell;0.01;EURUSD;1.05361;;;2022.06.17 05:43:20;1.05248;-0.02;;1.07;
2022.06.17 03:00:33;Sell;0.01;EURUSD;1.05478;;;2022.06.17 03:32:46;1.05365;-0.02;;1.07;
2022.06.16 07:30:00;Sell;0.01;EURUSD;1.04394;;;2022.06.16 08:38:44;1.04284;-0.02;;1.05;
2022.06.14 16:49:25;Sell;0.01;EURUSD;1.04417;;;2022.06.14 17:09:54;1.04309;-0.02;;1.04;
2022.06.09 15:25:01;Sell;0.03;EURUSD;1.07563;;;2022.06.09 15:52:06;1.07454;-0.06;;3.04;
2022.06.09 14:51:22;Sell;0.01;EURUSD;1.07241;;;2022.06.09 15:52:05;1.07454;-0.02;;-1.98;
2022.06.09 14:40:13;Sell;0.01;EURUSD;1.07248;;;2022.06.09 14:45:36;1.07126;-0.02;;1.14;
2022.06.08 03:30:05;Sell;0.01;EURUSD;1.06975;;;2022.06.08 04:08:06;1.06868;-0.02;;1.00;
2022.06.03 09:35:47;Sell;0.01;EURUSD;1.07522;;;2022.06.03 13:15:39;1.07409;-0.02;;1.05;
2022.06.01 04:05:33;Sell;0.01;EURUSD;1.07284;;;2022.06.01 04:31:22;1.07178;-0.02;;0.99;
