Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 13:50:10;Buy Stop;0.01;GBPJPYb;165.192;164.466;167.382;2022.07.15 14:50:31;164.180;;;;cancelled
2022.07.14 13:50:07;Buy Stop;0.01;GBPJPYb;165.192;164.466;165.922;2022.07.15 14:50:29;164.181;;;;cancelled
2022.07.12 16:05:19;Sell Stop;0.01;GBPJPYb;161.827;162.378;160.177;2022.07.15 14:50:27;164.183;;;;cancelled
2022.07.12 16:05:18;Sell Stop;0.02;GBPJPYb;161.827;162.378;161.277;2022.07.15 14:50:26;164.183;;;;cancelled
2022.07.14 04:32:07;Sell Stop;0.02;NZDCADb;0.79342;0.79652;0.78412;2022.07.15 14:49:55;0.80255;;;;cancelled
2022.07.14 04:32:07;Sell Stop;0.03;NZDCADb;0.79342;0.79652;0.79032;2022.07.15 14:49:54;0.80255;;;;cancelled
2022.07.14 16:24:12;Sell;0.01;EURUSDb;0.99979;1.00558;0.98239;2022.07.15 13:47:02;1.00558;-0.06;;-5.79;[sl]
2022.07.14 16:24:12;Sell;0.01;EURUSDb;0.99979;1.00558;0.99399;2022.07.15 13:47:02;1.00558;-0.06;;-5.79;[sl]
2022.07.14 10:01:10;Buy;0.01;GBPJPYb;164.466;163.719;166.716;2022.07.14 19:58:10;163.719;-0.06;;-5.38;[sl]
2022.07.14 10:01:10;Buy;0.01;GBPJPYb;164.466;163.719;165.216;2022.07.14 19:58:10;163.719;-0.06;;-5.38;[sl]
2022.07.13 15:45:17;Sell;0.01;EURUSDb;0.99999;1.00392;0.98829;2022.07.13 15:50:31;1.00392;-0.06;;-3.93;[sl]
2022.07.13 15:45:17;Sell;0.02;EURUSDb;0.99999;1.00392;0.99609;2022.07.13 15:50:31;1.00392;-0.12;;-7.86;[sl]
2022.07.13 00:00:06;Buy;0.03;NZDCADb;0.80082;0.79740;0.80700;2022.07.13 00:15:43;0.79740;-0.24;;-7.88;[sl]
2022.07.13 00:00:06;Buy;0.04;NZDCADb;0.80082;0.79740;0.80220;2022.07.13 00:15:43;0.79740;-0.32;;-10.51;[sl]
2022.07.12 18:29:01;Buy;0.01;EURUSDb;1.00694;1.00325;1.01804;2022.07.12 22:59:00;1.00325;-0.06;;-3.69;[sl]
2022.07.12 18:29:01;Buy;0.02;EURUSDb;1.00694;1.00325;1.01064;2022.07.12 22:59:00;1.00325;-0.12;;-7.38;[sl]
2022.07.12 07:14:12;Sell Stop;0.02;NZDCADb;0.79279;0.79654;0.78139;2022.07.12 18:43:11;0.79833;;;;cancelled
2022.07.12 07:14:11;Sell Stop;0.02;NZDCADb;0.79279;0.79654;0.78899;2022.07.12 18:43:10;0.79834;;;;cancelled
2022.07.11 16:03:35;Sell;0.01;EURUSDb;1.00719;1.00714;0.98679;2022.07.12 18:29:11;1.00714;-0.06;;0.05;[sl]
2022.07.12 10:09:16;Sell;0.01;GBPJPYb;162.722;162.717;160.562;2022.07.12 18:28:25;162.717;-0.06;;0.03;[sl]
2022.07.08 14:08:00;Sell Stop;0.01;GBPJPYb;161.821;162.616;159.421;2022.07.12 16:04:42;162.035;;;;cancelled
2022.07.08 14:07:58;Sell Stop;0.01;GBPJPYb;161.821;162.616;161.021;2022.07.12 16:04:41;162.035;;;;cancelled
2022.07.12 08:11:56;Sell;0.01;EURUSDb;1.00059;1.00555;0.98559;2022.07.12 14:19:40;1.00563;-0.06;;-5.04;
2022.07.12 08:11:56;Sell;0.01;EURUSDb;1.00059;1.00555;0.99559;2022.07.12 14:19:40;1.00563;-0.06;;-5.04;
2022.07.12 10:09:16;Sell;0.01;GBPJPYb;162.722;162.717;162.002;2022.07.12 12:51:35;162.002;-0.06;;5.26;[tp]
2022.07.11 16:03:35;Sell;0.01;EURUSDb;1.00719;1.01401;1.00039;2022.07.12 10:55:58;1.00039;-0.06;;6.80;[tp]
2022.07.12 04:39:48;Sell Stop;0.03;NZDCADb;0.79279;0.79528;0.78529;2022.07.12 07:13:37;0.79563;;;;cancelled
2022.07.12 04:39:48;Sell Stop;0.03;NZDCADb;0.79279;0.79528;0.79029;2022.07.12 07:13:36;0.79563;;;;cancelled
2022.07.11 00:43:27;Buy;0.01;GBPJPYb;163.936;163.144;166.306;2022.07.11 17:20:49;163.144;-0.06;;-5.77;[sl]
2022.07.11 00:43:27;Buy;0.01;GBPJPYb;163.936;163.144;164.726;2022.07.11 17:20:49;163.144;-0.06;;-5.77;[sl]
2022.07.06 17:18:03;Buy Stop;0.02;NZDCADb;0.80592;0.80288;0.81492;2022.07.11 15:42:20;0.79628;;;;cancelled
2022.07.06 17:18:01;Buy Stop;0.03;NZDCADb;0.80592;0.80288;0.80892;2022.07.11 15:42:19;0.79634;;;;cancelled
2022.07.11 00:15:33;Sell;0.02;NZDCADb;0.79765;0.80141;0.78977;2022.07.11 00:15:34;0.80141;-0.16;;-5.81;[sl]
2022.07.11 00:15:33;Sell;0.03;NZDCADb;0.79765;0.80141;0.79557;2022.07.11 00:15:34;0.80141;-0.24;;-8.72;[sl]
2022.07.07 18:23:00;Sell;0.01;EURUSDb;1.01619;1.01614;0.99849;2022.07.08 15:11:05;1.01614;-0.06;;0.05;[sl]
2022.07.07 18:23:00;Sell;0.01;EURUSDb;1.01619;1.02211;1.01029;2022.07.08 10:37:10;1.01029;-0.06;;5.90;[tp]
2022.07.06 11:50:25;Sell;0.01;EURUSDb;1.02352;1.02347;1.01242;2022.07.08 10:27:16;1.01242;-0.06;;11.10;[tp]
2022.07.07 20:58:57;Buy;0.01;GBPJPYb;163.430;162.655;165.770;2022.07.08 08:03:42;162.655;-0.06;;-5.73;[sl]
2022.07.07 20:58:57;Buy;0.01;GBPJPYb;163.430;162.655;164.210;2022.07.08 08:03:42;162.655;-0.06;;-5.73;[sl]
2022.07.08 00:00:12;Sell;0.02;NZDCADb;0.79840;0.80288;0.78970;2022.07.08 00:02:40;0.80288;-0.16;;-6.90;[sl]
2022.07.08 00:00:12;Sell;0.03;NZDCADb;0.79840;0.80288;0.79630;2022.07.08 00:02:40;0.80288;-0.24;;-10.36;[sl]
2022.07.06 17:17:31;Sell;0.01;EURUSDb;1.01652;1.02019;1.00542;2022.07.07 05:45:52;1.02019;-0.06;;-3.67;[sl]
2022.07.06 17:17:31;Sell;0.02;EURUSDb;1.01652;1.02019;1.01282;2022.07.07 05:45:52;1.02019;-0.12;;-7.34;[sl]
2022.07.06 16:47:51;Sell Stop;0.01;GBPJPYb;160.178;160.890;158.048;2022.07.06 17:17:24;161.751;;;;cancelled
2022.07.06 16:47:49;Sell Stop;0.01;GBPJPYb;160.178;160.890;159.468;2022.07.06 17:17:21;161.774;;;;cancelled
2022.07.06 11:08:48;Buy;0.02;NZDCADb;0.80571;0.80201;0.81681;2022.07.06 17:12:36;0.80201;-0.16;;-5.68;[sl]
2022.07.06 11:08:48;Buy;0.02;NZDCADb;0.80571;0.80201;0.80941;2022.07.06 17:12:36;0.80201;-0.16;;-5.68;[sl]
2022.07.06 14:45:47;Sell;0.01;GBPJPYb;160.886;161.595;158.756;2022.07.06 17:01:38;161.595;-0.06;;-5.22;[sl]
2022.07.06 14:45:47;Sell;0.01;GBPJPYb;160.886;161.595;160.176;2022.07.06 17:01:38;161.595;-0.06;;-5.22;[sl]
2022.07.05 16:08:13;Sell;0.01;EURUSDb;1.02804;1.02799;1.01724;2022.07.06 15:28:20;1.01724;-0.06;;10.80;[tp]
2022.07.05 15:08:08;Sell;0.01;GBPJPYb;163.000;162.995;160.570;2022.07.06 15:27:12;160.570;-0.06;;17.99;[tp]
2022.07.06 11:50:25;Sell;0.02;EURUSDb;1.02352;1.02718;1.01982;2022.07.06 13:54:20;1.01982;-0.12;;7.40;[tp]
2022.07.06 07:51:04;Sell;0.01;GBPJPYb;161.575;162.266;159.505;2022.07.06 10:23:23;162.266;-0.06;;-5.10;[sl]
2022.07.06 07:51:04;Sell;0.01;GBPJPYb;161.575;162.266;160.885;2022.07.06 10:23:23;162.266;-0.06;;-5.10;[sl]
2022.07.05 19:19:41;Sell;0.01;EURUSDb;1.02364;1.02732;1.01254;2022.07.05 23:59:57;1.02732;-0.06;;-3.68;[sl]
2022.07.05 19:19:41;Sell;0.02;EURUSDb;1.02364;1.02732;1.01994;2022.07.05 23:59:57;1.02732;-0.12;;-7.36;[sl]
2022.07.05 17:54:46;Sell;0.01;GBPJPYb;162.159;162.154;160.689;2022.07.05 21:37:00;162.154;-0.06;;0.04;[sl]
2022.07.05 17:54:46;Sell;0.02;GBPJPYb;162.159;162.154;161.669;2022.07.05 18:22:18;161.669;-0.12;;7.21;[tp]
2022.07.05 16:08:13;Sell;0.02;EURUSDb;1.02804;1.03168;1.02444;2022.07.05 17:51:46;1.02444;-0.12;;7.20;[tp]
2022.07.05 10:10:59;Sell;0.02;NZDCADb;0.79607;0.79971;0.78527;2022.07.05 17:25:36;0.79971;-0.16;;-5.58;[sl]
2022.07.05 10:10:59;Sell;0.02;NZDCADb;0.79607;0.79971;0.79247;2022.07.05 17:25:36;0.79971;-0.16;;-5.58;[sl]
2022.07.05 15:08:08;Sell;0.01;GBPJPYb;163.000;163.814;162.190;2022.07.05 16:17:17;162.190;-0.06;;5.97;[tp]
2022.07.05 10:09:26;Sell;0.02;EURUSDb;1.04137;1.04132;1.03207;2022.07.05 11:47:10;1.03207;-0.12;;18.60;[tp]
2022.07.05 02:44:03;Buy;0.01;GBPJPYb;164.751;163.979;167.061;2022.07.05 11:15:01;163.979;-0.06;;-5.68;[sl]
2022.07.05 02:44:03;Buy;0.01;GBPJPYb;164.751;163.979;165.521;2022.07.05 11:15:01;163.979;-0.06;;-5.68;[sl]
2022.07.05 10:09:26;Sell;0.02;EURUSDb;1.04137;1.04447;1.03827;2022.07.05 10:30:23;1.03827;-0.12;;6.20;[tp]
2022.07.05 04:33:38;Sell Stop;0.02;NZDCADb;0.79611;0.79914;0.78711;2022.07.05 04:34:30;0.79983;;;;cancelled
2022.07.05 04:33:36;Sell Stop;0.03;NZDCADb;0.79611;0.79914;0.79311;2022.07.05 04:34:30;0.79983;;;;cancelled
2022.07.01 13:51:49;Sell;0.01;GBPJPYb;163.264;163.259;160.804;2022.07.01 20:52:04;163.259;-0.06;;0.04;[sl]
2022.07.01 06:27:18;Sell;0.02;NZDCADb;0.79952;0.79947;0.79022;2022.07.01 17:24:53;0.79947;-0.16;;0.08;[sl]
2022.07.01 05:28:02;Sell;0.01;GBPJPYb;164.494;164.489;161.764;2022.07.01 17:13:58;161.764;-0.06;;20.23;[tp]
2022.07.01 14:01:16;Sell;0.02;NZDCADb;0.79633;0.79943;0.78703;2022.07.01 17:00:04;0.79943;-0.16;;-4.80;[sl]
2022.07.01 14:01:16;Sell;0.03;NZDCADb;0.79633;0.79943;0.79323;2022.07.01 17:00:04;0.79943;-0.24;;-7.19;[sl]
2022.07.01 13:51:49;Sell;0.01;GBPJPYb;163.264;164.082;162.444;2022.07.01 15:23:27;162.444;-0.06;;6.07;[tp]
2022.07.01 06:27:18;Sell;0.03;NZDCADb;0.79952;0.80262;0.79642;2022.07.01 14:01:16;0.79642;-0.24;;7.20;[tp]
2022.07.01 05:28:02;Sell;0.01;GBPJPYb;164.494;164.489;163.584;2022.07.01 07:18:36;163.584;-0.06;;6.74;[tp]
2022.06.23 04:18:39;Buy Stop;0.01;GBPJPYb;167.814;166.688;168.944;2022.07.01 05:28:38;164.486;;;;cancelled
2022.06.30 10:02:27;Sell;0.02;EURUSDb;1.04350;1.04345;1.03330;2022.06.30 17:53:14;1.04345;-0.12;;0.10;[sl]
2022.06.30 16:22:23;Buy;0.02;NZDCADb;0.80506;0.80198;0.81436;2022.06.30 17:48:45;0.80198;-0.16;;-4.77;[sl]
2022.06.30 16:22:23;Buy;0.03;NZDCADb;0.80506;0.80198;0.80816;2022.06.30 17:48:45;0.80198;-0.24;;-7.15;[sl]
2022.06.30 10:02:27;Sell;0.02;EURUSDb;1.04350;1.04693;1.04010;2022.06.30 13:59:56;1.04010;-0.12;;6.80;[tp]
2022.06.29 07:50:05;Sell;0.02;EURUSDb;1.05019;1.05014;1.04073;2022.06.30 13:52:40;1.04073;-0.12;;18.92;[tp]
2022.06.28 17:47:45;Sell;0.03;NZDCADb;0.80453;0.80448;0.79763;2022.06.30 11:09:04;0.80448;-0.24;;0.12;[sl]
2022.06.29 17:34:25;Sell;0.01;EURUSDb;1.04691;1.04686;1.03671;2022.06.30 09:38:30;1.04686;-0.06;;0.05;[sl]
2022.06.29 17:34:25;Sell;0.02;EURUSDb;1.04691;1.05033;1.04351;2022.06.30 04:10:42;1.04351;-0.12;;6.80;[tp]
2022.06.29 16:16:06;Sell;0.03;NZDCADb;0.79987;0.80255;0.79177;2022.06.29 22:55:02;0.80255;-0.24;;-6.23;[sl]
2022.06.29 16:16:06;Sell;0.03;NZDCADb;0.79987;0.80255;0.79717;2022.06.29 22:55:02;0.80255;-0.24;;-6.23;[sl]
2022.06.29 07:50:05;Sell;0.02;EURUSDb;1.05019;1.05355;1.04713;2022.06.29 17:34:05;1.04713;-0.12;;6.12;[tp]
2022.06.28 08:31:08;Sell;0.02;NZDCADb;0.80869;0.80864;0.79999;2022.06.29 16:27:23;0.79999;-0.16;;13.53;[tp]
2022.06.28 17:47:45;Sell;0.04;NZDCADb;0.80453;0.80679;0.80223;2022.06.29 11:13:47;0.80223;-0.32;;7.15;[tp]
2022.06.20 04:36:21;Sell Stop;0.01;EURUSDb;1.04446;1.04844;1.03246;2022.06.28 17:05:58;1.05219;;;;cancelled
2022.06.20 04:36:20;Sell Stop;0.02;EURUSDb;1.04446;1.04844;1.04046;2022.06.28 17:05:58;1.05219;;;;cancelled
2022.06.27 18:11:33;Buy;0.01;EURUSDb;1.06057;1.05609;1.07407;2022.06.28 15:09:38;1.05609;-0.06;;-4.48;[sl]
2022.06.27 18:11:33;Buy;0.02;EURUSDb;1.06057;1.05609;1.06507;2022.06.28 15:09:38;1.05609;-0.12;;-8.96;[sl]
2022.06.28 08:31:08;Sell;0.03;NZDCADb;0.80869;0.81162;0.80579;2022.06.28 14:30:38;0.80579;-0.24;;6.78;[tp]
2022.06.21 08:34:25;Sell;0.02;NZDCADb;0.81933;0.81928;0.80883;2022.06.28 08:30:45;0.80883;-0.16;;16.34;[tp]
2022.06.27 11:20:52;Sell Stop;0.02;NZDCADb;0.81065;0.81406;0.80045;2022.06.27 11:22:26;0.81289;;;;cancelled
2022.06.27 11:20:52;Sell Stop;0.02;NZDCADb;0.81065;0.81406;0.80725;2022.06.27 11:22:26;0.81289;;;;cancelled
2022.06.27 11:20:53;Sell Stop;0.03;NZDCADb;0.80751;0.81065;0.80441;2022.06.27 11:22:18;0.81289;;;;cancelled
2022.06.27 11:20:54;Sell Stop;0.02;NZDCADb;0.80751;0.81065;0.79821;2022.06.27 11:22:11;0.81289;;;;cancelled
2022.06.23 13:45:22;Sell;0.02;NZDCADb;0.81065;0.81406;0.80045;2022.06.23 15:20:43;0.81406;-0.16;;-5.26;[sl]
2022.06.23 13:45:22;Sell;0.03;NZDCADb;0.81065;0.81406;0.80725;2022.06.23 15:20:43;0.81406;-0.24;;-7.89;[sl]
2022.06.22 15:03:51;Sell Stop;0.03;NZDCADb;0.81073;0.81323;0.80323;2022.06.23 04:18:35;0.81193;;;;cancelled
2022.06.22 15:03:50;Sell Stop;0.03;NZDCADb;0.81073;0.81323;0.80823;2022.06.23 04:18:35;0.81193;;;;cancelled
2022.06.22 17:51:13;Buy;0.01;EURUSDb;1.06012;1.05609;1.07212;2022.06.23 02:27:14;1.05609;-0.06;;-4.03;[sl]
2022.06.22 17:51:13;Buy;0.02;EURUSDb;1.06012;1.05609;1.06412;2022.06.23 02:27:14;1.05609;-0.12;;-8.06;[sl]
2022.06.22 21:08:56;Buy;0.01;GBPJPYb;167.424;166.491;170.214;2022.06.23 02:27:02;166.491;-0.06;;-6.86;[sl]
2022.06.22 21:08:56;Buy;0.01;GBPJPYb;167.424;166.491;168.354;2022.06.23 02:27:02;166.491;-0.06;;-6.86;[sl]
2022.06.22 05:35:00;Sell;0.03;NZDCADb;0.81452;0.81447;0.80612;2022.06.22 16:52:04;0.81447;-0.24;;0.11;[sl]
2022.06.22 05:35:00;Sell;0.03;NZDCADb;0.81452;0.81736;0.81172;2022.06.22 09:36:15;0.81172;-0.24;;6.47;[tp]
2022.06.22 04:28:07;Buy Stop;0.01;GBPJPYb;167.424;166.688;169.644;2022.06.22 09:09:14;166.887;;;;cancelled
2022.06.22 04:28:06;Buy Stop;0.01;GBPJPYb;167.424;166.688;168.164;2022.06.22 09:09:13;166.887;;;;cancelled
2022.06.21 08:34:25;Sell;0.02;NZDCADb;0.81933;0.82285;0.81583;2022.06.22 03:53:31;0.81583;-0.16;;5.40;[tp]
2022.06.17 11:42:48;Buy;0.01;GBPJPYb;165.736;164.103;167.366;2022.06.21 16:35:39;167.366;-0.06;;11.97;[tp]
