Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.01;AUDNZD.r;1.10326;1.00326;1.10438;2022.08.12 11:32:03;1.10436;-0.07;;0.71;[tp]
2022.08.12 06:45:02;Sell;0.01;NZDCAD.r;0.82313;0.92313;0.82203;2022.08.12 11:22:23;0.82204;-0.07;;0.86;[tp]
2022.08.11 12:00:02;Sell;0.01;AUDCAD.r;0.90671;1.00671;0.90559;2022.08.12 03:46:15;0.90561;-0.07;-0.02;0.86;[tp]
2022.08.11 14:45:01;Sell;0.01;NZDCAD.r;0.82232;0.92232;0.82122;2022.08.11 18:06:24;0.82122;-0.07;;0.86;[tp]
2022.08.10 16:00:02;Sell;0.02;NZDCAD.r;0.81897;0.91174;0.81694;2022.08.11 05:30:38;0.81693;-0.14;-0.17;3.19;[tp]
2022.08.10 15:45:04;Sell;0.01;NZDCAD.r;0.81990;0.91174;0.81694;2022.08.11 05:30:38;0.81693;-0.07;-0.08;2.32;[tp]
2022.08.10 12:00:02;Sell;0.01;NZDCAD.r;0.81174;0.91174;0.81694;2022.08.11 05:30:38;0.81693;-0.07;-0.08;-4.06;[tp]
2022.08.10 19:00:01;Sell;0.01;AUDCAD.r;0.90672;1.00672;0.90562;2022.08.10 21:25:20;0.90564;-0.07;;0.85;[tp]
2022.08.10 15:45:01;Sell;0.01;AUDCAD.r;0.90549;1.00549;0.90439;2022.08.10 16:37:02;0.90439;-0.07;;0.85;[tp]
2022.08.09 22:30:02;Buy;0.01;AUDNZD.r;1.10793;1.00793;1.10687;2022.08.10 15:30:41;1.10154;-0.07;-0.04;-4.02;[tp]
2022.08.10 13:15:01;Buy;0.01;AUDNZD.r;1.10450;1.00793;1.10687;2022.08.10 15:30:40;1.10165;-0.07;;-1.79;[tp]
2022.08.09 13:30:02;Buy;0.01;AUDNZD.r;1.10918;1.00918;1.11030;2022.08.09 14:59:23;1.11027;-0.07;;0.68;[tp]
2022.08.09 11:45:02;Sell;0.01;NZDCAD.r;0.80901;0.90901;0.80791;2022.08.09 14:50:26;0.80791;-0.07;;0.85;[tp]
2022.08.08 14:15:01;Sell;0.01;AUDCAD.r;0.90039;0.99629;0.89774;2022.08.08 17:07:15;0.89783;-0.07;;1.99;[tp]
2022.08.08 05:30:02;Sell;0.01;AUDCAD.r;0.89629;0.99629;0.89774;2022.08.08 17:07:15;0.89783;-0.07;;-1.20;[tp]
2022.08.08 07:45:01;Sell;0.01;AUDNZD.r;1.11028;1.21028;1.10916;2022.08.08 15:03:27;1.10914;-0.07;;0.72;[tp]
2022.08.08 06:00:01;Sell;0.01;NZDCAD.r;0.80943;0.90943;0.80833;2022.08.08 06:02:51;0.80822;-0.07;;0.93;[tp]
2022.08.05 15:45:01;Buy;0.01;AUDCAD.r;0.89331;0.79331;0.89441;2022.08.05 17:36:21;0.89446;-0.07;;0.89;[tp]
2022.08.05 15:45:04;Buy;0.01;NZDCAD.r;0.80741;0.70741;0.80851;2022.08.05 17:31:37;0.80849;-0.07;;0.83;[tp]
2022.08.05 11:45:01;Buy;0.01;AUDNZD.r;1.10477;1.00830;1.10719;2022.08.05 15:42:55;1.10709;-0.07;;1.45;[tp]
2022.08.04 00:47:23;Buy;0.01;AUDNZD.r;1.10830;1.00830;1.10719;2022.08.05 15:42:55;1.10709;-0.07;-0.04;-0.76;[tp]
2022.08.04 22:30:01;Sell;0.01;NZDCAD.r;0.81083;0.90722;0.80839;2022.08.05 15:32:30;0.80845;-0.07;-0.03;1.84;[tp]
