Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 02:00:01;Sell;0.01;EURUSD;1.03019;;;2022.08.11 05:00:01;1.02894;;;1.25;
2022.08.10 14:00:03;Sell;0.02;EURUSD;1.02406;;;2022.08.11 00:07:18;1.03023;;;-12.34;
2022.08.10 18:00:02;Sell;0.04;EURUSD;1.03542;;;2022.08.11 00:07:15;1.03023;;;20.76;
2022.08.10 16:00:01;Sell;0.03;EURUSD;1.03246;;;2022.08.11 00:07:11;1.03023;;;6.69;
2022.08.09 23:00:01;Sell;0.01;EURUSD;1.02081;;;2022.08.11 00:07:08;1.03023;;;-9.42;
2022.08.09 12:00:02;Sell;0.02;EURUSD;1.02393;;;2022.08.09 21:00:01;1.02154;;;4.78;
2022.08.09 00:33:14;Sell;0.01;EURUSD;1.01928;;;2022.08.09 21:00:01;1.02150;;;-2.22;
2022.08.09 09:00:03;Buy;0.01;EURUSD;1.02010;;;2022.08.09 11:00:01;1.02144;;;1.34;
2022.08.08 11:00:04;Sell;0.02;EURUSD;1.02075;;;2022.08.08 13:00:06;1.01886;;;3.78;
2022.08.08 04:00:01;Sell;0.01;EURUSD;1.01664;;;2022.08.08 13:00:02;1.01885;;;-2.21;
2022.08.05 12:00:03;Buy;0.02;EURUSD;1.02250;;;2022.08.08 11:00:03;1.02074;;;-3.52;
2022.08.05 16:00:11;Buy;0.03;EURUSD;1.01571;;;2022.08.08 11:00:02;1.02073;;;15.06;
2022.08.05 03:00:00;Buy;0.01;EURUSD;1.02487;;;2022.08.08 11:00:01;1.02087;;;-4.00;
2022.08.04 12:00:05;Sell;0.02;EURUSD;1.01916;;;2022.08.05 16:00:10;1.01571;;;6.90;
2022.08.04 22:00:01;Sell;0.04;EURUSD;1.02497;;;2022.08.05 16:00:08;1.01577;;;36.80;
2022.08.04 19:00:04;Sell;0.03;EURUSD;1.02219;;;2022.08.05 16:00:07;1.01587;;;18.96;
2022.08.04 02:00:01;Sell;0.01;EURUSD;1.01619;;;2022.08.05 16:00:02;1.01584;;;0.35;
2022.08.04 00:24:09;Buy;0.01;EURUSD;1.01700;;;2022.08.04 11:00:03;1.01785;;;0.85;
2022.08.03 05:00:01;Buy;0.01;EURUSD;1.01721;;;2022.08.03 06:00:03;1.01814;;;0.93;
2022.08.02 04:00:01;Sell;0.02;EURUSD;1.02863;;;2022.08.02 05:00:02;1.02695;;;3.36;
2022.08.02 02:00:01;Sell;0.01;EURUSD;1.02620;;;2022.08.02 05:00:01;1.02695;;;-0.75;
2022.08.01 10:00:04;Buy;0.01;EURUSD;1.02351;;;2022.08.01 12:00:05;1.02559;;;2.08;
2022.08.01 06:00:01;Sell;0.02;EURUSD;1.02401;;;2022.08.01 08:00:02;1.02249;;;3.04;
2022.08.01 03:00:03;Sell;0.01;EURUSD;1.02103;;;2022.08.01 08:00:01;1.02247;;;-1.44;
2022.08.06 06:00:02;Balance;;;;;;;;;;0.00;
2022.08.04 12:00:05;Sell;0.02;EURUSD;1.01916;;;2022.08.05 16:00:10;1.01571;;;6.90;
2022.08.04 22:00:01;Sell;0.04;EURUSD;1.02497;;;2022.08.05 16:00:08;1.01577;;;36.80;
2022.08.04 19:00:04;Sell;0.03;EURUSD;1.02219;;;2022.08.05 16:00:07;1.01587;;;18.96;
2022.08.04 02:00:01;Sell;0.01;EURUSD;1.01619;;;2022.08.05 16:00:02;1.01584;;;0.35;
2022.08.04 00:24:09;Buy;0.01;EURUSD;1.01700;;;2022.08.04 11:00:03;1.01785;;;0.85;
2022.08.03 05:00:01;Buy;0.01;EURUSD;1.01721;;;2022.08.03 06:00:03;1.01814;;;0.93;
2022.08.02 04:00:01;Sell;0.02;EURUSD;1.02863;;;2022.08.02 05:00:02;1.02695;;;3.36;
2022.08.02 02:00:01;Sell;0.01;EURUSD;1.02620;;;2022.08.02 05:00:01;1.02695;;;-0.75;
2022.08.01 10:00:04;Buy;0.01;EURUSD;1.02351;;;2022.08.01 12:00:05;1.02559;;;2.08;
2022.08.01 06:00:01;Sell;0.02;EURUSD;1.02401;;;2022.08.01 08:00:02;1.02249;;;3.04;
2022.08.01 03:00:03;Sell;0.01;EURUSD;1.02103;;;2022.08.01 08:00:01;1.02247;;;-1.44;
2022.07.29 10:00:04;Sell;0.02;EURUSD;1.02430;;;2022.07.29 12:00:07;1.02233;;;3.94;
2022.07.29 05:00:01;Sell;0.01;EURUSD;1.01976;;;2022.07.29 12:00:03;1.02229;;;-2.53;
2022.07.29 02:00:00;Buy;0.01;EURUSD;1.01964;;;2022.07.29 07:00:00;1.02126;;;1.62;
2022.07.27 04:00:00;Sell;0.02;EURUSD;1.01401;;;2022.07.27 18:00:06;1.01207;;;3.88;
2022.07.27 00:10:08;Sell;0.01;EURUSD;1.01163;;;2022.07.27 18:00:03;1.01206;;;-0.43;
2022.07.27 07:00:02;Buy;0.01;EURUSD;1.01436;;;2022.07.27 08:00:03;1.01507;;;0.71;
2022.07.26 03:00:02;Sell;0.01;EURUSD;1.02233;;;2022.07.26 09:00:01;1.02164;;;0.69;
2022.07.25 23:00:00;Buy;0.01;EURUSD;1.02265;;;2022.07.26 05:00:04;1.02412;;;1.47;
2022.07.25 12:00:01;Sell;0.02;EURUSD;1.02221;;;2022.07.25 18:00:02;1.02187;;;0.68;
2022.07.25 16:00:01;Sell;0.03;EURUSD;1.02451;;;2022.07.25 18:00:01;1.02188;;;7.89;
2022.07.25 11:00:01;Sell;0.01;EURUSD;1.01924;;;2022.07.25 18:00:00;1.02189;;;-2.65;
2022.07.25 06:00:04;Sell;0.01;EURUSD;1.02101;;;2022.07.25 09:00:01;1.02001;;;1.00;
2022.07.25 04:00:02;Buy;0.02;EURUSD;1.01833;;;2022.07.25 05:00:06;1.02001;;;3.36;
2022.07.25 02:00:02;Buy;0.01;EURUSD;1.02132;;;2022.07.25 05:00:02;1.01997;;;-1.35;
2022.07.22 22:00:00;Sell;0.01;EURUSD;1.01949;;;2022.07.25 04:00:01;1.01833;;;1.16;
2022.07.22 04:00:00;Sell;0.01;EURUSD;1.02044;;;2022.07.22 06:00:03;1.01968;;;0.76;
2022.07.21 06:00:03;Sell;0.02;EURUSD;1.02093;;;2022.07.21 12:00:01;1.01920;;;3.46;
2022.07.21 01:00:04;Sell;0.01;EURUSD;1.01789;;;2022.07.21 12:00:00;1.01921;;;-1.32;
2022.07.21 02:00:03;Buy;0.01;EURUSD;1.01831;;;2022.07.21 05:00:03;1.01940;;;1.09;
2022.07.19 09:00:03;Sell;0.02;EURUSD;1.01467;;;2022.07.20 14:00:15;1.01993;;;-10.52;
2022.07.19 14:00:00;Sell;0.04;EURUSD;1.02627;;;2022.07.20 14:00:11;1.01987;;;25.60;
2022.07.19 11:00:04;Sell;0.03;EURUSD;1.02404;;;2022.07.20 14:00:07;1.01995;;;12.27;
2022.07.19 05:00:01;Sell;0.01;EURUSD;1.01236;;;2022.07.20 14:00:02;1.01986;;;-7.50;
2022.07.20 03:00:00;Buy;0.01;EURUSD;1.02317;;;2022.07.20 04:00:01;1.02467;;;1.50;
2022.07.20 01:00:08;Buy;0.01;EURUSD;1.02299;;;2022.07.20 02:00:03;1.02346;;;0.47;
2022.07.19 00:42:31;Sell;0.01;EURUSD;1.01445;;;2022.07.19 04:00:03;1.01300;;;1.45;
2022.07.15 03:00:01;Sell;0.01;EURUSD;1.00268;;;2022.07.15 04:00:04;1.00203;;;0.65;
2022.07.14 05:00:02;Sell;0.01;EURUSD;1.00182;;;2022.07.14 10:00:03;1.00078;;;1.04;
2022.07.14 02:00:01;Sell;0.01;EURUSD;1.00536;;;2022.07.14 03:00:01;1.00356;;;1.80;
2022.07.11 04:00:00;Buy;0.02;EURUSD;1.01556;;;2022.07.13 18:00:22;1.01078;;;-9.56;
2022.07.11 13:00:03;Buy;0.04;EURUSD;1.01041;;;2022.07.13 18:00:19;1.01075;;;1.36;
2022.07.11 23:00:01;Buy;0.06;EURUSD;1.00459;;;2022.07.13 18:00:16;1.01084;;;37.50;
2022.07.12 08:00:03;Buy;0.07;EURUSD;1.00170;;;2022.07.13 18:00:13;1.01076;;;63.42;
2022.07.11 16:00:00;Buy;0.05;EURUSD;1.00821;;;2022.07.13 18:00:10;1.01077;;;12.80;
2022.07.11 10:00:03;Buy;0.03;EURUSD;1.01306;;;2022.07.13 18:00:06;1.01071;;;-7.05;
2022.07.11 01:00:01;Buy;0.01;EURUSD;1.01775;;;2022.07.13 18:00:03;1.01068;;;-7.07;
2022.07.12 03:00:01;Sell;0.01;EURUSD;1.00449;;;2022.07.12 05:00:02;1.00296;;;1.53;
2022.07.08 22:00:00;Sell;0.01;EURUSD;1.01740;;;2022.07.11 03:00:00;1.01682;;;0.58;
2022.07.07 23:00:01;Sell;0.01;EURUSD;1.01653;;;2022.07.08 07:00:03;1.01595;;;0.58;
2022.07.08 00:38:36;Buy;0.01;EURUSD;1.01648;;;2022.07.08 04:00:01;1.01868;;;2.20;
2022.07.06 22:00:01;Buy;0.01;EURUSD;1.01831;;;2022.07.07 06:00:04;1.02041;;;2.10;
2022.07.05 22:00:01;Buy;0.01;EURUSD;1.02633;;;2022.07.06 10:00:03;1.02691;;;0.58;
2022.07.06 04:00:02;Sell;0.01;EURUSD;1.02666;;;2022.07.06 08:00:01;1.02478;;;1.88;
2022.07.04 23:00:03;Sell;0.01;EURUSD;1.04233;;;2022.07.05 11:00:00;1.03750;;;4.83;
2022.07.05 02:00:02;Buy;0.01;EURUSD;1.04286;;;2022.07.05 04:00:01;1.04338;;;0.52;
2022.07.04 14:00:04;Sell;0.02;EURUSD;1.04523;;;2022.07.04 18:00:03;1.04262;;;5.22;
2022.07.04 08:00:01;Sell;0.01;EURUSD;1.04275;;;2022.07.04 18:00:02;1.04242;;;0.33;
2022.07.01 07:00:03;Buy;0.02;EURUSD;1.04553;;;2022.07.04 14:00:03;1.04520;;;-0.66;
2022.07.01 16:00:01;Buy;0.03;EURUSD;1.04080;;;2022.07.04 14:00:02;1.04520;;;13.20;
2022.07.01 00:07:16;Buy;0.01;EURUSD;1.04857;;;2022.07.04 14:00:01;1.04518;;;-3.39;
2022.07.04 12:28:29;Balance;;;;;;;;;;-314.00;
2022.07.01 02:00:02;Sell;0.01;EURUSD;1.04771;;;2022.07.01 05:00:01;1.04702;;;0.69;
2022.07.02 05:59:06;Balance;;;;;;;;;;0.00;
2022.07.01 02:00:02;Sell;0.01;EURUSD;1.04771;;;2022.07.01 05:00:01;1.04702;;;0.69;
2022.06.30 00:07:05;Sell;0.01;EURUSD;1.04403;;;2022.06.30 13:00:01;1.04302;;;1.01;
2022.06.30 04:00:01;Buy;0.01;EURUSD;1.04427;;;2022.06.30 06:00:03;1.04520;;;0.93;
2022.06.29 02:00:01;Sell;0.01;EURUSD;1.05262;;;2022.06.29 08:00:03;1.05052;;;2.10;
2022.06.28 02:00:01;Buy;0.01;EURUSD;1.05811;;;2022.06.28 12:00:01;1.05916;;;1.05;
2022.06.27 23:00:01;Sell;0.01;EURUSD;1.05806;;;2022.06.28 09:00:00;1.05724;;;0.82;
2022.06.27 11:00:01;Sell;0.02;EURUSD;1.05878;;;2022.06.27 13:00:07;1.05727;;;3.02;
2022.06.27 05:00:04;Sell;0.01;EURUSD;1.05601;;;2022.06.27 13:00:03;1.05720;;;-1.19;
2022.06.27 07:00:04;Buy;0.01;EURUSD;1.05567;;;2022.06.27 08:00:01;1.05644;;;0.77;
2022.06.27 02:00:01;Sell;0.01;EURUSD;1.05651;;;2022.06.27 04:00:01;1.05564;;;0.87;
2022.06.24 09:00:05;Sell;0.02;EURUSD;1.05403;;;2022.06.24 11:00:06;1.05255;;;2.96;
2022.06.24 03:00:00;Sell;0.01;EURUSD;1.05187;;;2022.06.24 11:00:03;1.05256;;;-0.69;
2022.06.24 06:00:03;Buy;0.01;EURUSD;1.05346;;;2022.06.24 09:00:02;1.05421;;;0.75;
2022.06.23 05:00:01;Buy;0.01;EURUSD;1.05584;;;2022.06.23 06:00:04;1.05699;;;1.15;
2022.06.23 01:00:01;Buy;0.01;EURUSD;1.05667;;;2022.06.23 04:00:02;1.05741;;;0.74;
2022.06.22 05:00:02;Sell;0.01;EURUSD;1.05067;;;2022.06.22 08:00:01;1.04973;;;0.94;
2022.06.22 00:36:22;Sell;0.01;EURUSD;1.05328;;;2022.06.22 04:00:01;1.05128;;;2.00;
2022.06.21 11:00:01;Sell;0.02;EURUSD;1.05557;;;2022.06.21 20:00:02;1.05343;;;4.28;
2022.06.21 02:00:04;Sell;0.01;EURUSD;1.05173;;;2022.06.21 20:00:01;1.05343;;;-1.70;
2022.06.20 11:00:01;Buy;0.01;EURUSD;1.05175;;;2022.06.20 12:00:01;1.05239;;;0.64;
2022.06.17 10:00:03;Buy;0.02;EURUSD;1.05005;;;2022.06.17 11:00:02;1.05168;;;3.26;
2022.06.17 06:00:01;Buy;0.01;EURUSD;1.05270;;;2022.06.17 11:00:01;1.05165;;;-1.05;
2022.06.17 02:00:00;Sell;0.01;EURUSD;1.05462;;;2022.06.17 05:00:01;1.05344;;;1.18;
2022.06.16 05:00:01;Sell;0.01;EURUSD;1.04335;;;2022.06.16 10:00:01;1.04085;;;2.50;
2022.06.10 13:00:02;Buy;0.02;EURUSD;1.05973;;;2022.06.15 12:00:08;1.04910;;;-21.26;
2022.06.10 16:00:03;Buy;0.04;EURUSD;1.05231;;;2022.06.15 12:00:07;1.04908;;;-12.92;
2022.06.13 11:00:03;Buy;0.06;EURUSD;1.04657;;;2022.06.15 12:00:06;1.04915;;;15.48;
2022.06.13 23:00:00;Buy;0.08;EURUSD;1.04112;;;2022.06.15 12:00:05;1.04912;;;64.00;
2022.06.13 17:00:01;Buy;0.07;EURUSD;1.04366;;;2022.06.15 12:00:04;1.04912;;;38.22;
2022.06.13 03:00:01;Buy;0.05;EURUSD;1.04908;;;2022.06.15 12:00:03;1.04920;;;0.60;
2022.06.10 15:00:04;Buy;0.03;EURUSD;1.05748;;;2022.06.15 12:00:02;1.04916;;;-24.96;
2022.06.10 07:00:03;Buy;0.01;EURUSD;1.06345;;;2022.06.15 12:00:01;1.04930;;;-14.15;
2022.06.15 05:00:03;Sell;0.02;EURUSD;1.04398;;;2022.06.15 08:00:06;1.04267;;;2.62;
2022.06.15 00:34:02;Sell;0.01;EURUSD;1.04154;;;2022.06.15 08:00:03;1.04267;;;-1.13;
2022.06.14 09:00:03;Sell;0.02;EURUSD;1.04359;;;2022.06.14 13:00:03;1.04358;;;0.02;
2022.06.14 11:00:00;Sell;0.03;EURUSD;1.04667;;;2022.06.14 13:00:02;1.04356;;;9.33;
2022.06.14 02:00:00;Sell;0.01;EURUSD;1.04057;;;2022.06.14 13:00:01;1.04356;;;-2.99;
2022.06.13 00:20:56;Sell;0.01;EURUSD;1.05142;;;2022.06.13 02:00:01;1.05078;;;0.64;
2022.06.10 02:00:00;Sell;0.01;EURUSD;1.06152;;;2022.06.10 13:00:01;1.05973;;;1.79;
2022.06.08 23:00:01;Sell;0.01;EURUSD;1.07148;;;2022.06.09 11:00:04;1.07026;;;1.22;
2022.06.09 03:00:04;Buy;0.01;EURUSD;1.07176;;;2022.06.09 07:00:02;1.07298;;;1.22;
2022.06.08 08:00:04;Buy;0.02;EURUSD;1.06789;;;2022.06.08 13:00:02;1.07044;;;5.10;
2022.06.08 02:00:01;Buy;0.01;EURUSD;1.07061;;;2022.06.08 13:00:01;1.07044;;;-0.17;
2022.06.08 04:00:01;Sell;0.01;EURUSD;1.06927;;;2022.06.08 05:00:04;1.06875;;;0.52;
2022.06.07 00:07:05;Sell;0.01;EURUSD;1.06950;;;2022.06.07 04:00:01;1.06850;;;1.00;
2022.06.06 03:00:01;Buy;0.01;EURUSD;1.07263;;;2022.06.06 11:00:02;1.07426;;;1.63;
2022.06.03 15:00:01;Buy;0.02;EURUSD;1.07306;;;2022.06.03 17:00:07;1.07411;;;2.10;
2022.06.03 05:00:02;Buy;0.01;EURUSD;1.07625;;;2022.06.03 17:00:04;1.07451;;;-1.74;
2022.06.02 10:00:03;Sell;0.02;EURUSD;1.06761;;;2022.06.03 16:00:18;1.07173;;;-8.24;
2022.06.02 19:00:01;Sell;0.04;EURUSD;1.07331;;;2022.06.03 16:00:14;1.07169;;;6.48;
2022.06.03 04:00:02;Sell;0.05;EURUSD;1.07610;;;2022.06.03 16:00:10;1.07179;;;21.55;
2022.06.02 16:00:04;Sell;0.03;EURUSD;1.07031;;;2022.06.03 16:00:06;1.07179;;;-4.44;
2022.06.02 06:00:02;Sell;0.01;EURUSD;1.06494;;;2022.06.03 16:00:03;1.07179;;;-6.85;
2022.06.03 02:00:01;Buy;0.01;EURUSD;1.07506;;;2022.06.03 04:00:01;1.07612;;;1.06;
2022.06.02 03:00:02;Buy;0.01;EURUSD;1.06510;;;2022.06.02 08:00:02;1.06572;;;0.62;
2022.06.01 09:00:03;Buy;0.02;EURUSD;1.07110;;;2022.06.01 13:00:11;1.07263;;;3.06;
2022.06.01 03:00:01;Buy;0.01;EURUSD;1.07357;;;2022.06.01 13:00:07;1.07269;;;-0.88;
2022.06.04 06:10:12;Balance;;;;;;;;;;0.00;
2022.06.03 15:00:01;Buy;0.02;EURUSD;1.07306;;;2022.06.03 17:00:07;1.07411;;;2.10;
2022.06.03 05:00:02;Buy;0.01;EURUSD;1.07625;;;2022.06.03 17:00:04;1.07451;;;-1.74;
2022.06.02 10:00:03;Sell;0.02;EURUSD;1.06761;;;2022.06.03 16:00:18;1.07173;;;-8.24;
2022.06.02 19:00:01;Sell;0.04;EURUSD;1.07331;;;2022.06.03 16:00:14;1.07169;;;6.48;
2022.06.03 04:00:02;Sell;0.05;EURUSD;1.07610;;;2022.06.03 16:00:10;1.07179;;;21.55;
2022.06.02 16:00:04;Sell;0.03;EURUSD;1.07031;;;2022.06.03 16:00:06;1.07179;;;-4.44;
2022.06.02 06:00:02;Sell;0.01;EURUSD;1.06494;;;2022.06.03 16:00:03;1.07179;;;-6.85;
2022.06.03 02:00:01;Buy;0.01;EURUSD;1.07506;;;2022.06.03 04:00:01;1.07612;;;1.06;
2022.06.02 03:00:02;Buy;0.01;EURUSD;1.06510;;;2022.06.02 08:00:02;1.06572;;;0.62;
2022.06.01 09:00:03;Buy;0.02;EURUSD;1.07110;;;2022.06.01 13:00:11;1.07263;;;3.06;
2022.06.01 03:00:01;Buy;0.01;EURUSD;1.07357;;;2022.06.01 13:00:07;1.07269;;;-0.88;
2022.05.31 04:00:04;Buy;0.02;EURUSD;1.07462;;;2022.05.31 21:00:04;1.07383;;;-1.58;
2022.05.31 14:00:05;Buy;0.03;EURUSD;1.06986;;;2022.05.31 21:00:02;1.07387;;;12.03;
2022.05.30 23:00:01;Buy;0.01;EURUSD;1.07808;;;2022.05.31 21:00:01;1.07384;;;-4.24;
2022.05.30 08:00:04;Sell;0.02;EURUSD;1.07585;;;2022.05.31 04:00:03;1.07460;;;2.50;
2022.05.30 18:00:01;Sell;0.03;EURUSD;1.07821;;;2022.05.31 04:00:02;1.07464;;;10.71;
2022.05.30 01:00:01;Sell;0.01;EURUSD;1.07327;;;2022.05.31 04:00:01;1.07465;;;-1.38;
2022.05.27 05:00:05;Sell;0.02;EURUSD;1.07637;;;2022.05.27 10:00:07;1.07408;;;4.58;
2022.05.27 00:10:17;Sell;0.01;EURUSD;1.07266;;;2022.05.27 10:00:04;1.07411;;;-1.45;
2022.05.27 01:00:06;Buy;0.01;EURUSD;1.07359;;;2022.05.27 04:00:01;1.07407;;;0.48;
2022.05.25 05:00:04;Buy;0.02;EURUSD;1.07147;;;2022.05.26 04:00:04;1.07054;;;-1.86;
2022.05.25 15:00:01;Buy;0.04;EURUSD;1.06612;;;2022.05.26 04:00:03;1.07052;;;17.60;
2022.05.25 11:00:04;Buy;0.03;EURUSD;1.06864;;;2022.05.26 04:00:02;1.07052;;;5.64;
2022.05.25 00:27:27;Buy;0.01;EURUSD;1.07374;;;2022.05.26 04:00:00;1.07052;;;-3.22;
2022.05.24 04:00:02;Buy;0.02;EURUSD;1.06725;;;2022.05.24 10:00:07;1.06905;;;3.60;
2022.05.23 22:00:01;Buy;0.01;EURUSD;1.06960;;;2022.05.24 10:00:04;1.06866;;;-0.94;
2022.05.23 08:00:03;Buy;0.01;EURUSD;1.05928;;;2022.05.23 09:00:03;1.06002;;;0.74;
2022.05.20 05:00:06;Buy;0.01;EURUSD;1.05732;;;2022.05.20 09:00:03;1.05908;;;1.76;
