Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 23:05:11;Buy;0.38;GBPAUD;1.72937;;;2022.08.08 23:17:14;1.72978;-2.66;;10.89;
2022.08.03 02:56:11;Buy;0.38;AUDUSD;0.68932;;;2022.08.03 03:50:03;0.68912;-2.66;;-7.60;
2022.08.03 03:24:18;Buy;0.75;AUDUSD;0.68870;;;2022.08.03 03:50:02;0.68912;-5.25;;31.50;
2022.08.02 22:01:09;Buy;0.38;EURCAD;1.30765;;;2022.08.02 22:20:25;1.30914;-2.66;;44.00;
2022.07.26 23:29:46;Buy;0.20;EURCHF;0.97410;;0.97645;2022.07.27 03:55:03;0.97538;-1.40;-0.51;26.60;
2022.07.26 22:04:41;Buy;0.13;EURCHF;0.97469;;;2022.07.27 03:55:03;0.97538;-0.91;-0.33;9.33;
2022.07.26 23:29:43;Buy;0.20;EURCAD;1.30305;;1.30523;2022.07.27 01:12:12;1.30425;-1.40;-1.62;18.64;
2022.07.26 23:27:06;Buy;0.75;EURCAD;1.30329;;;2022.07.26 23:45:22;1.30358;-5.25;;16.88;
2022.07.26 22:58:14;Buy;0.38;EURCAD;1.30374;;;2022.07.26 22:59:29;1.30394;-2.66;;5.89;
2022.07.22 23:45:01;Buy;0.20;CADCHF;0.74442;;0.74810;2022.07.25 01:55:41;0.74544;-1.40;0.56;21.19;
2022.07.22 22:17:59;Buy;0.38;CADCHF;0.74540;;;2022.07.25 01:55:39;0.74545;-2.66;1.06;1.97;
2022.07.22 23:49:29;Buy;0.40;CADCHF;0.74441;;0.74810;2022.07.25 01:55:34;0.74522;-2.80;1.11;33.66;
2022.07.22 22:43:13;Buy;0.75;CADCHF;0.74495;;;2022.07.25 01:54:36;0.74520;-5.25;2.08;19.48;
2022.07.22 23:51:57;Buy;1.50;CADCHF;0.74435;;;2022.07.25 01:52:49;0.74494;-10.50;4.17;91.96;
2022.07.22 00:44:53;Buy;0.20;EURAUD;1.47547;;1.48084;2022.07.22 03:50:04;1.47511;-1.40;;-4.98;
2022.07.22 00:41:17;Buy;0.75;EURAUD;1.47457;;;2022.07.22 03:48:17;1.47508;-5.25;;26.47;
2022.07.22 02:09:19;Buy;0.38;USDJPY;137.293;;;2022.07.22 02:10:01;137.222;-2.66;;-19.66;
2022.07.21 23:03:48;Buy;0.38;EURAUD;1.47533;;;2022.07.21 23:33:30;1.47609;-2.66;;20.00;
2022.07.19 22:23:01;Buy;0.38;GBPAUD;1.73850;;;2022.07.19 22:58:15;1.73980;-2.66;;34.07;
2022.07.11 22:01:43;Buy;0.38;NZDCAD;0.79488;;;2022.07.12 01:48:39;0.79501;-2.66;-0.25;3.80;
2022.07.11 22:35:22;Buy;1.50;EURCAD;1.30596;;;2022.07.12 01:12:26;1.30598;-10.50;-11.18;2.31;
2022.07.11 22:35:19;Buy;0.40;EURCAD;1.30596;;1.30693;2022.07.12 01:12:26;1.30601;-2.80;-2.98;1.54;
2022.07.11 22:23:07;Buy;0.75;EURCAD;1.30650;;;2022.07.12 01:12:26;1.30603;-5.25;-5.59;-27.11;
2022.07.11 22:52:57;Buy;0.80;EURCAD;1.30549;;1.30693;2022.07.12 01:12:25;1.30598;-5.60;-5.96;30.15;
2022.07.11 22:35:21;Buy;0.20;EURCAD;1.30595;;1.30693;2022.07.12 01:12:25;1.30601;-1.40;-1.49;0.93;
2022.07.11 22:12:53;Buy;0.38;EURCAD;1.30701;;;2022.07.12 01:12:25;1.30591;-2.66;-2.83;-32.15;
2022.07.11 22:18:33;Buy;0.38;AUDCAD;0.87537;;;2022.07.11 22:26:47;0.87580;-2.66;;12.57;
2022.07.06 03:01:41;Buy;0.13;EURCHF;0.99329;;;2022.07.06 03:55:02;0.99373;-0.91;;5.91;
2022.07.06 00:01:01;Buy;0.38;GBPAUD;1.75768;;;2022.07.06 01:17:39;1.75784;-2.66;;4.14;
2022.06.14 22:19:23;Buy;0.38;AUDCAD;0.88894;;;2022.06.14 23:13:51;0.89005;-2.66;;32.56;
2022.06.14 22:16:26;Buy;0.38;GBPCAD;1.55057;;;2022.06.14 22:51:28;1.55277;-2.66;;64.53;
2022.06.14 22:18:31;Buy;0.38;GBPAUD;1.74219;;;2022.06.14 22:27:21;1.74486;-2.66;;69.62;
2022.06.13 23:07:03;Buy;0.38;EURUSD;1.04048;;;2022.06.13 23:54:29;1.04092;-2.66;;16.72;
2022.06.13 22:26:56;Buy;0.80;GBPUSD;1.21240;;1.21982;2022.06.13 23:21:26;1.21313;-5.60;;58.40;
2022.06.13 22:19:05;Buy;0.40;GBPUSD;1.21287;;1.21982;2022.06.13 23:21:26;1.21313;-2.80;;10.40;
