Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:45:09;Buy;0.01;USDCHF.r;0.94151;0.93153;0.95153;2022.08.12 23:50:01;0.94155;-0.06;;0.04;
2022.08.11 23:49:23;Buy;0.01;USDCHF.r;0.94127;0.93126;0.95126;2022.08.12 02:00:00;0.94118;-0.06;0.03;-0.10;
2022.08.09 23:22:38;Buy;0.01;USDCHF.r;0.95364;0.94363;0.96363;2022.08.09 23:50:08;0.95376;-0.06;;0.13;
2022.08.05 23:02:22;Sell;0.01;USDCHF.r;0.96219;0.97219;0.95219;2022.08.05 23:39:18;0.96190;-0.06;;0.30;
2022.08.05 23:26:58;Sell;0.01;GBPUSD.r;1.20770;1.21770;1.19770;2022.08.05 23:38:56;1.20717;-0.06;;0.53;
2022.08.04 23:45:23;Sell;0.01;EURGBP.r;0.84234;0.85234;0.83234;2022.08.05 02:00:01;0.84289;-0.06;-0.01;-0.67;
2022.08.04 23:08:31;Sell;0.01;EURAUD.r;1.46940;1.47940;1.45940;2022.08.05 02:00:01;1.47183;-0.06;0.02;-1.69;
2022.08.04 23:32:17;Buy;0.01;GBPUSD.r;1.21645;1.20645;1.22645;2022.08.05 01:40:50;1.21583;-0.06;-0.04;-0.62;
2022.08.03 22:59:38;Sell;0.01;EURGBP.r;0.83717;0.84719;0.82719;2022.08.04 01:08:35;0.83704;-0.06;-0.02;0.15;
2022.08.03 22:59:02;Buy;0.01;USDCHF.r;0.96065;0.95065;0.97065;2022.08.04 01:07:55;0.96061;-0.06;0.08;-0.04;
2022.08.02 22:59:16;Sell;0.01;USDCHF.r;0.95716;0.96717;0.94717;2022.08.03 01:11:08;0.95723;-0.06;-0.09;-0.07;
2022.08.02 22:59:06;Buy;0.01;EURUSD.r;1.01685;1.00685;1.02685;2022.08.03 01:09:44;1.01674;-0.06;-0.08;-0.11;
2022.08.01 23:49:11;Sell;0.01;EURGBP.r;0.83716;0.84716;0.82716;2022.08.02 02:00:00;0.83727;-0.06;-0.01;-0.13;
2022.08.01 23:02:12;Buy;0.01;EURAUD.r;1.45964;1.44968;1.46968;2022.08.01 23:58:03;1.46018;-0.06;;0.38;
2022.08.01 23:14:34;Sell;0.01;EURUSD.r;1.02611;1.03611;1.01611;2022.08.01 23:55:01;1.02595;-0.06;;0.16;
2022.07.29 23:01:03;Buy;0.01;USDCHF.r;0.95187;0.94186;0.96186;2022.08.01 01:08:44;0.95173;-0.06;0.03;-0.15;
2022.07.29 23:09:22;Sell;0.01;EURUSD.r;1.02229;1.03229;1.01229;2022.08.01 00:58:19;1.02253;-0.06;0.02;-0.24;
2022.07.29 23:00:06;Sell;0.01;GBPUSD.r;1.21781;1.22780;1.20780;2022.08.01 00:15:08;1.21782;-0.06;;-0.01;
2022.07.29 23:07:02;Buy;0.01;EURGBP.r;0.83913;0.82914;0.84914;2022.07.29 23:24:44;0.83938;-0.06;;0.31;
2022.07.28 23:29:29;Buy;0.01;EURAUD.r;1.45867;1.44865;1.46865;2022.07.29 01:01:18;1.45848;-0.06;-0.08;-0.13;
2022.07.28 23:30:00;Buy;0.01;EURGBP.r;0.83698;0.82697;0.84697;2022.07.28 23:55:00;0.83699;-0.06;;0.01;
2022.07.26 23:27:04;Buy;0.02;EURGBP.r;0.84101;0.83601;0.85101;2022.07.27 01:06:44;0.84105;-0.12;-0.14;0.10;
2022.07.26 23:29:13;Buy;0.02;EURAUD.r;1.45840;1.45340;1.46840;2022.07.27 00:18:18;1.45339;-0.12;-0.16;-6.95;[sl]
2022.07.26 22:59:05;Buy;0.02;EURUSD.r;1.01162;1.00663;1.02163;2022.07.26 23:01:17;1.01223;-0.12;;1.22;
2022.07.25 23:49:17;Sell;0.02;USDCHF.r;0.96467;0.96970;0.95470;2022.07.25 23:58:00;0.96450;-0.12;;0.35;
